date,GWL,P,T,ET,NDVI
2005-07-15,,19.96925756335257,8.966210937500023,7.801831896551724,0.56755
2005-08-15,,12.242170974612193,10.43746093750002,8.421202854230376,0.59945
2005-09-15,,65.99395036697385,14.050410156250052,16.558704453441294,0.6456
2005-10-15,,91.92461299896235,18.339023437500032,19.223504273504275,0.6361
2005-11-15,,105.16906142234798,22.476425781250043,16.399458288190683,0.5516
2005-12-15,,27.546198785304973,26.851894531250025,10.80059230009872,0.4846
2006-01-15,,88.70587438344948,29.217890625000052,9.506356413166856,0.44525
2006-02-15,,56.95660400390621,28.427304687500055,9.865142276422766,0.4611
2006-03-15,,46.17527747154236,25.03101562500001,9.435263702171666,0.49155
2006-04-15,,30.112219154834712,15.890468750000025,7.301865136298422,0.49525
2006-05-15,,12.619469672441461,11.799882812500016,6.3189917936694044,0.5023
2006-06-15,,48.73776018619536,7.835097656250014,6.0106172839506185,0.52085
2006-07-15,,55.87512964010236,8.655058593750027,6.837623762376238,0.5599
2006-08-15,,28.776427656412082,11.487812500000018,8.526145833333334,0.57205
2006-09-15,,88.67399096488947,17.417578125000034,9.185580912863072,0.47655
2006-10-15,,9.55887600034475,22.583242187500048,7.765298013245034,0.3985
2006-11-15,,55.71056485176084,26.770644531250014,7.244852191641184,0.3807
2006-12-15,,73.07939815521235,27.846679687500057,7.167329842931936,0.3777
2007-01-15,,37.99300146102898,29.64326171875001,7.2292633703329985,0.38115
2007-02-15,,109.19541978836057,28.895019531250057,8.14680412371134,0.4045
2007-03-15,,93.31739437580104,22.573632812500023,11.955578300921188,0.5125
2007-04-15,,62.28513658046721,20.18726562500001,7.548108925869895,0.46955
2007-05-15,,41.55627965927118,14.734726562500043,7.311149032992036,0.5292
2007-06-15,0.53,306.64112091064453,7.91667968750005,7.219031141868512,0.6017
2007-07-15,0.33818181818181814,19.773451209068238,7.5940429687500455,7.38372340425532,0.619
2007-08-15,0.6380645161290323,84.5485779047012,12.179570312500005,11.46487341772152,0.6455
2007-09-15,0.9426666666666667,20.70200800895688,15.825878906250011,13.3974,0.5584
2007-10-15,1.261290322580645,35.22929012775414,21.602128906250016,10.84511378848728,0.4664
2007-11-15,1.4593333333333334,167.7223169803619,23.725488281250023,13.305741626794262,0.46015
2007-12-15,0.21750000000000003,131.15489709377283,24.202265625000052,17.238046795523907,0.561
2008-01-15,0.43516129032258066,109.3830664157867,25.65205078125001,17.933679833679832,0.55495
2008-02-15,0.3652173913043478,156.16832542419434,21.798476562500014,15.878681318681316,0.5834
2008-03-15,0.4383870967741935,37.97701755166049,21.476699218750014,12.486091794158554,0.52565
2008-04-15,0.753,107.74508714675899,16.486562500000048,7.413932291666668,0.49825
2008-05-15,0.8967741935483872,13.209186404943416,13.020917968750041,7.099322033898305,0.4933
2008-06-15,0.9113333333333333,103.43533515930173,9.872441406250005,7.093398533007336,0.53315
2008-07-15,0.9277419354838711,39.59294727444647,7.975195312500034,6.654802259887005,0.5355
2008-08-15,0.9435483870967742,56.34754049777978,9.057949218750025,7.404878048780488,0.53765
2008-09-15,0.834,89.7323584556579,15.360429687500016,12.066024340770793,0.59205
2008-10-15,0.9290322580645162,74.92577666044232,19.470292968750016,15.460584677419355,0.53155
2008-11-15,1.1013333333333333,91.20687603950498,21.448671875000002,12.625714285714285,0.4982
2008-12-15,0.7248148148148148,95.19546353816982,23.562324218750007,12.940904419321686,0.5274
2009-01-15,0.6661290322580645,23.827177941799164,28.296523437500014,12.629305135951665,0.48475
2009-02-15,1.0560714285714285,175.3900022506714,28.035996093750043,9.347718383311607,0.45595
2009-03-15,1.2696774193548388,84.10921025276178,22.651425781250055,9.937995824634656,0.49355
2009-04-15,1.4289999999999998,75.603597164154,17.310917968750005,8.686301369863015,0.50985
2009-05-15,1.5338709677419355,75.36565983295438,13.775468750000016,6.994080604534005,0.51545
2009-06-15,1.54,55.67418336868286,8.939335937500005,6.859712230215827,0.54055
2009-07-15,1.528709677419355,34.0395905971527,8.85494140625002,7.687899543378997,0.5755
2009-08-15,1.5429032258064515,8.253366574645035,11.452910156250027,7.527484143763214,0.54955
2009-09-15,1.6260000000000001,30.990063250064807,16.22628906250003,9.209119170984456,0.4754
2009-10-15,1.7293548387096773,81.93475002050394,19.831152343750034,8.673125,0.4144
2009-11-15,1.8900000000000001,46.090693473815875,28.63175781250004,7.447912524850894,0.3878
2009-12-15,2.1081818181818184,93.13691782951352,29.424843750000036,7.737575757575758,0.38635
2010-01-15,2.1727272727272724,97.28550589084625,27.189980468750036,17.079251012145754,0.5363
2010-02-15,2.2636842105263155,124.75319910049436,24.08244140625004,20.20919540229885,0.63245
2010-03-15,2.3495454545454546,94.0853869915008,22.07902343750004,13.789348500517063,0.58645
2010-04-15,2.3876190476190478,39.059019684791494,16.769042968750057,10.899158485273492,0.5993
2010-05-15,2.3836363636363633,73.93378758430478,12.284667968750057,8.128358208955225,0.58815
2010-06-15,2.3737931034482758,61.866910457611056,8.264628906250039,6.6995555555555555,0.58995
2010-07-15,2.332258064516129,84.89605540037154,7.689589843750014,8.184192825112106,0.60045
2010-08-15,2.241612903225806,47.27758240699762,8.781386718750014,10.302938090241343,0.62245
2010-09-15,1.8236666666666668,47.8379487991333,14.065234375000045,15.045518044237486,0.63705
2010-10-15,1.2719354838709678,92.29678559303281,17.816210937500045,19.279461756373937,0.6327
2010-11-15,1.0103448275862068,166.37818694114685,20.23435546875004,20.157268722466963,0.5951
2010-12-15,,120.10644865036011,22.740253906250018,18.8063305978898,0.59645
2011-01-15,0.147,68.08517897129053,27.215273437500002,17.595789473684214,0.58225
2011-02-15,0.38535714285714284,45.097831249237,26.584531250000055,13.115035799522673,0.5518
2011-03-15,0.64,81.26371407508846,21.316972656250016,11.22462845010616,0.53965
2011-04-15,0.791,76.59726977348323,17.582343750000007,8.717910447761195,0.546
2011-05-15,0.8390322580645162,90.26290726661679,10.585742187500045,6.632762557077625,0.5382
2011-06-15,0.765,103.25550913810726,8.711210937500027,6.652893518518519,0.5494
2011-07-15,0.7796774193548388,52.05868649482723,7.916406250000023,6.918765432098765,0.53435
2011-08-15,0.7603225806451613,62.234275460243154,12.287304687500011,8.390267639902678,0.5545
2011-09-15,0.7503333333333334,92.13555335998535,14.814804687500043,10.802909482758622,0.5671
2011-10-15,0.7329032258064516,67.09073978662488,16.960312500000043,15.61586206896552,0.5617
2011-11-15,0.8685714285714285,163.0014896392822,23.30292968750001,16.039524838012962,0.52065
2011-12-15,0.3716129032258064,84.26761364936823,21.60636718750004,18.554188759278894,0.5595
2012-01-15,0.7229032258064516,108.31468605995175,23.89765625000001,15.24077669902913,0.51925
2012-02-15,0.6990909090909091,168.5989236831665,22.59201171875003,18.53476245654693,0.6023
2012-03-15,,133.66758871078486,19.09392578125005,17.745086119554202,0.62325
2012-04-15,,60.48544406890867,16.76970703125005,9.341620421753609,0.58615
2012-05-15,,26.984422713518132,11.861347656250018,6.534032983508247,0.53905
2012-06-15,,81.37901008129118,8.328710937500034,7.185580304806566,0.55115
2012-07-15,,53.250852763652745,7.996738281250032,7.889218921892191,0.5584
2012-08-15,,18.80029249191282,9.31880859375002,7.535064935064935,0.53015
2012-09-15,0.11,28.131064474582658,14.979355468750043,9.113061650992684,0.51635
2012-10-15,0.3706451612903226,12.893755719065618,19.861171875000025,8.800495540138753,0.45475
2012-11-15,0.6363333333333333,52.10630357265468,24.197343750000016,10.460648801128352,0.4166
2012-12-15,0.8838709677419354,64.60838627815247,27.794042968750034,8.805015045135406,0.41255
2013-01-15,1.0235483870967743,169.6754035949707,30.37812500000001,8.414329896907217,0.4088
2013-02-15,0.29964285714285716,207.5394229888916,24.286230468750034,14.733995037220845,0.5199
2013-03-15,0.13,67.80067259073252,21.68726562500001,15.073285568065508,0.5916
2013-04-15,0.13296296296296295,42.29706287384028,18.443007812500014,8.342620689655172,0.52695
2013-05-15,0.32967741935483874,38.64157068729395,13.706972656250002,7.054807692307692,0.50925
2013-06-15,0.091,102.52587318420406,8.852812500000027,7.150526315789474,0.5641
2013-07-15,0.0761904761904762,21.20188111066812,9.104824218750025,8.709462616822432,0.59975
2013-08-15,0.18483870967741936,10.767448157072,11.061132812500034,8.939979231568017,0.5749
2013-09-15,0.30566666666666664,34.38064634799953,17.51335937500005,10.4121608040201,0.5252
2013-10-15,0.6161290322580646,19.341849625110555,22.195058593750048,9.169513797634691,0.4283
2013-11-15,0.9263333333333333,154.74670171737665,24.410058593750023,8.621354166666668,0.39145
2013-12-15,1.1448387096774195,30.107429713010767,28.365664062500002,7.408460754332315,0.3896
2014-01-15,1.4516129032258065,16.58846810460086,31.085761718750007,6.816683518705763,0.3736
2014-02-15,1.6721428571428572,108.82560825347896,30.250976562500057,9.475305895439377,0.40145
2014-03-15,1.7229032258064516,118.50660538673398,22.27046875000002,16.286250000000003,0.5959
2014-04-15,1.6649999999999998,81.46305978298184,16.545507812500034,14.618316100443133,0.66745
2014-05-15,1.64,17.27952066063876,13.589785156250002,9.926503340757241,0.6426
2014-06-15,1.6343333333333332,34.724636971950524,9.51802734375002,7.691073326248672,0.6359
2014-07-15,1.6354838709677417,30.3775541782379,8.494980468750043,7.328222222222223,0.59295
2014-08-15,1.6616129032258065,99.56072545051569,10.281835937500034,9.028789531079608,0.596
2014-09-15,1.7103333333333335,35.23347347974776,15.481464843750018,11.023606889564336,0.51725
2014-10-15,1.8396774193548386,36.8604277074337,22.104843750000043,9.064966442953022,0.4342
2014-11-15,2.022666666666667,32.29076832532877,26.575703125000018,6.836344969199179,0.3775
2014-12-15,2.1816129032258065,157.91989374160764,26.76554687500004,11.969138276553105,0.47815
2015-01-15,2.322258064516129,155.7491641044616,25.649355468750002,15.280061349693254,0.49585
2015-02-15,2.4235714285714285,41.81994080543516,27.010000000000048,11.876963906581741,0.50245
2015-03-15,2.5412903225806454,57.67675763368604,24.20187500000003,8.306896551724138,0.4478
2015-04-15,2.6103333333333336,235.8689546585083,16.099199218750016,8.862735849056603,0.5158
2015-05-15,2.6109677419354838,67.01016891002652,12.27072265625003,8.617480719794345,0.6006
2015-06-15,2.591333333333333,41.46416455507272,9.021191406250011,7.661241970021414,0.64335
2015-07-15,2.5603225806451615,36.940336167812305,7.859531250000032,8.406882168925966,0.6567
2015-08-15,2.543225806451613,49.243966341018634,10.087050781250014,11.637618545837723,0.65325
2015-09-15,2.5506666666666664,33.649862408637986,14.20431640625003,15.393427704752277,0.61445
2015-10-15,2.6190322580645162,45.59062725305554,22.59933593750003,12.796792189679218,0.4959
2015-11-15,2.734,103.47885131835938,26.207597656250016,14.914301075268817,0.52575
2015-12-15,2.851290322580645,115.93394708633423,26.94794921875001,11.260546448087432,0.4685
2016-01-15,2.306551724137931,232.22782731056208,26.149238281250007,16.418611987381702,0.53
2016-02-15,1.01,20.69580946862697,26.159746093750016,15.485714285714284,0.5248
2016-03-15,1.5941935483870968,46.93619138002393,25.118671875000018,8.543035343035344,0.5277
2016-04-15,1.8663333333333334,30.110899507999413,20.51775390625005,7.265977011494252,0.477
2016-05-15,2.055806451612903,16.69192560017109,13.031269531250018,7.465492957746479,0.6036
2016-06-15,2.0803333333333334,154.504702091217,8.638964843750045,7.473846153846154,0.66
2016-07-15,1.9252380952380952,77.36834084987635,9.355078125000034,9.303687150837987,0.67525
2016-08-15,0.3664516129032258,70.64112442731852,10.734921875000055,12.044258872651358,0.6856
2016-09-15,0.49,103.18406581878659,13.062421875000041,17.179512735326686,0.6827
2016-10-15,,55.02450406551361,15.726953125000023,20.52258064516129,0.63255
2016-11-15,0.197,34.77915018796918,22.49851562500004,16.191809775429324,0.5243
2016-12-15,0.547741935483871,77.50036400556564,26.491308593750034,12.780820512820517,0.47155
2017-01-15,0.9358064516129033,69.55403012037273,29.809941406250005,10.375463917525773,0.45975
2017-02-15,1.2242857142857144,58.33597469329828,29.619667968750036,9.077063236870307,0.4484
2017-03-15,1.2970967741935484,212.46403241157532,23.29972656250004,11.908051341890317,0.5229
2017-04-15,1.2,43.62152695655818,16.671132812500048,12.631978319783201,0.63715
2017-05-15,1.1112903225806452,28.672508686780915,12.705019531250002,8.696746203904556,0.6172
2017-06-15,0.9886666666666667,49.64444339275353,9.920488281250016,6.646949891067539,0.5918
2017-07-15,0.8758064516129032,5.299585092812758,9.069335937500057,6.391116173120729,0.54755
2017-08-15,0.7761290322580645,20.603910505771616,11.409121093750002,6.701783723522855,0.5042
2017-09-15,0.7616666666666667,3.4018292650579918,15.919667968750048,7.230853391684902,0.457
2017-10-15,0.854516129032258,77.71556335687632,22.42160156250003,10.166935483870969,0.4615
2017-11-15,0.985,33.52917641401289,24.637929687500048,12.216984924623114,0.45205
2017-12-15,1.0625806451612902,69.95882463455199,27.378984375000016,11.021390937829295,0.4998
2018-01-15,1.277741935483871,40.23449045419686,30.91109375000002,8.64074074074074,0.4596
2018-02-15,1.467857142857143,84.48220396041867,27.495644531250036,8.956122448979592,0.4457
2018-03-15,1.5225806451612904,90.60876613855362,25.17228515625004,9.955578300921188,0.50645
2018-04-15,1.5686666666666667,30.171600580215454,21.382343750000018,7.81041948579161,0.5056
2018-05-15,1.5487096774193547,18.889696508646,13.575917968750048,5.974680306905372,0.4894
2018-06-15,1.4839999999999998,54.96271133422845,9.821054687500009,6.070735090152566,0.49685
2018-07-15,1.4487096774193546,6.281969480216431,9.428359375000014,5.097610062893082,0.47775
2018-08-15,1.4516129032258065,26.971368402242618,11.189863281250041,6.677216916780356,0.46555
2018-09-15,1.4516666666666667,33.041526675224254,16.156679687500002,8.52529224229543,0.4685
2018-10-15,1.4916129032258065,106.23514258861537,22.485957031250052,11.8375,0.4863
2018-11-15,1.6460000000000001,71.96059942245482,24.40400390625001,9.499290060851926,0.43065
2018-12-15,1.8229032258064515,94.61367917060852,29.223144531250057,8.758274824473421,0.4435
2019-01-15,1.957741935483871,107.26549637317652,32.051816406250055,7.977855711422845,0.4614
2019-02-15,2.0985714285714283,33.18199110031122,27.662656250000055,8.458350515463918,0.417
2019-03-15,2.2580645161290325,142.69000804424283,23.953730468750052,7.854653679653679,0.453
2019-04-15,2.3036666666666665,15.36984756588931,19.403398437500016,8.82,0.5564
2019-05-15,2.3499999999999996,25.03331869840617,13.154785156250057,8.10286343612335,0.58425
2019-06-15,2.367,38.129280209541285,10.188046875000055,6.2418949771689505,0.56125
2019-07-15,2.3822580645161286,16.01165601611133,10.049921875000052,6.480521091811416,0.514
2019-08-15,2.404193548387097,36.18977147340769,11.727558593750018,6.167266591676041,0.45475
2019-09-15,2.431,45.69548606872553,17.656191406250002,6.7004089979550105,0.4211
2019-10-15,2.4819354838709677,20.992249935865388,24.151191406250007,6.588375165125495,0.3731
2019-11-15,2.5653333333333332,13.368160575628274,25.758593750000045,6.6035140562249,0.3626
2019-12-15,2.690967741935484,4.950751930475221,30.73576171875004,4.267395626242545,0.3288
2020-01-15,2.8438709677419354,105.64377951622006,31.707343750000007,5.957055214723927,0.339
2020-02-15,1.8499999999999999,220.8446524143219,25.03830078125003,15.764759725400456,0.4605
2020-03-15,2.257096774193548,127.26413583755493,20.651718750000043,17.296878483835012,0.60385
2020-04-15,0.8208695652173913,83.71967196464531,16.335605468750032,13.137909186906018,0.65055
2020-05-15,1.120322580645161,44.11416247487068,12.145156250000014,10.700842696629213,0.6535
2020-06-15,1.496,31.157663762569392,9.69109375000005,9.044186046511626,0.66635
2020-07-15,1.655925925925926,105.04863595962524,8.967187500000023,8.948393782383418,0.6905
2020-08-15,0.2609090909090909,50.085428953170776,9.820507812500011,11.662771458117891,0.69135
2020-09-15,0.4792592592592592,41.16427749395366,14.535214843750055,18.658385093167702,0.6948
2020-10-15,0.5633333333333334,119.45793485641474,18.93722656250003,17.96877729257642,0.6147
2020-11-15,0.163,33.5467422008514,23.47208984375004,16.704479578392622,0.5427
2020-12-15,0.3941176470588235,166.73516249656672,23.061796875000027,14.038777908343128,0.5322
2021-01-15,0.2675,89.82469815015791,24.60419921875001,19.340581395348835,0.6119
2021-02-15,0.5110714285714286,100.91110467910764,22.475371093750027,19.376882290562037,0.61025
2021-03-15,0.6982608695652174,256.0325496196747,21.26974609375003,16.835913978494624,0.6178
2021-04-15,0.077,24.584451913833554,15.800839843750055,11.196875,0.62735
2021-05-15,0.16419354838709677,47.134938418865175,10.943789062500002,8.914254143646408,0.5815
2021-06-15,0.21000000000000002,55.728337168693514,8.781601562500043,7.640418502202644,0.58755
2021-07-15,,36.729798674583364,7.503066406250014,8.653964757709252,0.59835
2021-08-15,0.03666666666666667,46.74389666318889,11.23361328125003,10.508421052631581,0.62105
2021-09-15,0.115,40.628594756126375,14.468750000000057,13.395731707317076,0.63465
