date,GWL,P,T,ET,NDVI
2012-07-15,5.78,63.04390329122543,5.714667968750007,6.606721698113208,0.6242
2012-08-15,5.78,56.93787252902978,6.427226562500039,9.077367205542728,0.6386
2012-09-15,5.83,21.912183165550175,11.102812500000027,14.461794019933556,0.6371
2012-10-15,6.26,30.878119111061068,14.756386718750036,16.060340909090908,0.54305
2012-11-15,6.69,62.63549208641052,21.031347656250034,14.865135135135134,0.433
2012-12-15,7.14,33.05948343873023,24.67212890625001,12.551756198347109,0.4004
2013-01-15,7.84,24.717121660709353,29.488574218750045,10.626086956521739,0.3705
2013-02-15,8.04,65.39597439765929,26.745234375000052,10.27784679089027,0.3771
2013-03-15,8.22,37.57693201303476,21.186191406250032,9.84473409801877,0.4371
2013-04-15,8.24,11.580493748187958,16.662890625000045,8.832267441860465,0.48715
2013-05-15,8.36,73.06685936450955,10.884589843750007,6.72273838630807,0.51355
2013-06-15,7.86,87.64315366744994,6.669824218750023,6.771841155234657,0.62055
2013-07-15,7.79,67.38837808370585,7.16716796875005,7.9578027465667915,0.7124
2013-08-15,7.68,64.42402392625807,8.318867187500018,13.856474820143887,0.739
2013-09-15,,55.181139707565286,12.587558593750032,18.96072351421189,0.7218
2013-10-15,8.19,23.525822907686205,15.524765625000043,19.11881188118812,0.6321
2013-11-15,8.73,27.12911188602442,20.578222656250034,14.06647662485747,0.4711
2013-12-15,9.04,28.013576388359,25.793828125000005,9.098070739549838,0.3812
2014-01-15,9.73,24.049059659242577,29.809882812500007,8.526719840478565,0.3452
2014-02-15,9.94,45.9497566223144,27.96675781250002,9.356127703398558,0.3684
2014-03-15,9.64,66.637242436409,22.065742187500007,10.316046511627906,0.44585
2014-04-15,9.2,85.76996326446528,14.906796875000055,12.255247813411076,0.62585
2014-05-15,9.04,64.07611405849451,11.191972656250016,9.849821640903686,0.66365
2014-06-15,8.97,87.41409301757807,7.7181445312500045,7.414340588988478,0.71615
2014-07-15,8.88,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
2014-08-15,8.82,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,9.04,39.431157410144806,12.013007812500007,17.490198237885462,0.64625
2014-10-15,9.24,29.825146168470326,17.081054687500057,17.912987012987013,0.5302
2014-11-15,9.87,49.99141931533812,21.915312500000027,13.157827476038339,0.4084
2014-12-15,9.83,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,10.07,96.50398778915405,25.056796875000032,14.002938090241342,0.427
2015-02-15,9.97,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,10.18,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,10.1,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,9.86,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,9.6,79.15349543094634,5.760605468750043,6.6053348467650395,0.6201
2015-07-15,9.42,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,9.37,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,9.34,20.297053456306415,11.29220703125003,21.406549707602338,0.7142
2015-10-15,9.68,35.28760215640066,19.449218750000057,21.770621468926553,0.6006
2015-11-15,9.81,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,10.11,34.47508630156515,25.437519531250018,11.4034140969163,0.41635
2016-01-15,10.5,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,10.51,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,10.7,42.24432778358456,23.180312500000014,9.478158458244113,0.4376
2016-04-15,10.84,24.831483364105196,17.57880859375001,7.80919117647059,0.43455
2016-05-15,10.58,110.40402996540064,10.727031250000039,7.908854961832063,0.5731
2016-06-15,10.32,143.21922183036799,6.216738281250002,6.522993827160494,0.65955
2016-07-15,9.88,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,9.38,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,,193.89822006225586,10.882578125000009,18.406456692913384,0.7406
2016-10-15,3.34,65.38307511806482,13.500058593750055,23.641259500542887,0.65245
2016-11-15,4.55,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,5.67,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,6.62,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,7.03,12.608515799045513,25.82468750000004,11.594622543950361,0.4164
2017-03-15,7.4,45.498498737811985,22.527148437500045,9.615677966101696,0.43385
2017-04-15,7.54,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,7.54,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,7.59,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,7.65,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,7.54,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,7.84,13.608774840831698,12.128320312500023,15.08176605504587,0.62425
2017-10-15,8.33,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,8.3,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,8.46,124.95652163028711,25.378574218750032,13.447648261758687,0.46305
2018-01-15,9.02,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,9.26,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,9.62,13.123853892087919,23.869023437500005,9.223044838373307,0.43555
2018-04-15,,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,,20.896418541669846,6.229472656250039,6.814528795811518,0.61465
2018-08-15,,48.10849624872201,7.8328125000000455,9.139281129653403,0.6473
2018-09-15,,20.008980184793472,12.349023437500023,13.298349834983496,0.5927
2018-10-15,,25.757771998643847,19.126210937500048,13.999005681818183,0.5191
2018-11-15,,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,,21.51349139213561,25.030117187500025,9.011934156378599,0.3819
2019-03-15,,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
2019-04-15,,14.675296247005393,16.148261718750007,7.655156950672645,0.4846
2019-05-15,,69.4881155490875,10.30681640625005,8.346338535414166,0.61205
2019-06-15,,46.60199761390682,6.450937500000009,6.938011695906432,0.70575
2019-07-15,,39.14830246567721,7.010039062500027,9.445839017735336,0.75485
2019-08-15,,27.961181759834236,7.305996093750025,12.620026178010473,0.72635
2019-09-15,,26.106720864772754,11.355546875000016,15.968946796959827,0.62785
2019-10-15,,18.2070918381214,19.336523437500034,13.950429799426935,0.495
2019-11-15,,33.914489150047245,22.493476562500007,11.097347174163785,0.4101
2019-12-15,,4.420665476471167,27.76728515625001,8.326195219123505,0.36155
2020-01-15,,41.85772061347954,28.302246093750057,6.015884115884116,0.30745
2020-02-15,,53.45963197946547,25.042421875000002,7.061849096705633,0.35015
2020-03-15,,95.0400978326797,20.673710937500005,10.794050104384134,0.4741
2020-04-15,,128.01402568817136,13.739375000000052,9.940236051502149,0.5851
2020-05-15,,36.62030044198031,9.515117187500039,8.843076923076925,0.6375
2020-06-15,,66.46173298358912,6.975234375000014,7.319019138755981,0.703
2020-07-15,,41.94117951393121,6.966953125000032,9.307029478458054,0.7403
2020-08-15,,85.73038387298583,7.4407226562500455,12.006172839506178,0.71985
2020-09-15,,56.039221286773625,11.933203125000034,18.639736842105265,0.73695
2020-10-15,,119.23732531070709,16.11500000000001,22.08957345971564,0.63605
2020-11-15,,32.66675233840937,21.267246093750032,19.909699453551912,0.5065
2020-12-15,,53.63927257061003,22.61007812500003,14.6254358974359,0.42605
2021-01-15,,94.71143960952755,26.110097656250048,13.876554536187564,0.41795
2021-02-15,,84.72886848449701,23.07296875000003,16.854233870967743,0.53315
2021-03-15,,118.14513123035431,19.606972656250036,13.708174097664543,0.52555
2021-04-15,,4.172243848443,14.689082031250052,9.878954607977994,0.5703
2021-05-15,,53.91107940673822,9.437109375000034,7.857223476297968,0.55455
2021-06-15,,104.75023984909055,6.719179687500002,6.452496954933008,0.6198
2021-07-15,,92.92404109239574,5.378261718750025,6.800248756218905,0.67925
2021-08-15,,43.480177491903284,8.659375000000011,12.155555555555557,0.7188
2021-09-15,,80.96678137779234,11.368652343750057,17.801416765053133,0.73165
