date,GWL,P,T,ET,NDVI
2004-04-15,7.74,203.28204631805414,24.01636718750001,20.30072568940494,0.54615
2004-05-15,8.74,45.21964922547339,22.917324218750025,17.8441466854725,0.5431
2004-06-15,10.07,37.897690236568415,19.380019531250014,11.592022471910113,0.49495
2004-07-15,,37.3300032019615,20.484804687500002,9.623936170212769,0.45635
2004-08-15,11.49,2.252419380471096,21.902246093750023,8.916194331983807,0.41155
2004-09-15,12.9,11.570393890142423,25.901308593750002,9.467820773930754,0.3808
2004-10-15,14.32,15.225657597184112,30.092578125000045,8.673259334006055,0.3683
2004-11-15,15.61,73.97579669952391,29.62203125000002,9.631092436974793,0.3741
2004-12-15,16.21,211.77363395690912,30.15056640625005,12.825034578146614,0.42855
2005-01-15,16.76,326.26195049285883,26.293476562500018,25.773644578313252,0.55545
2005-02-15,16.48,78.87009787559508,27.069765625000002,26.726200873362444,0.5647
2005-03-15,15.45,188.3938336372375,27.392167968750016,20.857993730407525,0.5391
2005-04-15,14.7,153.23931097984308,25.227050781250057,14.409787928221863,0.51135
2005-05-15,14.52,17.19264297187326,22.51093750000001,10.897294372294374,0.48025
2005-06-15,,55.839670300483704,22.827910156250027,11.07875150060024,0.4704
2005-07-15,15.46,102.251155257225,21.885253906250057,10.19145496535797,0.43455
2005-08-15,16.18,102.719159245491,21.457617187500034,8.832563256325633,0.4069
2005-09-15,16.6,3.607612028717976,25.797460937500034,9.294394394394393,0.3811
2005-10-15,16.96,51.410577356815324,29.830312500000048,9.100539083557951,0.3894
2005-11-15,,20.869412720203368,30.40597656250003,10.140595111583425,0.3939
2005-12-15,17.259999999999998,49.49925988912576,31.468847656250034,8.956365503080084,0.3971
2006-01-15,17.51,315.13743782043457,29.65720703125004,15.696890343698854,0.4496
2006-02-15,17.6,104.24175167083736,27.298457031250052,26.357379134860054,0.5339
2006-03-15,17.11,472.8298816680908,25.26482421875005,25.93352272727273,0.51475
2006-04-15,11.47,384.6819877624512,23.289824218750027,22.898607242339835,0.52725
2006-05-15,9.5,98.21835422515866,20.94259765625003,22.080701754385966,0.5591
2006-06-15,10.25,117.84607172012325,19.556640625000057,18.60357917570499,0.54925
2006-07-15,,72.32791882753372,19.223281250000014,15.40414893617021,0.51225
2006-08-15,11.6,7.785997286438887,21.333847656250043,10.851490236382325,0.4483
2006-09-15,13.42,91.40016674995422,24.55292968750001,10.470204081632652,0.40885
2006-10-15,,67.72097200155251,27.349980468750005,10.334250343878955,0.3861
2006-11-15,15.38,4.772287197411048,30.93111328125002,9.481855249745157,0.3682
2006-12-15,,135.16517043113703,30.30076171875004,11.423040935672512,0.39375
2007-01-15,16.27,295.0612041950225,29.471718750000036,16.01606765327696,0.4217
2007-02-15,16.7,517.9133491516113,25.836425781250057,29.777316293929715,0.5587
2007-03-15,14.16,169.70438361167905,25.82175781250004,29.97946537059539,0.5891
2007-04-15,13.73,64.46151316165918,24.630937500000016,22.157282913165268,0.5405
2007-05-15,,107.78989720344539,23.76705078125002,15.604528301886791,0.512
2007-06-15,14.6,107.05872058868404,18.043066406250034,13.548175182481751,0.50245
2007-07-15,15.57,27.288236171007146,18.867578125000023,9.446764091858036,0.4649
2007-08-15,16.18,30.143834888935075,22.514589843750002,10.286031042128606,0.42265
2007-09-15,,10.640340596437415,26.38501953125001,8.968363273453093,0.38185
2007-10-15,16.68,34.313121378421776,29.612910156250052,9.500531208499334,0.3698
2007-11-15,17.28,76.95304334163663,30.339667968750007,9.631965442764582,0.3761
2007-12-15,,208.82867002487183,29.470312500000034,13.154993678887486,0.44675
2008-01-15,17.57,356.9977083206177,26.999785156250027,26.725875486381327,0.51495
2008-02-15,16.95,448.59462118148804,25.842226562500002,29.560159362549804,0.5524
2008-03-15,6.85,438.2220211029053,24.45500000000004,34.323195876288665,0.61625
2008-04-15,5.15,14.72641110420221,23.35197265625004,21.216407061266878,0.5813
2008-05-15,7.3,55.35288512706751,21.407812500000034,14.95395569620253,0.533
2008-06-15,9.38,34.33110058307642,21.191230468750007,13.063395810363838,0.5003
2008-07-15,10.27,92.23507833480829,19.931425781250027,10.671621621621624,0.47595
2008-08-15,11.79,8.621466971933796,21.78560546875002,10.317083333333333,0.4314
2008-09-15,13.18,47.54457950592038,26.267656250000016,10.770837642192348,0.40335
2008-10-15,14.22,43.09419947862624,28.802285156250036,10.101734693877553,0.3816
2008-11-15,15.3,128.71691465377802,30.092617187500025,12.412749615975425,0.398
2008-12-15,15.96,188.76893305778503,28.857929687500018,17.95567867036011,0.5045
2009-01-15,15.15,611.8588843345642,19.950000000000045,22.92137404580153,0.50295
2009-02-15,10.35,536.050386428833,25.917617187500014,31.083836858006052,0.6102
2009-03-15,8.58,129.19904530048368,25.09982421875003,29.099101123595503,0.6013
2009-04-15,9.35,100.57057499885559,25.382558593750048,24.891666666666666,0.5562
2009-05-15,10.12,94.25575268268582,20.916835937500025,19.774049217002243,0.52985
2009-06-15,11.54,8.250843733549056,21.423222656250005,12.331473684210524,0.495
2009-07-15,13.31,7.215544670820169,20.645156250000014,9.568191489361702,0.45265
2009-08-15,14.01,3.2132598236203176,23.81853515625005,8.574799196787149,0.4159
2009-09-15,14.99,4.43082019686696,26.451250000000016,8.04939879759519,0.36645
2009-10-15,15.89,26.907014250755257,29.078496093750005,8.266987620357634,0.3655
2009-11-15,,96.17523908615107,30.067480468750034,9.710766045548654,0.36255
2009-12-15,16.814999999999998,98.27066016197205,31.545468750000055,8.61360103626943,0.36415
2010-01-15,17.19,461.538938999176,27.926660156250023,19.245353982300887,0.3997
2010-02-15,17.18,313.72737407684326,24.735585937500048,29.879927667269442,0.55725
2010-03-15,15.44,218.50788474082947,25.703730468750052,30.95531561461794,0.57125
2010-04-15,13.79,141.98123216629023,25.493007812500025,26.05634920634921,0.5624
2010-05-15,13.59,24.834995716810212,23.79853515625001,19.313528748590755,0.5297
2010-06-15,14.24,30.153374969959224,22.308867187500027,13.38860759493671,0.4825
2010-07-15,14.94,65.16759860515589,23.140781250000032,12.005450236966826,0.4508
2010-08-15,,64.10125261545178,24.499179687500032,11.169946524064171,0.43545
2010-09-15,16.36,74.36186313629148,28.024355468750002,11.216721672167218,0.41345
2010-10-15,16.77,130.84701490402222,28.820859375000055,12.832999999999998,0.4228
2010-11-15,17.1,307.7629280090332,27.165566406250036,17.247286821705426,0.42565
2010-12-15,17.29,449.1982855796814,27.654609375000007,25.06853333333333,0.5472
2011-01-15,12.28,349.1183145046234,26.262773437500016,32.34626436781609,0.5873
2011-02-15,5.97,489.487117767334,24.86177734375002,30.71867364746946,0.60155
2011-03-15,2.18,469.70283365249634,24.054277343750016,30.69924385633271,0.6015
2011-04-15,4.27,87.1394562721252,23.40695312500003,27.266439290586632,0.60455
2011-05-15,6.71,36.61320233345032,20.594394531250032,18.867724867724863,0.55165
2011-06-15,8.42,67.06550359725948,18.71111328125005,14.40304678998912,0.4976
2011-07-15,9.7,12.370566084980961,19.673007812500032,11.5015873015873,0.4736
2011-08-15,10.81,18.67799632251259,21.506875000000036,10.081210855949898,0.4293
2011-09-15,12.3,11.587586849927854,25.26238281250005,9.449505928853757,0.40075
2011-10-15,13.47,118.64727044105526,29.35320312500005,9.882334384858044,0.3918
2011-11-15,14.2,98.06678652763361,29.921757812500005,10.9,0.381
2011-12-15,15.02,167.3820576667785,29.591367187500055,15.789725209080046,0.4667
2012-01-15,15.92,259.0764048099517,28.282558593750025,23.839028776978424,0.46475
2012-02-15,15.83,180.91747140884394,27.357246093750007,30.58897849462366,0.60655
2012-03-15,14.87,453.7111415863037,24.753984375000016,29.24720394736842,0.58115
2012-04-15,11.69,82.59201765060422,24.82712890625004,24.701339829476247,0.59465
2012-05-15,12.24,134.73656773567197,23.242734375000055,20.79022403258656,0.5381
2012-06-15,,25.191956162452676,19.68726562500001,14.956850053937437,0.5324
2012-07-15,13.83,60.856571674346895,20.277929687500034,13.495533769063181,0.4923
2012-08-15,14.95,14.566082283854469,21.663925781250043,10.344387229660144,0.4335
2012-09-15,15.49,28.32945406436916,26.162753906250032,10.089735772357727,0.3935
2012-10-15,16.17,35.51867455244064,28.805195312500018,9.430676084762863,0.3778
2012-11-15,16.55,53.67774546146391,29.75240234375002,9.259773371104817,0.4035
2012-12-15,16.84,51.94150811433786,30.777578125000048,9.148537378114844,0.4046
2013-01-15,17.15,371.6131045818329,30.13423828125002,15.680833333333334,0.43975
2013-02-15,,130.19531965255737,29.355703125000048,22.676470588235293,0.50875
2013-03-15,16.67,232.84904623031616,25.331777343750048,26.83946078431372,0.61645
2013-04-15,,126.72233819961544,24.98066406250001,21.83250414593698,0.5974
2013-05-15,15.07,145.80431771278376,22.57935546875001,17.74853801169591,0.5754
2013-06-15,,35.20948648452754,21.630371093750057,12.222139830508473,0.52825
2013-07-15,15.42,84.08636105060573,21.390195312500055,10.719411764705882,0.46695
2013-08-15,,4.247804984450291,23.35154296875004,8.970454545454546,0.43385
2013-09-15,16.39,38.01678031682964,27.40845703125001,8.930761523046092,0.39185
2013-10-15,,20.896864771842917,29.99845703125004,9.058602150537634,0.3768
2013-11-15,17.12,183.59081268310547,31.017871093750045,11.764025974025975,0.37265
2013-12-15,,49.91572290658945,29.539824218750027,16.672614107883817,0.48325
2014-01-15,17.6,199.13386774063105,29.801660156250023,16.35645161290323,0.4977
2014-02-15,,378.21585273742676,26.586953125000036,26.950107066381165,0.53825
2014-03-15,16.23,246.45699334144592,26.99337890625003,28.37716262975779,0.5594
2014-04-15,,232.71407604217524,24.61054687500001,25.04041867954911,0.582
2014-05-15,12.29,124.93924891948694,22.703007812500005,18.97828571428571,0.562
2014-06-15,,100.21755337715145,20.36886718750003,14.30297157622739,0.5427
2014-07-15,12.89,25.567980051040607,19.860957031250052,10.600000000000001,0.48735
2014-08-15,,42.4916418492794,22.29126953125001,10.076501580611168,0.4384
2014-09-15,14.67,2.273534238338424,26.364628906250005,9.576067527308838,0.39835
2014-10-15,,12.626052260398811,28.933867187500027,8.902929427430093,0.3833
2014-11-15,15.72,11.51451811194415,31.534550781250005,9.009513960703204,0.3653
2014-12-15,,52.51141887903212,29.650390625000057,10.122340425531917,0.41125
2015-01-15,16.79,210.4722604751587,29.41228515625005,21.524538745387453,0.4736
2015-02-15,,341.3184127807617,27.661035156250023,25.205255878284927,0.5584
2015-03-15,14.43,224.32634925842285,27.20015625000002,19.707354555433596,0.5648
2015-04-15,,29.716944694519032,25.69455078125003,13.796148148148152,0.5211
2015-05-15,12.47,36.38673359155649,24.681171875000018,10.6447311827957,0.48845
2015-06-15,,133.8714444637298,21.80292968750001,9.795657418576596,0.47215
2015-07-15,14.27,30.725957393646183,21.515000000000043,8.080485115766264,0.44195
2015-08-15,,0.9334119250997519,23.537734375000014,7.847421638018201,0.40465
2015-09-15,15.97,20.646977126598287,26.159062500000005,8.199895941727368,0.37295
2015-10-15,,64.98135709762572,28.283750000000055,8.599451303155005,0.3613
2015-11-15,16.97,37.71994560956949,30.89839843750002,9.1603711790393,0.37455
2015-12-15,,244.5575938224792,31.16697265625004,10.259439252336449,0.4004
2016-01-15,17.44,120.96328818798065,29.561621093750034,21.53182957393484,0.467
2016-02-15,,107.6664472818374,27.847441406250027,25.98016336056009,0.60035
2016-03-15,17.51,262.1829872131347,25.91398437500004,29.182044560943645,0.6266
2016-04-15,,95.23760318756099,25.973515625000005,26.46691729323308,0.56755
2016-05-15,17.41,157.396379828453,25.19312500000001,19.174732006125573,0.54495
2016-06-15,,69.40511941909787,22.432128906250057,15.061681222707424,0.5296
2016-07-15,17.57,68.03522336483002,22.393496093750002,13.11774193548387,0.495
2016-08-15,,55.24218678474426,23.056210937500055,10.602143622722402,0.4372
2016-09-15,17.73,39.64440375566481,27.574042968750007,11.404253112033196,0.40785
2016-10-15,,24.22181725502014,29.837734375000025,10.426485397784493,0.38375
2016-11-15,17.92,34.678537845611544,30.70701171875004,9.136575342465754,0.3917
2016-12-15,,65.1006141901016,31.109804687500002,9.973539518900346,0.4055
2017-01-15,17.81,359.4460873603821,27.625390625000023,29.757285429141717,0.4716
2017-02-15,,188.5770263671875,26.570878906250016,30.682205513784467,0.59635
2017-03-15,15.09,150.05350434780118,26.18091796875001,29.259723964868257,0.65625
2017-04-15,,48.43159675598138,23.930488281250007,25.864610866372978,0.603
2017-05-15,14.62,56.87737369537349,23.376816406250043,19.0091684434968,0.5715
2017-06-15,,37.92111933231352,19.971523437500025,14.35692307692308,0.52755
2017-07-15,,30.51387611031527,22.36617187500002,11.091176470588238,0.4809
2017-08-15,15.67,5.411140903830468,24.066835937500002,9.549019607843139,0.43175
2017-09-15,16.53,50.49161911010736,26.039921875000005,9.819857433808552,0.4167
2017-10-15,,171.91064536571497,29.061562500000036,11.855352112676057,0.43
2017-11-15,17.37,82.05687403678894,28.11271484375004,14.841203178206584,0.47315
2017-12-15,,20.52656024694439,29.761777343750055,13.856404958677686,0.495
2018-01-15,17.81,199.24921131134028,28.651738281250005,19.343321917808222,0.5201
2018-02-15,,267.75104141235346,26.875859375000005,24.671188811188813,0.59385
2018-03-15,12.65,459.85233306884766,25.236132812500045,29.1877358490566,0.65215
2018-04-15,,35.56057423353192,24.33927734375004,24.99602272727273,0.61595
2018-05-15,9.89,44.25565624237054,22.199257812500036,18.09182795698925,0.56665
2018-06-15,,30.009584426879876,20.077050781250023,11.712470862470866,0.523
2018-07-15,12.1,25.294474214315386,21.569921875000034,9.793544973544975,0.48475
2018-08-15,,4.857019342482081,22.911972656250043,8.624165824064713,0.43795
2018-09-15,14.54,7.043236792087536,26.12984375000002,8.630121703853957,0.3983
2018-10-15,,25.881327867507885,29.615957031250048,8.722666666666667,0.3879
2018-11-15,,27.072493135929072,31.015507812500005,10.04500504540868,0.3883
2018-12-15,16.39,478.80034160614014,29.872382812500007,16.614180929095355,0.4814
2019-01-15,,375.2044315338135,27.58878906250004,19.76819571865444,0.50785
2019-02-15,,210.9099941253662,26.89226562500005,29.945880681818178,0.6012
2019-03-15,10.64,265.1302127838135,24.84275390625004,27.770784641068445,0.5858
2019-04-15,,106.81914567947385,23.895859375000043,25.752567975830814,0.6176
2019-05-15,11.83,70.40626877546309,22.768710937500032,20.89619260918253,0.59475
2019-06-15,,40.772833228111246,20.731328125000005,12.409507829977628,0.5447
2019-07-15,13.47,32.21890497207636,20.09933593750003,10.690222222222223,0.50505
2019-08-15,,20.81242333352561,22.825683593750057,9.522256097560977,0.4541
2019-09-15,,4.8049803078174,24.939550781250034,9.42251256281407,0.41
2019-10-15,15.85,24.446756064891762,29.497832031250027,9.252032520325205,0.389
2019-11-15,16.57,0.38130438420921564,30.99166015625002,9.1437125748503,0.3929
2019-12-15,,53.038724362850125,30.424394531250016,9.297154899894627,0.4068
2020-01-15,17.21,275.3039503097534,29.91667968750005,15.320545977011491,0.43265
2020-02-15,,156.1178176403045,27.83224609375003,28.368193384223925,0.5961
2020-03-15,16.67,148.44010233879084,24.61884765625001,31.242577030812328,0.642
2020-04-15,,53.67668867111203,25.280273437500057,21.96015037593985,0.61745
2020-05-15,15.7,112.71347343921657,21.460019531250055,14.898660714285715,0.55845
2020-06-15,,46.68392300605769,21.858730468750025,13.995039458850059,0.54675
2020-07-15,16.11,40.667253345251055,21.10621093750001,10.009408033826638,0.5034
2020-08-15,,20.918268576264364,23.561582031250055,9.652260198456451,0.45605
2020-09-15,16.79,31.11566036939618,26.342089843750045,10.2890625,0.42565
2020-10-15,,18.409478008747094,29.37714843750001,9.425760649087222,0.4008
2020-11-15,17.67,20.115929245948777,31.381582031250048,9.77503448275862,0.3867
2020-12-15,,187.14911198616028,30.935976562500002,10.849326599326597,0.3864
2021-01-15,17.17,413.3146834373474,25.523984375000055,29.74217391304348,0.527
2021-02-15,,351.9462261199951,26.775937500000055,28.509629629629632,0.61265
2021-03-15,13.03,78.68555688858027,26.310136718750016,32.78263090676884,0.6428
2021-04-15,,234.62003231048584,25.082792968750027,24.080622837370246,0.6053
2021-05-15,11.77,53.08267664909363,22.619785156250032,20.66793066088841,0.5857
2021-06-15,,47.213369607925365,21.77488281250004,17.71107382550336,0.5369
2021-07-15,12.74,27.243668586015666,22.893828125000027,12.910944206008587,0.502
2021-08-15,,62.13450837135311,23.622207031250014,12.268694690265484,0.45665
2021-09-15,,13.187815546989382,26.49626953125005,10.798117154811717,0.4301
