date,GWL,P,T,ET,NDVI
2019-11-15,,25.252547264099068,28.29537109375002,2.019155509783728,0.20855
2019-12-15,,0.19219428906217217,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,,45.17583829164502,36.98462890625001,1.928878822197056,0.20525
2020-02-15,,148.9300932884216,29.950078125000005,7.816585365853661,0.3127
2020-03-15,,79.31987446546549,24.35490234375004,12.15582154515778,0.44695
2020-04-15,,45.291470289230304,19.713242187500043,9.766810344827586,0.4514
2020-05-15,,7.194928698241668,15.124765625000009,7.78822605965463,0.43755
2020-06-15,,15.27037650346752,12.61003906250005,7.694748358862146,0.5168
2020-07-15,,46.62517726421354,11.223867187500048,9.149720044792835,0.5937
2020-08-15,,29.679519921541143,13.010878906250014,11.040639269406393,0.60205
2020-09-15,,37.294847667217226,19.196660156250005,12.147624076029569,0.48855
2020-10-15,,36.33508452773091,23.898046875000034,7.171398078975454,0.32745
2020-11-15,,0.4192720167338848,31.067246093750043,2.7353260869565212,0.2722
2020-12-15,,78.5647587776184,31.033046875000025,4.758518518518519,0.2901
2021-01-15,,62.592811703681924,31.28289062500005,7.253430353430353,0.3723
2021-02-15,,87.8119096755981,30.494960937500025,7.507660455486543,0.3643
2021-03-15,,178.99457430839539,24.560605468750055,11.474310915104743,0.43815
2021-04-15,,11.289963573217367,19.542265625000027,8.970816044260028,0.44795
2021-05-15,,26.489481389522496,14.581210937500032,7.869925611052072,0.4486
2021-06-15,,41.687179505825036,10.782617187500023,7.359579180509413,0.4936
2021-07-15,,34.93160748481744,9.509511718750048,8.58630887185104,0.55305
2021-08-15,,26.87952259182928,13.45134765625005,10.49693989071038,0.57475
2021-09-15,,70.70883393287656,17.596328125000014,13.207999999999998,0.5419
