date,GWL,P,T,ET,NDVI
2009-05-15,8.926774193548388,0.5644144336692989,26.27292968750004,10.399558498896248,0.42065
2009-06-15,9.110999999999999,3.5551654547452562,25.061542968750018,5.796540540540541,0.39865
2009-07-15,9.199032258064516,0.6047350368462503,24.404921875000014,5.049895615866389,0.36845
2009-08-15,9.414193548387097,0.37262129271402955,28.455605468750036,3.198813056379822,0.3452
2009-09-15,9.8204,2.8170674666761677,32.76541015625003,1.3442307692307693,0.3292
2009-10-15,10.36774193548387,2.7747756242751622,34.042324218750025,0.8003947368421053,0.3182
2009-11-15,10.719333333333333,41.56627893447873,35.95865234375003,2.251377118644068,0.31715
2009-12-15,9.952580645161289,277.6515533924103,34.15593750000005,8.898026315789476,0.39465
2010-01-15,8.420322580645163,308.58957266807556,27.200000000000045,27.496913580246925,0.42815
2010-02-15,8.491785714285715,202.14348506927485,30.95968750000003,27.875653594771247,0.5501
2010-03-15,8.269354838709678,101.44695425033566,29.25337890625002,29.099873257287705,0.5289
2010-04-15,8.648333333333333,86.45010173320766,27.503574218750032,28.438510638297874,0.50055
2010-05-15,8.898709677419355,34.398808658122974,26.164375000000007,25.233780160857908,0.483
2010-06-15,8.93,3.55193909257644,23.24041015625005,13.844228804902963,0.43945
2010-07-15,9.152903225806451,1.8286729026585358,26.47501953125004,10.371824973319102,0.3918
2010-08-15,9.416451612903227,1.7203711420297296,28.180488281250007,5.701702127659575,0.3615
2010-09-15,9.819333333333333,15.572253763675658,32.03412109375,4.658342189160467,0.35345
2010-10-15,9.959032258064516,150.4631381034851,32.44255859375005,8.495071542130367,0.3832
2010-11-15,9.319666666666667,80.69732666015622,32.12914062500005,7.388963660834455,0.4228
2010-12-15,8.916129032258064,376.52744579315186,32.06363281250003,8.945945945945947,0.4749
2011-01-15,7.895161290322581,271.85455226898193,29.044179687500048,33.6044,0.4736
2011-02-15,7.673214285714286,300.19562244415283,26.806523437500005,25.457664233576647,0.4468
2011-03-15,7.506129032258064,321.3577423095703,27.640000000000043,22.81930693069307,0.47865
2011-04-15,7.532333333333333,121.84300303459163,26.07955078125002,26.397319932998325,0.51135
2011-05-15,8.149032258064516,0.6796810487285257,24.016640625000036,16.198086606243706,0.46055
2011-06-15,8.458333333333334,4.106293693184808,20.949023437500045,9.192173017507725,0.41715
2011-07-15,8.629354838709677,0.4994807979092002,24.188808593750025,6.73728470111449,0.39065
2011-08-15,8.804193548387097,0.4387397509999573,26.126738281250027,4.323267326732672,0.36455
2011-09-15,9.03,0.1681852340698242,30.16130859375005,2.383081570996979,0.354
2011-10-15,9.067096774193548,71.51136749982831,32.21417968750001,2.711966987620358,0.385
2011-11-15,9.026,136.3004207611084,31.816679687500027,9.118203309692671,0.44275
2011-12-15,8.755161290322581,206.219714641571,29.886777343750055,14.34819004524887,0.53455
2012-01-15,8.616451612903226,107.17347872257228,31.256250000000023,20.945693779904303,0.4847
2012-02-15,8.68,120.10107994079584,29.802792968750055,25.833333333333332,0.5417
2012-03-15,8.238064516129032,216.37826371192932,27.892363281250027,23.735613682092563,0.4696
2012-04-15,8.382666666666667,29.0808561444282,27.244296875000032,24.00839779005525,0.50395
2012-05-15,8.728387096774194,12.013841092586503,25.25484375000002,15.830747126436783,0.4454
2012-06-15,8.854666666666667,3.759447857737536,22.400429687500036,7.038794926004229,0.4025
2012-07-15,8.925161290322581,0.8096993733197209,23.99480468750005,5.321505376344085,0.3645
2012-08-15,9.048064516129033,0.2944100573658943,26.26554687500004,3.352023692003949,0.34035
2012-09-15,9.329333333333333,16.64387941360471,32.17609375000001,1.5665350444225077,0.3299
2012-10-15,9.765161290322581,13.583447411656362,34.677617187500005,1.2525354969574036,0.35035
2012-11-15,10.191,73.13018202781674,34.83226562500005,3.230050083472454,0.3861
2012-12-15,10.108709677419355,118.61922168731687,33.70722656250001,8.286849315068492,0.44515
2013-01-15,9.628709677419355,184.13704168796536,31.720332031250052,18.137990196078437,0.49075
2013-02-15,9.2025,140.3543672561645,31.615019531250027,19.685215053763443,0.5188
2013-03-15,9.056451612903226,359.08908104896545,29.849511718750023,24.48142857142857,0.53595
2013-04-15,8.403666666666668,17.194459140300744,28.588183593750045,19.809448818897643,0.4975
2013-05-15,8.959032258064516,9.622942596673946,27.019882812500043,19.547810650887573,0.47105
2013-06-15,9.250333333333334,3.8316096737980563,25.561074218750036,8.586506276150628,0.42605
2013-07-15,9.45032258064516,0.7417887188494205,25.36152343750001,6.156162915326903,0.38425
2013-08-15,9.621290322580645,0.29411572474054987,28.602695312500032,3.5741650294695484,0.339
2013-09-15,10.014000000000001,1.460829600691776,32.86369140625004,1.6697512437810946,0.32635
2013-10-15,10.523870967741935,4.807127483189033,35.874648437500014,1.165814266487214,0.3206
2013-11-15,10.785,160.39824485778806,36.786660156250036,4.496511627906977,0.34395
2013-12-15,10.084838709677419,50.64772331714626,31.906796875000055,13.914595375722541,0.47615
2014-01-15,9.208064516129031,229.81406021118158,32.055546875000005,20.662770562770568,0.4767
2014-02-15,8.492142857142857,215.25476646423334,28.922031250000032,31.86689655172414,0.55375
2014-03-15,8.22,41.91454982757564,29.71726562500004,29.173671782762696,0.53435
2014-04-15,8.75,29.87712353467937,29.801406250000014,23.726797385620916,0.4822
2014-05-15,9.100645161290323,1.536340864375205,27.51753906250002,16.21723779854621,0.4502
2014-06-15,9.390333333333333,3.763734027743304,24.255000000000052,7.784210526315791,0.40215
2014-07-15,9.546129032258065,0.7108865431509912,25.71162109375001,5.215615305067217,0.36015
2014-08-15,9.804516129032258,0.280187618220225,26.568710937500043,3.680876494023904,0.32885
2014-09-15,10.204666666666666,0.06936506310012192,32.29560546875001,0.85064039408867,0.30505
2014-10-15,10.701290322580645,3.6935216300189326,36.36982421875001,0.3677165354330709,0.2993
2014-11-15,11.066333333333334,72.90663063526151,36.63638671875003,1.097093791281374,0.3129
2014-12-15,10.191290322580645,252.96151041984552,32.307910156250045,10.909890109890114,0.48745
2015-01-15,8.280967741935482,190.3495967388153,30.433730468750014,27.660000000000004,0.4342
2015-02-15,8.360357142857143,155.58664512634272,31.427773437500036,24.68440366972477,0.54325
2015-03-15,8.248387096774193,132.60079371929163,29.661210937500016,23.451400730816083,0.52035
2015-04-15,8.096875,8.026346191763809,27.858417968750018,14.897517730496453,0.48665
2015-05-15,,4.5161784812807975,25.648671875000048,9.085744234800838,0.4484
2015-06-15,,4.15160559117792,24.98894531250005,7.422350230414747,0.41875
2015-07-15,,1.035041280090744,24.266718750000052,5.493762993762994,0.38095
2015-08-15,,0.10846969240810722,27.46949218750001,3.941948310139166,0.346
2015-09-15,,0.16763463732786477,31.21697265625005,2.0990167158308752,0.31695
2015-10-15,,12.415347084402999,35.128710937500045,0.9726427622841967,0.3154
2015-11-15,10.946538461538463,34.167265892028794,34.88080078125,1.9275940706955532,0.3486
2015-12-15,10.261290322580646,331.99108028411865,31.174433593750052,17.372404371584704,0.47835
2016-01-15,8.626129032258065,157.59915125370023,31.138613281250002,26.10601503759399,0.53045
2016-02-15,8.494137931034484,49.77926874160762,30.23484375000004,26.24119897959184,0.5621
2016-03-15,8.686774193548388,129.09792566299433,29.424218750000023,22.985106382978728,0.55385
2016-04-15,8.918571428571429,13.255868554115256,29.682441406250007,13.949248554913297,0.47195
2016-05-15,,27.452750980854024,28.424843750000036,10.500753012048193,0.4555
2016-06-15,,4.096446633338903,26.653183593750043,7.105330490405118,0.4229
2016-07-15,,1.8980959933250783,25.33347656250004,6.039366053169734,0.3799
2016-08-15,,0.2409063926897943,27.868476562500007,4.6229908443540175,0.3424
2016-09-15,,62.00628876686095,31.83027343750001,6.602508960573477,0.3768
2016-10-15,,22.71471780538555,33.60412109375005,5.160548523206753,0.40005
2016-11-15,10.9,81.56118571758266,33.716933593750014,4.240753424657536,0.4344
2016-12-15,,254.89966821670532,32.75478515625002,6.948927038626611,0.40205
2017-01-15,,329.8944082260131,27.650000000000034,27.113265306122447,0.48465
2017-02-15,,323.65874290466303,29.01023437500004,32.23073089700997,0.5379
2017-03-15,,226.42459559440613,27.139199218750036,28.607130434782608,0.55475
2017-04-15,8.51,45.72912096977227,27.809355468750027,27.14320987654321,0.5271
2017-05-15,,1.350553988479032,27.156523437500027,19.925944841675182,0.47805
2017-06-15,,2.3550539463758158,24.051269531250057,9.492842105263161,0.42255
2017-07-15,,0.02520596352405846,26.480019531250036,6.530173292558614,0.39565
2017-08-15,,0.8996820515021352,28.309218750000014,4.027728613569321,0.3596
2017-09-15,,0.1492914499249309,30.836425781250057,2.2061330561330563,0.3549
2017-10-15,,22.09485697746274,34.75039062500002,1.9692946058091287,0.3642
2017-11-15,11.15,115.47997713088985,33.94166015625001,4.462299465240642,0.38755
2017-12-15,,124.35760867595668,30.093085937500007,10.936883116883116,0.51675
2018-01-15,,253.6611993312835,29.880000000000052,23.46351706036745,0.5198
2018-02-15,,220.79011344909662,27.206894531250043,31.404152249134953,0.60405
2018-03-15,,85.59252369403838,29.31294921875002,27.919343065693432,0.58155
2018-04-15,,1.969510540366152,28.63058593750003,18.803269754768397,0.51045
2018-05-15,9.91,0.2716117836534977,26.752871093750002,8.811468381564845,0.4253
2018-06-15,,2.1847237832844,25.344882812500032,6.176451612903227,0.40985
2018-07-15,10.19,0.025864988303510472,25.80708984375002,4.874585062240665,0.38165
2018-08-15,,1.728176185861188,27.593867187500052,3.5731150793650794,0.3593
2018-09-15,,0.270917946472764,32.36695312500001,1.574656188605108,0.3342
2018-10-15,,36.81140890717506,35.104296875000045,2.033109919571045,0.3562
2018-11-15,11.47,129.65323090553278,33.92964843750002,5.17047619047619,0.42885
2018-12-15,,103.91573238372803,31.102187500000014,10.949800796812749,0.499
2019-01-15,,212.79553985595697,31.264179687500018,19.96502242152466,0.5567
2019-02-15,,118.83916854858396,29.966816406250018,23.640835579514828,0.55505
2019-03-15,,97.58092689514156,30.02976562500004,14.869503546099294,0.52995
2019-04-15,10.24,58.30453991889951,28.137832031250014,15.761281337047354,0.50625
2019-05-15,,8.185531966388204,26.93775390625001,8.636630434782608,0.461
2019-06-15,,2.3564961366354717,24.638339843750032,5.705387931034483,0.40275
2019-07-15,,0.05790128273656592,25.569121093750027,4.827638190954774,0.36255
2019-08-15,,0.640961573459208,26.555507812500025,3.419057171514544,0.332
2019-09-15,,0.011462214606581256,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,,6.543210916221124,35.56789062500002,1.092207792207792,0.2986
2019-11-15,12.37,7.853545546531632,36.4271875,1.3886010362694299,0.3219
2019-12-15,,19.581283986568433,35.33384765625004,1.471505376344086,0.3444
2020-01-15,,148.64909327030176,31.655078125000045,16.29436325678497,0.39385
2020-02-15,,177.56470870971674,31.086757812500025,26.556804733727816,0.53155
2020-03-15,,67.67178690433497,30.356777343750025,28.12157330154946,0.5553
2020-04-15,,71.76822066307065,29.82935546875001,20.352865497076028,0.5244
2020-05-15,,5.342014722526061,26.38425781250004,12.219314641744548,0.4692
2020-06-15,10.77,2.2385647706687277,26.028671875000043,8.004342984409801,0.42745
2020-07-15,,0.04848889651475474,25.207519531250057,5.640625000000001,0.3912
2020-08-15,,0.6339905695058405,29.204492187500023,3.289949748743718,0.3506
2020-09-15,,1.7015335522591681,32.99017578125,2.1604485219164116,0.3363
2020-10-15,,20.63346563279623,33.94306640625001,2.651337448559671,0.35115
2020-11-15,12.65,47.76056170463556,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,,265.4299020767212,32.371152343750055,10.411702127659577,0.47325
2021-01-15,,191.59689044952387,29.15500000000003,24.254032258064512,0.49595
2021-02-15,,435.0892639160156,28.210820312500005,27.7093023255814,0.5508
2021-03-15,,119.49014103412628,27.294531250000034,31.901515151515152,0.5698
2021-04-15,,10.953652784228279,27.91892578125004,23.569822485207098,0.5349
2021-05-15,9.32,0.8384147007017977,26.684960937500023,14.74520408163265,0.46635
2021-06-15,,3.265432231128192,25.14835937500004,9.798725376593282,0.43245
2021-07-15,,0.002609859100630274,26.198964843750048,5.426241900647947,0.40775
2021-08-15,,0.5872006248682737,28.430683593750018,4.316983016983017,0.3747
2021-09-15,,1.13464700058096,31.653437500000052,3.003336703741153,0.36115
