date,GWL,P,T,ET,NDVI
2006-07-15,0.9887096774193548,35.204473078250835,8.060644531250034,6.586548672566372,0.51615
2006-08-15,0.4396774193548387,7.11035630106921,10.779589843750045,9.47566539923955,0.49215
2006-09-15,0.7606666666666667,22.480411827564218,15.078691406250016,9.55016447368421,0.42385
2006-10-15,2.069032258064516,1.5398866273462102,20.321425781250014,6.757731958762887,0.3357
2006-11-15,3.586,15.012731552124023,24.580996093750002,5.7224321133412035,0.2815
2006-12-15,4.8909677419354844,19.538315623998592,27.085449218750057,3.793838254172016,0.259
2007-01-15,4.95258064516129,57.14720714092253,27.279628906250025,6.600816802800466,0.26135
2007-02-15,5.360357142857143,5.504626572132106,28.561621093750034,4.548636363636365,0.27205
2007-03-15,5.606129032258064,22.2586151361465,22.215703125000005,4.405806451612903,0.27755
2007-04-15,5.466333333333334,59.39472913742059,18.809726562500032,3.919134396355353,0.3044
2007-05-15,3.9958064516129035,52.19574290513992,12.342695312500041,7.12899022801303,0.4697
2007-06-15,2.9616666666666664,21.39913424849508,7.113847656250016,7.158333333333335,0.5169
2007-07-15,2.307741935483871,54.323296308517435,7.9890625000000455,8.056765676567657,0.5787
2007-08-15,1.880967741935484,15.552956342697133,10.481796875000043,10.556413994169096,0.5402999999999999
2007-09-15,2.2083333333333335,32.51026690006255,13.542343750000043,11.995396825396824,0.4745
2007-10-15,3.2551612903225804,21.598018482327458,17.870625000000018,9.020996441281136,0.3957
2007-11-15,3.8436666666666666,35.8469349145889,26.04753906250005,7.717936694021103,0.30400000000000005
2007-12-15,5.023225806451613,30.139799416065166,27.155859375000034,5.509610983981695,0.275
2008-01-15,5.653548387096774,6.115741811692683,27.93917968750003,5.457012542759408,0.27040000000000003
2008-02-15,6.015862068965517,2.7225108593702183,26.681523437500005,4.819885057471264,0.2688
2008-03-15,6.054193548387097,6.154076725244488,26.348535156250023,2.7132773109243704,0.26545
2008-04-15,4.782,27.43455648422239,16.988886718750052,4.685638297872341,0.29075
2008-05-15,3.5716129032258066,37.77387472987168,11.594472656250048,6.088474576271188,0.3635
2008-06-15,3.584,32.06102102994917,9.687890625000023,7.1113513513513515,0.4638
2008-07-15,4.010645161290323,58.41856402158731,7.553320312500034,7.433333333333332,0.53785
2008-08-15,2.431935483870968,66.12156665325159,7.850937500000043,9.343771043771044,0.5793999999999999
2008-09-15,1.7323333333333333,17.928283363580665,13.193984375000014,12.964883401920439,0.5173
2008-10-15,3.8174193548387096,9.349342525005298,18.650996093750052,8.916284680337757,0.3653
2008-11-15,5.312333333333333,21.80454477667805,24.097070312500023,6.939576547231271,0.2805
2008-12-15,6.10516129032258,54.226500391960116,23.052246093750057,6.913688212927757,0.27375000000000005
2009-01-15,6.88516129032258,1.4543642587959766,28.234648437500027,4.237710437710437,0.26630000000000004
2009-02-15,7.7942857142857145,0.8869463056325759,26.916132812500052,4.180930232558139,0.26015
2009-03-15,6.061612903225806,12.376159206032753,21.563554687500016,4.984840764331211,0.26815
2009-04-15,5.185999999999999,47.926300764083834,17.70109375000004,4.658441558441559,0.30665
2009-05-15,3.8961290322580644,25.613359719514794,11.623398437500043,6.748042704626336,0.43615
2009-06-15,2.723666666666667,52.77676463127129,8.732656250000048,7.141185410334348,0.5369
2009-07-15,1.7741935483870968,55.01379454135892,8.524785156250005,8.271754636233952,0.6051
2009-08-15,2.5545161290322578,43.4633177518844,10.840683593750043,10.805292479108635,0.57525
2009-09-15,2.2180000000000004,72.20549583435053,12.949980468750027,12.903269230769233,0.51595
2009-10-15,1.9267741935483873,29.313830137252786,18.769277343750048,12.581344537815127,0.457
2009-11-15,3.659,53.37092757225031,28.76587890625001,6.72699530516432,0.3153
2009-12-15,5.018709677419356,24.091858953237523,26.527402343750055,6.096867749419955,0.29629999999999995
2010-01-15,6.631428571428572,13.803717434406252,28.006230468750005,5.07377979568672,0.2903
2010-02-15,,19.438864052295678,26.783300781250034,5.070489844683394,0.29515
2010-03-15,,44.74021232128137,21.822402343750014,5.005430463576158,0.32805
2010-04-15,,48.24705541133879,16.751035156250055,7.047345132743363,0.44
2010-05-15,,49.01387232542035,12.277050781250011,6.839911634756998,0.4726
2010-06-15,,38.24364691972728,8.647500000000036,7.13788098693759,0.5368499999999999
2010-07-15,,40.60014975070948,7.83029296875003,7.894617563739377,0.5852
2010-08-15,1.9466666666666665,74.51688015460964,8.227460937500041,9.63818424566088,0.62495
2010-09-15,1.6796666666666666,70.47198951244351,10.503691406250027,15.403113553113554,0.5913
2010-10-15,1.7545161290322582,45.12954398989676,17.397578125000052,13.83136288998358,0.5325
2010-11-15,2.697,36.42774045467371,22.143125000000055,10.581878306878307,0.3874
2010-12-15,3.4170967741935483,108.56539535522461,24.29273437500001,8.597229219143577,0.3466
2011-01-15,4.299032258064517,28.899091064929898,25.921679687500045,8.771411483253589,0.3519
2011-02-15,4.5075,62.12655043601987,23.04732421875002,10.331228473019516,0.36825
2011-03-15,3.229677419354839,81.8187301754951,19.344511718750027,12.27683956574186,0.42675
2011-04-15,2.8153333333333332,13.204395622014983,16.59156250000001,9.433333333333335,0.46795
2011-05-15,2.3583870967741936,34.33863410353657,10.813828125000043,7.697719298245613,0.4727
2011-06-15,1.8866666666666667,34.68223929405211,8.702265625000052,7.049855072463767,0.5077500000000001
2011-07-15,1.496451612903226,46.162261962890604,7.599023437500023,7.885185185185186,0.54725
2011-08-15,1.1619354838709677,51.399939894676194,11.010039062500027,10.885294117647057,0.5849000000000001
2011-09-15,1.0206666666666666,36.057144999504025,13.483496093750034,12.039363241678727,0.53585
2011-10-15,1.1438709677419354,29.000612586736647,16.64527343750001,12.717463235294117,0.4456
2011-11-15,2.1763333333333335,35.5107951164245,21.246953125000005,10.804993757802745,0.3695
2011-12-15,3.1477419354838707,40.43053239583969,26.406386718750014,7.720693641618498,0.3161
2012-01-15,4.723225806451612,18.417568355798707,27.946171875000005,5.892307692307693,0.31125
2012-02-15,4.787241379310346,39.51656672358511,25.965468750000014,6.043346007604563,0.3122
2012-03-15,3.8538709677419356,26.482641041278786,20.941015625000034,6.592039800995025,0.3622
2012-04-15,3.5603333333333333,20.63096836209295,18.147773437500007,5.717846607669617,0.40460000000000007
2012-05-15,2.6432258064516128,50.68578869104383,11.167421875000002,6.514450867052024,0.4689
2012-06-15,2.009,70.57438015937802,8.597500000000025,6.441846153846154,0.53285
2012-07-15,1.5338709677419353,50.18746322393412,8.268222656250032,7.784979137691238,0.59255
2012-08-15,1.1629032258064516,47.206956088542874,9.180507812500025,9.853164556962025,0.59825
2012-09-15,0.9296666666666666,20.010549277067184,13.14177734375005,13.255048409405257,0.5411
2012-10-15,1.3277419354838709,18.50056301057338,18.185449218750023,9.835425383542539,0.3822
2012-11-15,3.112,14.384416043758392,23.403632812500007,6.4608974358974365,0.3126
2012-12-15,5.15,10.464653268456402,26.403125000000045,5.778048780487805,0.2894
2013-01-15,6.591935483870968,11.757971048355095,28.716210937500023,4.79539393939394,0.27095
2013-02-15,6.319285714285714,10.346574425697284,27.270136718750052,4.4076201641266115,0.2754
2013-03-15,5.304193548387097,7.237374611198863,23.429804687500052,4.412778603268945,0.28679999999999994
2013-04-15,5.218666666666667,26.124345660209613,17.512500000000045,4.746537396121885,0.3167
2013-05-15,3.9038709677419354,70.20822572708128,11.973925781250045,6.139936608557845,0.43875
2013-06-15,2.9766666666666666,50.87822198867791,8.831074218750018,7.003085553997195,0.53995
2013-07-15,2.3783870967741936,75.51849782466887,8.806503906250043,7.94100294985251,0.6085
2013-08-15,1.9116129032258065,49.5384449958801,10.718984375000048,11.320665742024966,0.62905
2013-09-15,1.591,47.40599513053894,14.462460937500055,14.60793650793651,0.556
2013-10-15,1.5519354838709678,18.247970402240725,17.684687500000052,12.515478260869564,0.4019
2013-11-15,2.950714285714286,8.6031941324472,22.255664062500045,8.44955414012739,0.32735000000000003
2013-12-15,,18.384266003966296,25.777363281250018,5.665815085158151,0.28930000000000006
2014-01-15,,12.896372124552716,29.645312500000045,4.365591397849463,0.2767
2014-02-15,,64.09465456008908,25.466191406250005,5.84720194647202,0.29465
2014-03-15,,16.11620968580243,22.55705078125004,7.072790055248619,0.3481
2014-04-15,,49.91763710975645,15.944101562500009,7.586172344689378,0.4139
2014-05-15,,49.87265753746027,12.563964843750057,7.762889518413598,0.4930500000000001
2014-06-15,,57.57639527320855,9.782128906250023,7.662125748502994,0.5601999999999999
2014-07-15,,60.989431858062744,8.569179687500025,8.105921938088828,0.60115
2014-08-15,,10.067809827625734,9.876484375000018,9.741853512705532,0.5652
2014-09-15,,18.7707370519638,14.899003906250016,11.823958333333332,0.47305
2014-10-15,,7.7214553579687575,20.58835937500004,8.291364421416235,0.3642
2014-11-15,,20.623125582933408,24.088476562500034,5.578289473684211,0.29525000000000007
2014-12-15,,10.726677685976014,26.159023437500025,5.483855421686748,0.27615
2015-01-15,,58.95259344577787,26.269667968750014,8.192961165048544,0.28364999999999996
2015-02-15,,2.1298381537198754,25.867832031250032,5.325172413793105,0.29885
2015-03-15,,6.127680547535369,21.401894531250036,5.630808729139923,0.3004
2015-04-15,,52.708196640014634,14.342343750000055,6.0515306122449,0.3797
2015-05-15,,48.94254755973814,10.44039062500002,7.551898734177216,0.4906
2015-06-15,,13.889669179916377,8.604511718750018,7.329180327868852,0.5347
2015-07-15,,54.171528160572024,6.987539062500048,8.01496913580247,0.57965
2015-08-15,,34.26841521263121,9.029335937500036,10.321863799283157,0.5777
2015-09-15,,25.910342931747383,14.68621093750005,12.636065573770493,0.4909000000000001
2015-10-15,,7.573428891599169,21.362343750000036,8.06054888507719,0.3416
2015-11-15,,29.540374875068615,24.002226562500027,7.040640394088669,0.29635
2015-12-15,,7.166180804371807,29.295253906250025,3.3439950980392155,0.27899999999999997
2016-01-15,,34.570019692182505,28.231562500000052,5.128395061728395,0.27105000000000007
2016-02-15,,21.862794667482312,25.456640625000034,5.927855477855477,0.29405
2016-03-15,,42.180447578430176,22.863593750000007,5.844172661870504,0.34264999999999995
2016-04-15,,12.459861338138566,16.41648437500004,5.488384754990925,0.3673
2016-05-15,,53.66875147819515,12.852871093750025,7.117415730337079,0.40875
2016-06-15,,49.04433667659758,8.796054687500032,7.2146048109965655,0.51375
2016-07-15,,79.97173082828519,7.618750000000034,8.277403035413153,0.60595
2016-08-15,,42.5181301832199,9.668730468750027,11.044460856720828,0.6225
2016-09-15,,119.87048506736751,12.161523437500023,14.779821958456973,0.5963
2016-10-15,,43.17695438861847,14.999902343750023,14.49704069050555,0.4797
2016-11-15,,25.346150994300842,20.864980468750048,9.983732057416267,0.3825
2016-12-15,,67.54840564727779,24.778378906250055,7.5175771971496435,0.31070000000000003
2017-01-15,,38.27069798111909,26.586660156250048,8.974802259887007,0.3355
2017-02-15,,35.07438755035394,24.91056640625004,9.453242320819113,0.3897
2017-03-15,,13.232113212346995,24.304023437500007,6.371952817824377,0.36695
2017-04-15,,45.84933757781978,17.484726562500043,6.621052631578948,0.40285
2017-05-15,,34.55363667011258,10.861679687500043,6.648082191780823,0.46915
2017-06-15,,9.286124110221817,8.646269531250027,6.953521126760565,0.52455
2017-07-15,,58.010277271270695,8.996113281250018,7.5522471910112365,0.5877
2017-08-15,,73.433932185173,8.927285156250036,10.475683453237412,0.6021
2017-09-15,,34.48908805847162,13.580546875000039,13.285254691689005,0.5628500000000001
2017-10-15,,26.431443750858243,19.787343750000048,11.637645107794361,0.4615
2017-11-15,,57.724147439002934,24.785664062500018,9.065640394088668,0.34805
2017-12-15,,13.633491709828338,24.973007812500043,7.916014234875445,0.34690000000000004
2018-01-15,,10.831802308559359,28.600136718750036,6.235681293302541,0.32375
2018-02-15,,5.069612234830819,26.098437500000045,5.3542352941176485,0.3131
2018-03-15,,4.086948707699753,23.439316406250043,4.854252577319588,0.3189
2018-04-15,,10.269929543137488,19.41230468750001,4.590438247011952,0.34345000000000003
2018-05-15,,28.040483236312816,10.956386718750025,6.113292433537833,0.424
2018-06-15,,30.179478228092137,7.836562500000014,6.557495881383854,0.50065
2018-07-15,,34.884880810976014,8.920292968750005,7.452794117647059,0.5468
2018-08-15,,51.96839833259578,9.658691406250057,9.438214783821477,0.58315
2018-09-15,,9.601225331425631,12.825820312500014,10.682923076923078,0.48255
2018-10-15,,18.103348866105048,19.50464843750001,8.549438202247194,0.3874
2018-11-15,,37.44086444377898,22.848300781250032,8.426566416040101,0.32654999999999995
2018-12-15,,29.251848489046083,27.609199218750007,7.2181926278240205,0.30784999999999996
2019-01-15,,0.5942763006314635,29.573964843750048,4.748218262806236,0.29385000000000006
2019-02-15,,7.703378498554168,26.38322265625004,4.688434579439252,0.28331019108280253
2019-03-15,,5.644396293908302,23.19011718750005,4.725257731958763,0.29605
2019-04-15,,8.492038697004265,17.585605468750032,3.5727272727272736,0.30825
2019-05-15,,39.90587934851642,11.24822265625005,6.251454138702461,0.4133
2019-06-15,,14.512986391782743,7.928945312500048,6.758599695585997,0.5350999999999999
2019-07-15,,21.82583145797247,9.427148437500023,8.775797872340425,0.6403499999999999
2019-08-15,,34.399656772613454,8.312324218750007,10.913541666666669,0.6569
2019-09-15,,15.371769368648518,11.563144531250032,13.167045454545454,0.5843
2019-10-15,,21.488195970654452,18.735859375000018,10.570903010033446,0.4317
2019-11-15,,19.68289062380784,22.903320312500057,8.179676985195155,0.33665
2019-12-15,,0.24621988367289305,26.912656250000055,4.191657142857144,0.28504999999999997
2020-01-15,,42.21391761302946,27.633808593750018,5.595522388059703,0.28075
2020-02-15,,14.481940269470204,24.655781250000018,7.039429928741093,0.3091
2020-03-15,,6.108243897557237,20.254746093750043,5.4558227848101275,0.32859999999999995
2020-04-15,,57.65490353107447,15.898144531250011,6.103405017921147,0.3904
2020-05-15,,43.77308464050287,10.315527343750034,6.94089068825911,0.49375
2020-06-15,,30.440044105052905,7.88591796875005,7.200307692307693,0.56745
2020-07-15,,13.501231580972672,8.299726562500041,8.345178335535008,0.6217
2020-08-15,,41.344930082559536,9.42697265625003,10.42622478386167,0.6253000000000001
2020-09-15,,45.921885967254596,13.405332031250055,12.939835164835163,0.5655
2020-10-15,,66.61090654134749,16.617460937500027,13.39690444145357,0.4493
2020-11-15,,12.808049619197808,22.929316406250052,7.976152623211447,0.3404
2020-12-15,,4.766098558902672,24.573085937500025,6.711473429951692,0.3064
2021-01-15,,18.839135304093343,27.248613281250016,5.878150289017341,0.29355
2021-02-15,,23.540675640106194,26.018496093750002,6.433568904593639,0.32189999999999996
2021-03-15,,12.006348028779012,22.235878906250036,5.752784810126582,0.3286
2021-04-15,,10.396651178598336,19.036152343750018,5.116201117318436,0.3384
2021-05-15,,17.330299437045984,10.979550781250055,5.2655737704918035,0.3929
2021-06-15,,55.582838058471616,8.719433593750011,7.083449477351916,0.47439999999999993
2021-07-15,,68.25038945674896,7.910917968750027,7.386021505376345,0.5899
2021-08-15,,24.53199988603587,10.242285156250034,11.129062087186261,0.6104
2021-09-15,,32.103483080863896,13.562890625000023,13.670448548812665,0.5651
