date,GWL,P,T,ET,NDVI
2004-12-15,25.25769230769231,36.53459376096724,30.89820312500001,2.374743326488706,0.21395
2005-01-15,25.247,20.056822612881604,32.564550781250034,1.9185261003070626,0.21175
2005-02-15,,3.2766831815242554,29.15669921875002,2.4384458077709614,0.2126
2005-03-15,,3.6338040456175253,26.021308593750007,1.727845528455285,0.2151
2005-04-15,,2.707953192293616,22.115175781250002,1.961985815602837,0.2257
2005-05-15,,1.6885555889457047,15.027207031250043,3.170338983050848,0.2431
2005-06-15,,51.73585295677178,10.593300781250036,5.436216216216217,0.29715
2005-07-15,25.457,41.128935277461984,10.005781250000041,4.9980340760157285,0.2991
2005-08-15,25.443793103448275,20.79633964598172,11.757656250000025,4.569058823529411,0.3147
2005-09-15,25.4355,45.203118324279764,16.961816406250023,5.413504823151126,0.293
2005-10-15,25.41923076923077,53.2396609783172,23.224726562500052,4.397202797202797,0.2506
2005-11-15,25.385357142857142,29.0818217396736,27.79289062500004,3.7720977596741343,0.247
2005-12-15,25.366451612903226,6.546516068279715,32.52164062500003,2.170570264765784,0.23935
2006-01-15,25.350740740740743,6.547125823795795,35.42083984375,1.3281573498964805,0.2402
2006-02-15,25.42814814814815,4.255962833762102,29.32638671875003,2.266666666666667,0.23905
2006-03-15,25.454333333333334,26.00152176618571,29.190722656250045,3.157922912205567,0.24795
2006-04-15,25.472666666666665,25.26673614978787,16.837285156250005,4.0697933227344985,0.2728
2006-05-15,25.462903225806453,6.4545157402753315,12.56050781250002,5.135220994475137,0.2783
2006-06-15,25.493333333333332,8.354584872722592,7.909218750000036,6.029335260115609,0.29065
2006-07-15,25.523225806451613,36.83328527212138,9.878964843750055,5.521810699588477,0.30125
2006-08-15,25.49516129032258,2.6754183880984703,14.153378906250055,3.823333333333333,0.27935
2006-09-15,25.462,9.801690280437455,21.41570312500005,3.3252960172228203,0.24135
2006-10-15,25.457419354838713,0.432833394035697,24.75191406250002,2.2006756756756762,0.2223
2006-11-15,25.449333333333335,8.526974469423266,29.279804687500018,1.8983854692230073,0.22045
2006-12-15,25.43935483870968,15.301633134484266,31.429707031250018,1.3339525283797729,0.2148
2007-01-15,25.416774193548385,52.97826987504956,32.181718750000016,2.3660788381742743,0.21415
2007-02-15,25.386071428571427,5.489090502262081,33.02587890625006,1.5245226130653267,0.2247
2007-03-15,25.40806451612903,22.369511649012516,27.102617187500016,2.551829988193625,0.2298
2007-04-15,25.436333333333334,28.948030471801726,21.542089843750034,2.9228615863141525,0.2487
2007-05-15,25.448064516129033,30.575552880763976,15.030078125000045,4.593583535108959,0.3194
2007-06-15,25.465666666666667,5.740205571055368,8.101660156250034,6.3620238095238095,0.3323
2007-07-15,25.478064516129034,12.190108940005265,9.696171875000005,5.534064327485382,0.29725
2007-08-15,25.484193548387097,0.886662991717404,15.068203125000025,3.7116883116883126,0.25255
2007-09-15,25.460666666666665,2.8013520687818403,18.988593750000007,2.6653148345784423,0.22485
2007-10-15,25.43967741935484,14.657783970236753,24.458242187500048,2.599731182795699,0.2169
2007-11-15,25.420333333333335,46.183229684829655,29.918320312500043,2.7357731958762885,0.2149
2007-12-15,25.438387096774196,14.439196318387925,33.11544921875003,2.0592964824120603,0.213
2008-01-15,25.450967741935486,15.871338799595774,33.59279296875002,2.047960199004975,0.20865
2008-02-15,25.474827586206896,0.34131751488894224,28.927734375000057,1.9194897959183679,0.20935
2008-03-15,25.481612903225805,1.8118474613874693,29.508320312500018,0.7942028985507248,0.2122
2008-04-15,25.479,9.783156216144528,19.87130859375003,2.891656288916563,0.22045
2008-05-15,25.481935483870966,14.097611278295481,14.198007812500009,3.8073059360730603,0.2347
2008-06-15,25.485999999999997,37.70296990871429,10.524667968750009,6.184246575342467,0.26225
2008-07-15,25.491290322580646,18.27889470756052,8.809667968750034,5.202083333333333,0.2648
2008-08-15,25.50483870967742,25.49076005816459,10.274355468750002,5.088244047619049,0.24805
2008-09-15,25.491333333333333,4.411557577550377,19.12427734375001,2.8465193370165744,0.221
2008-10-15,25.489354838709676,2.6830687411129173,24.661210937500016,2.0526203208556146,0.2019
2008-11-15,25.496666666666666,40.99159955978388,25.090234375000023,3.1431259044862525,0.2001
2008-12-15,25.493870967741934,33.94195765256875,28.15845703125001,2.8145744680851066,0.20665
2009-01-15,25.49967741935484,0.47197701316326857,33.76109375000004,1.2515361744301288,0.20325
2009-02-15,25.517857142857142,0.36831110157072544,33.93134765625001,1.4094300518134717,0.20245
2009-03-15,25.52032258064516,18.76701647043221,24.75191406250002,2.5736677115987456,0.2176
2009-04-15,25.529333333333334,20.23231431841848,20.655625000000043,3.1102473498233216,0.2311
2009-05-15,25.536451612903225,16.365935057401614,14.244980468750043,5.811621233859397,0.2542
2009-06-15,25.532333333333334,29.629306197166393,9.716562500000009,5.638926174496645,0.2786
2009-07-15,25.54,17.31958298385137,10.530605468750025,5.55777777777778,0.2889
2009-08-15,25.559677419354838,14.49556544423103,13.982988281250016,3.576697736351531,0.24045
2009-09-15,25.547666666666668,22.885017693042744,18.365292968750055,3.69906103286385,0.21095
2009-10-15,25.521333333333335,9.78715114295479,23.050351562500055,2.3705714285714286,0.1995
2009-11-15,,57.374162077903705,33.367226562500036,2.204902962206333,0.19755
2009-12-15,25.556874999999998,19.538290679454743,31.274570312500032,1.9341759352881693,0.2064
2010-01-15,25.583333333333332,5.803055372089145,33.851855468750045,1.3773469387755106,0.204
2010-02-15,25.585714285714285,42.192711353302,31.004746093750043,2.7353748680042242,0.22245
2010-03-15,25.489677419354837,55.31178760528559,23.987929687500014,3.4200841219768665,0.2592
2010-04-15,25.49,28.244508504867504,18.485683593750025,4.325925925925927,0.2783
2010-05-15,25.49,40.57644689083097,14.917285156250045,4.909529860228718,0.30935
2010-06-15,25.492,12.580965757369945,10.019277343750048,6.604610951008645,0.3333
2010-07-15,25.493870967741934,19.371589064598012,8.536972656250043,6.587849331713244,0.34165
2010-08-15,25.495806451612903,23.555354475975,10.878242187500007,5.821462264150945,0.33055
2010-09-15,25.483,46.651795506477356,15.899785156250005,6.1040194884287455,0.29705
2010-10-15,25.49516129032258,80.73751169443125,22.03044921875005,6.273342541436464,0.2747
2010-11-15,25.507333333333335,78.32615733146665,24.55250000000001,6.847788565264293,0.2936
2010-12-15,25.50935483870968,77.16962152719495,27.856484375000036,5.558500527983106,0.3252
2011-01-15,25.52225806451613,98.45396375656124,30.737050781250048,6.6983999999999995,0.31905
2011-02-15,25.49785714285714,148.85986232757568,25.27095703125002,8.802763561924257,0.3702
2011-03-15,25.448064516129033,66.4298202395439,22.022460937500057,8.674411134903641,0.4126
2011-04-15,25.432000000000002,10.743275061249696,18.737617187500007,6.795384615384615,0.42259901768172886
2011-05-15,25.407096774193548,14.561292931437436,11.384335937500055,6.401408450704226,0.4385500000000001
2011-06-15,25.368,7.161382064223288,9.801367187500034,6.29448275862069,0.4369
2011-07-15,25.390967741935484,14.84907536208624,9.153808593750057,5.799093997734993,0.4128499999999999
2011-08-15,25.399677419354838,22.65262806415557,14.138691406250018,6.07797356828194,0.3633
2011-09-15,25.442333333333334,7.0688961446284795,18.64667968750001,5.4824542518837465,0.32704999999999995
2011-10-15,25.44,27.012568473815847,21.144531250000057,4.5998468606431855,0.3028
2011-11-15,25.425333333333334,44.188945591449674,26.57691406250001,4.5787974683544315,0.2932
2011-12-15,25.374000000000002,32.64780145883555,30.23042968750002,3.531020408163265,0.27535325443786984
2012-01-15,25.36967741935484,33.693454563617635,31.906367187500052,3.806632653061225,0.2711
2012-02-15,25.381379310344826,55.90672373771663,29.142226562500014,4.33479188900747,0.27955
2012-03-15,25.39258064516129,15.068917170166912,23.794960937500036,5.356808510638299,0.33025
2012-04-15,25.340333333333334,2.5027724169194396,20.110722656250005,4.920641711229947,0.3306917159763313
2012-05-15,25.36709677419355,6.44256106764076,13.444003906250032,5.325278219395867,0.34315
2012-06-15,25.370333333333335,9.94904950261111,9.174804687500057,6.193139841688655,0.34755
2012-07-15,25.383225806451613,26.41963666677472,9.16863281250005,6.196597812879709,0.33335
2012-08-15,25.385806451612904,11.912131100892976,11.810898437500043,4.785534591194968,0.304525641025641
2012-09-15,25.38,5.708448216319032,18.255976562500052,3.981881533101045,0.27055
2012-10-15,25.38806451612903,5.906380176544188,23.860136718750027,2.992682926829268,0.2461
2012-11-15,25.396,14.466861784458143,28.876054687500016,2.539591836734694,0.2384
2012-12-15,25.391935483870967,5.4579798281192495,32.03046875000001,2.261789473684211,0.2393
2013-01-15,25.4,3.1713335886597114,34.842324218750036,1.6246740220661984,0.2346
2013-02-15,25.403214285714284,25.326044440269417,32.72248046875001,2.327772126144456,0.24835
2013-03-15,25.411612903225805,9.744721859693493,27.153964843750032,3.0257297297297296,0.26001925343811394
2013-04-15,25.420333333333335,9.036787301301887,20.109804687500002,2.99434250764526,0.26458722986247546
2013-05-15,25.431935483870966,41.575281858444185,14.725937500000043,4.682072829131652,0.30747210216110016
2013-06-15,25.429666666666666,30.640716254711087,10.142011718750041,6.608616187989556,0.3372
2013-07-15,25.41516129032258,22.32721956074235,10.427070312500007,5.983275261324042,0.3629
2013-08-15,25.386451612903226,15.669371142983394,13.763554687500005,4.9549520766773165,0.3263
2013-09-15,25.370333333333335,21.51620596647259,21.058984375000023,4.077704918032787,0.2619
2013-10-15,25.359032258064516,2.880040559917627,23.376699218750048,2.851114206128134,0.2363
2013-11-15,25.355666666666668,1.4282721094786557,27.844824218750034,2.5346827133479213,0.23395
2013-12-15,25.330967741935485,25.97597578167912,32.51998046875002,2.0444326617179214,0.23065
2014-01-15,25.336451612903225,2.9693409875034815,35.604550781250055,1.2478887744593203,0.23055
2014-02-15,25.293928571428573,60.69106864929198,32.483242187500025,2.1968614718614723,0.2395
2014-03-15,25.325483870967744,32.582574248313854,26.583847656250043,3.2981538461538467,0.2737
2014-04-15,25.315333333333335,50.639510750770505,18.510136718750005,5.12987012987013,0.32555
2014-05-15,25.352903225806454,30.703950762748647,14.91207031250002,5.649517684887459,0.3948
2014-06-15,25.363,8.426582068204873,10.485449218750034,6.688737623762376,0.37255
2014-07-15,25.364516129032257,8.478899896144863,10.908574218750005,5.418257756563246,0.33355
2014-08-15,25.35677419354839,23.69283771514889,12.721074218750005,5.0429078014184405,0.3038
2014-09-15,25.354,13.156346529722157,19.341093750000027,4.541550053821314,0.2663
2014-10-15,25.351290322580645,2.778461180627316,24.623066406250018,2.6762886597938147,0.2473
2014-11-15,25.363333333333333,12.504577785730344,29.126406250000002,2.4028017241379303,0.23695
2014-12-15,25.376774193548385,10.556842759251582,31.94283203125002,2.073374613003096,0.23575
2015-01-15,25.36193548387097,69.9842458963394,30.674960937500032,3.2852577319587626,0.24295
2015-02-15,25.361428571428572,0.45415901206433773,31.158437500000048,2.0344262295081967,0.2573
2015-03-15,25.379032258064516,1.5482054594903591,24.93742187500004,2.7451891891891886,0.25895
2015-04-15,25.398000000000003,62.63914525508879,16.755156250000027,4.502828618968387,0.2905
2015-05-15,25.396451612903224,10.96986620128154,13.544707031250027,5.197648514851485,0.3333
2015-06-15,25.405666666666665,23.080121576786016,9.466093750000027,6.357648546144122,0.3699
2015-07-15,25.41483870967742,12.147784978151261,8.538066406250039,6.104742547425474,0.3574
2015-08-15,25.397419354838707,22.612148612737606,11.533339843750014,6.305493133583021,0.32035
2015-09-15,25.380666666666666,13.6217218637466,18.117675781250057,4.219325842696629,0.27305
2015-10-15,25.370967741935484,8.127005830407118,25.900957031250016,3.171251719394773,0.2456
2015-11-15,25.349666666666668,12.02868685126303,30.003496093750016,3.7066115702479348,0.23485
2015-12-15,25.32967741935484,2.07192551158368,34.04833984375006,1.5250000000000004,0.2344
2016-01-15,25.322580645161292,40.547156453132565,33.815527343750034,2.538686987104338,0.23565
2016-02-15,25.352068965517244,0.7706377292051736,32.16943359375006,2.0437125748502996,0.24025
2016-03-15,25.358387096774194,13.648587316274622,26.80636718750003,2.2929046563192905,0.25385
2016-04-15,25.387666666666668,8.55291411280627,20.880761718750023,2.765942857142857,0.2556
2016-05-15,25.377419354838707,45.801799446344326,15.413886718750007,5.305821205821206,0.3025
2016-06-15,25.375999999999998,21.73483148217199,9.957226562500011,6.520157068062827,0.36015
2016-07-15,25.377096774193546,25.24768102169037,8.987285156250039,7.011848341232228,0.37445
2016-08-15,25.385161290322582,28.349274516105652,12.566015625000034,5.80585635359116,0.3432
2016-09-15,25.412,108.49266171455379,15.647968750000018,7.829702970297031,0.32065
2016-10-15,25.390645161290323,17.84349739551537,20.268359375000045,5.307918781725888,0.27515
2016-11-15,25.376666666666665,26.868076622486065,28.34835937500003,5.23124165554072,0.2492
2016-12-15,25.369032258064518,32.795733690261784,32.02263671875005,5.030578512396694,0.24665
2017-01-15,25.355483870967742,28.775241404771794,33.98603515625001,3.784646878198567,0.25245
2017-02-15,25.350357142857145,8.661796420812594,32.36603515625001,2.7405679513184587,0.2541
2017-03-15,25.346774193548388,2.922799319028842,29.733925781250036,2.529145211122554,0.2619
2017-04-15,25.333666666666666,42.4498468637466,20.229628906250014,4.541979010494753,0.30515
2017-05-15,25.337741935483873,15.722202301025323,13.445937500000014,5.078425026968716,0.34055
2017-06-15,25.363666666666667,2.9544180259108317,9.482968750000055,5.84131455399061,0.33635
2017-07-15,25.36064516129032,7.561585083603852,11.542636718750032,5.050560398505605,0.3104
2017-08-15,25.366129032258065,35.228447556495624,12.058847656250009,4.481933842239186,0.29105
2017-09-15,25.36733333333333,1.81653443723916,18.67134765625002,3.4298265895953755,0.25795
2017-10-15,25.339354838709678,18.180505111813527,24.503574218750032,3.234191702432046,0.2405
2017-11-15,25.331666666666663,44.05642300844187,30.16183593750003,3.4946113989637313,0.23285
2017-12-15,25.271935483870966,27.760838270187342,31.485214843750043,2.851870576339737,0.2432
2018-01-15,25.300322580645158,6.528573319315857,35.124648437500014,1.663543788187373,0.24065
2018-02-15,25.314999999999998,2.337941005825958,30.482753906250025,2.1726452905811624,0.24815
2018-03-15,25.348709677419354,2.9410244263708294,27.220722656250018,2.24969387755102,0.25055
2018-04-15,25.372333333333334,0.26645255042240024,23.581328125000027,2.192826398852224,0.2644
2018-05-15,25.398387096774194,11.544974438846086,13.592421875000014,4.043403693931399,0.2783
2018-06-15,25.403666666666666,25.639112591743462,8.942421875000036,5.141412520064205,0.28945
2018-07-15,25.42225806451613,9.89474804699418,10.36980468750005,4.371768202080238,0.26535
2018-08-15,25.420967741935485,19.567331671714733,13.139785156250014,3.769296987087518,0.24945
2018-09-15,25.42,1.340611986815928,17.990136718750023,2.465039727582293,0.2291
2018-10-15,25.420322580645163,17.43695122003555,24.500058593750055,2.7443328550932566,0.2196
2018-11-15,25.387,20.15961170196528,27.376328125000043,3.0937768240343346,0.21895
2018-12-15,25.378709677419355,25.939010739326434,32.820683593750005,2.112016718913271,0.2104
2019-01-15,25.376129032258063,2.1939245983958067,36.639785156250014,0.8260178748758691,0.20675
2019-02-15,25.396071428571428,3.6731765270233154,30.42966796875004,1.1732394366197183,0.20935
2019-03-15,25.41032258064516,5.623719692230178,27.074453125000048,2.085952133194589,0.21675
2019-04-15,25.439,1.89412437379356,20.75236328125004,2.12015503875969,0.226
2019-05-15,25.455161290322582,19.102336272597267,14.366152343750002,4.476521739130436,0.24905
2019-06-15,25.471333333333334,8.020226061344088,9.839882812500036,5.250072992700731,0.2549
2019-07-15,25.465806451612902,6.1097038462757745,11.703203125000016,5.887142857142857,0.24425
2019-08-15,25.456451612903226,3.950235284864885,12.201406250000048,3.6235924932975863,0.2196
2019-09-15,25.428333333333335,4.012572281062536,19.20650390625002,2.6887226697353284,0.2051
2019-10-15,25.40548387096774,3.7044324427843054,24.510351562500034,2.029848693259973,0.195
2019-11-15,25.398666666666664,16.34989589452742,27.161425781250045,2.105345911949686,0.1932
2019-12-15,25.399677419354838,0.5670768739655614,32.68361328125002,0.7520958083832335,0.1896
2020-01-15,25.4058064516129,11.459193617105475,32.137734375000036,1.5448692152917505,0.18755
2020-02-15,25.433793103448277,16.48580807447427,29.350859375000027,1.9204402515723271,0.1932
2020-03-15,25.463225806451614,20.17787709832188,24.103789062500027,2.054185022026432,0.19725
2020-04-15,25.473333333333333,38.22336137294762,18.035507812500043,3.6628608923884522,0.21745
2020-05-15,25.495806451612903,7.436519376933509,12.641230468750052,5.237362637362637,0.23335
2020-06-15,25.492,10.539741665124865,9.985058593750011,5.705063291139241,0.24755
2020-07-15,25.46451612903226,4.6875294819473705,9.980859375000023,5.776419213973799,0.235
2020-08-15,25.40774193548387,26.0564080774784,12.655898437500014,4.816614906832299,0.25235
2020-09-15,25.392666666666667,30.646622478961945,18.00968750000004,4.825,0.23935
2020-10-15,25.36806451612903,54.24136179685593,22.604433593750002,5.880688935281837,0.25205
2020-11-15,25.371,3.7263678386806793,26.54169921875001,3.2605121293800545,0.2335
2020-12-15,25.37709677419355,7.337804116308675,29.66476562500003,2.604967602591792,0.2213
2021-01-15,25.399354838709677,28.127298563718732,31.57099609375001,2.382956878850103,0.22955
2021-02-15,25.422857142857143,4.5409762412309576,29.288710937500014,2.3205731832139205,0.23465
2021-03-15,25.461290322580645,13.469540923833783,24.09347656250003,2.7155746509129974,0.24245
2021-04-15,25.495333333333335,0.46748715452849865,20.77169921875003,2.647966101694915,0.2488
2021-05-15,25.516451612903225,6.356701947748605,12.576093750000041,3.529518072289156,0.2595
2021-06-15,25.506666666666668,26.167341470718384,10.01314453125002,6.3598870056497185,0.2876
2021-07-15,25.48516129032258,32.543533265590646,9.966074218750009,5.584556962025318,0.3054
2021-08-15,25.476451612903226,11.835425242781582,12.876777343750007,4.88733681462141,0.2681
2021-09-15,25.450333333333333,24.32193070650098,18.474511718750023,4.092928039702232,0.2418
