date,GWL,P,T,ET,NDVI
2020-07-15,1.7151612903225808,24.517243802547412,,,
2020-08-15,2.656774193548387,52.091313958168,,,
2020-09-15,3.3193333333333332,49.49199199676512,,,
2020-10-15,1.4429032258064516,102.25472509860988,,,
2020-11-15,4.134666666666667,66.38489842414853,,,
2020-12-15,4.959354838709678,99.08891880512238,,,
2021-01-15,5.186774193548387,119.8478236198425,,,
2021-02-15,3.3535714285714286,66.1771337985992,,,
2021-03-15,4.600322580645161,104.89148533344266,,,
2021-04-15,5.015,29.64761227369303,,,
2021-05-15,5.428387096774194,43.714877933263715,,,
2021-06-15,4.834333333333333,129.69347476959223,,,
2021-07-15,1.5316129032258063,63.37374776601787,,,
2021-08-15,1.0754838709677421,40.385388314723926,,,
2021-09-15,2.2573333333333334,78.46615254878992,,,
