date,GWL,P,T,ET,NDVI
2012-01-15,,42.69028633832926,19.017597656250018,33.300121951219516,0.70905
2012-02-15,31.76,141.71914780139917,17.57587890625001,26.361269841269845,0.7136500000000001
2012-03-15,,156.07548308372492,14.168046875000016,20.085377358490565,0.7655000000000001
2012-04-15,,39.111725091934154,11.574648437500002,13.250763358778627,0.77515
2012-05-15,31.81,70.40294837951656,8.012285156250016,9.556130790190736,0.78815
2012-06-15,,157.8428292274475,5.030878906250052,6.540359897172237,0.77645
2012-07-15,,43.40789929032323,4.763496093750007,7.3240093240093245,0.75345
2012-08-15,31.64,65.05535370111461,5.989238281250039,9.905668016194332,0.73505
2012-09-15,,51.384515762329045,9.714472656250052,15.127000000000002,0.73435
2012-10-15,31.8,58.67951166629785,11.847246093750016,21.945649263721556,0.71325
2012-11-15,31.79,71.38434827327724,15.226933593750005,28.14035656401944,0.7037
2012-12-15,,42.534072518348644,17.266015625000023,31.991158900836314,0.6929665893271462
2013-01-15,,25.428060561418533,22.36960937500004,30.31818181818182,0.6519000000000001
2013-02-15,31.83,80.33258128166194,19.93894531250004,25.622815533980585,0.6532000000000001
2013-03-15,,64.02351987361902,18.13712890625004,19.534228187919467,0.7016500000000001
2013-04-15,,49.22190964221948,12.335371093750041,11.469208211143696,0.7551865429234339
2013-05-15,31.66,40.85759407281875,8.349140625000018,8.015473887814315,0.7687
2013-06-15,,189.84651803970337,5.362363281250055,6.291988950276243,0.7608999999999999
2013-07-15,,51.746591448783846,6.49191406250003,6.9824561403508785,0.7359
2013-08-15,31.61,67.53665953874582,8.044687500000009,11.305034722222224,0.71835
2013-09-15,,76.75108373165126,9.942265625000005,15.410971786833855,0.73055
2013-10-15,,78.8377740383148,11.897871093750041,20.54336734693878,0.7221
2013-11-15,31.69,72.92475700378415,15.294277343750025,27.79281437125748,0.71665
2013-12-15,,63.73003900051115,17.02828125000002,27.33818849449204,0.7152069605568445
2014-01-15,,38.066133320331566,21.71509765625001,33.315230224321134,0.6724500000000001
2014-02-15,31.75,17.774428009986817,21.785957031250007,27.86420079260238,0.6743380510440835
2014-03-15,,67.94536757469172,17.036367187500048,18.83890577507599,0.7095
2014-04-15,,119.48143601417537,11.85666015625003,12.390144927536234,0.7680000000000001
2014-05-15,31.84,55.027951955795224,8.987324218750018,9.756650246305421,0.78845
2014-06-15,,103.65038394927976,6.4428320312500205,6.993633952254644,0.7684499999999999
2014-07-15,,39.870441466569886,6.239785156250036,8.057110091743118,0.7629000000000001
2014-08-15,31.88,71.79111224412918,6.857949218750036,10.026666666666669,0.7443
2014-09-15,,76.2577664852142,10.163828125000009,17.712382234185736,0.7424000000000001
2014-10-15,,66.54192101955414,13.206035156250039,24.390771812080537,0.731
2014-11-15,31.85,62.75267779827118,14.625781250000045,28.956463414634147,0.7238499999999999
2014-12-15,,137.48680901527405,16.944726562500023,29.272604790419162,0.7261102088167054
2015-01-15,,86.08650326728815,18.318750000000023,30.91464872944693,0.7197197215777261
2015-02-15,31.77,62.71807265281676,19.84351562500001,29.335527950310563,0.7324
2015-03-15,,18.525581002235356,15.302617187500005,20.15453216374269,0.7242
2015-04-15,,154.4654881954193,10.830820312500009,11.746979865771813,0.7552000000000001
2015-05-15,31.84,50.53244072198866,9.500507812500018,8.682909930715935,0.7819500000000001
2015-06-15,,53.26407909393308,4.724375000000009,6.746770601336301,0.78275
2015-07-15,,80.97445714473719,4.753984375000016,6.985333333333334,0.75885
2015-08-15,31.69,79.05435919761655,6.277812500000039,9.240546697038722,0.76005
2015-09-15,,40.318955183029175,9.599355468750048,17.70626911314985,0.7491499999999999
2015-10-15,,68.93498414754862,14.809160156250016,24.477450980392163,0.7442
2015-11-15,31.78,73.05818080902098,15.28951171875002,29.031096774193557,0.7250499999999999
2015-12-15,,53.77814161777492,19.146289062500045,29.65442424242424,0.7045102088167053
2016-01-15,,152.20258212089539,18.833535156250036,29.843638676844787,0.7128324825986079
2016-02-15,31.86,7.644036121666376,19.514199218750036,29.06887159533074,0.7178
2016-03-15,,90.52491366863248,17.678496093750027,18.408608058608056,0.7365999999999999
2016-04-15,,36.37341499328611,13.076992187500025,14.077247706422021,0.76125
2016-05-15,,65.43399524688718,9.349687500000016,8.75147928994083,0.757158468677494
2016-06-15,,125.9915220737457,5.5574218750000455,6.798095238095238,0.7517
2016-07-15,,151.0711086988449,6.31804687500005,7.524918032786886,0.7481000000000001
2016-08-15,31.76,45.93593734502791,6.951152343750039,10.156069364161851,0.74615
2016-09-15,,119.84659194946283,9.272988281250036,15.433673469387754,0.74735
2016-10-15,,107.70236957073209,10.115292968750055,21.24768824306473,0.7348000000000001
2016-11-15,31.76,63.428996801376286,14.648339843750023,29.417813051146386,0.7172
2016-12-15,,58.83375763893121,17.914589843750036,31.927659574468084,0.7100262180974478
2017-01-15,,45.95406925678248,19.289648437500034,33.26709844559586,0.72525
2017-02-15,31.85,27.604404330253566,18.57609375000004,30.02953431372549,0.7217
2017-03-15,,54.83678805828089,18.05095703125005,20.350151057401813,0.72795
2017-04-15,,74.9098116159439,12.674707031250023,13.436923076923078,0.77225
2017-05-15,31.8,34.627095580100956,8.427148437500023,9.701545253863138,0.80065
2017-06-15,,4.73293349146836,5.83957031250003,7.454958677685951,0.7848
2017-07-15,,22.84536485373974,5.153808593750057,7.259815242494227,0.76655
2017-08-15,31.76,66.28904986381528,6.556289062500014,9.242857142857146,0.7378999999999999
2017-09-15,,45.21240413188934,9.035839843750011,15.973601147776186,0.7139
2017-10-15,,75.5698835849762,14.910839843750011,21.44420168067228,0.7318
2017-11-15,31.9,34.44193214178084,17.520332031250007,25.98408812729498,0.6824500000000001
2017-12-15,,145.5350940227508,17.71894531250001,26.624087591240876,0.6986
2018-01-15,,69.93757188320158,21.843984375000048,30.46510791366907,0.7093
2018-02-15,31.72,16.806959688663447,19.547753906250023,28.608180708180715,0.71155
2018-03-15,,28.761923789978027,17.27119140625001,20.817131474103586,0.7119
2018-04-15,,9.019495099782937,14.233281250000005,13.590131578947371,0.7193
2018-05-15,31.76,55.13766360282898,9.100839843750009,8.357142857142856,0.75035
2018-06-15,,41.42506062984465,5.763867187500011,6.470000000000002,0.7722499999999999
2018-07-15,,29.351418793201393,5.675722656250002,7.161635220125787,0.7416499999999999
2018-08-15,31.69,40.112650215625756,6.767031250000002,9.3122,0.72165
2018-09-15,31.858571428571427,24.235241711139647,9.326093750000041,15.474967741935487,0.7217
2018-10-15,31.824193548387097,42.65350422263139,13.574160156250002,22.24226475279107,0.7047
2018-11-15,31.848000000000003,73.23111355304714,15.437968750000039,24.224879227053147,0.6853000000000001
2018-12-15,31.906129032258065,80.63461822271341,20.06828125000004,28.966911764705884,0.7023805104408353
2019-01-15,31.91290322580645,37.02366757392882,23.338867187500057,30.347641509433966,0.6621960556844547
2019-02-15,31.943214285714284,27.3173850774765,19.024492187500016,23.519338422391858,0.66815
2019-03-15,31.91290322580645,77.77781385183332,17.17355468750003,15.631824817518245,0.6898
2019-04-15,31.951,4.442015066742863,12.72896484375002,11.969844789356983,0.73185
2019-05-15,31.916129032258063,87.1300277709961,9.045507812500034,8.75603644646925,0.7759
2019-06-15,31.947,42.600715756416285,5.407656250000002,6.643317972350229,0.7905
2019-07-15,31.919677419354837,36.42598521709435,6.341367187500055,7.46271186440678,0.7562
2019-08-15,31.93354838709677,36.46143141388892,6.214609375000009,9.715904572564613,0.72905
2019-09-15,31.91846153846154,52.156080007553086,9.553125000000023,14.55,0.7158500000000001
2019-10-15,,30.49767878651614,16.616835937500014,21.702422145328722,0.6853
2019-11-15,31.92,71.19662046432494,15.772597656250014,22.460076045627382,0.6603
2019-12-15,,7.833319164812536,21.175429687500014,23.441127098321346,0.6261
2020-01-15,,107.8230568170547,21.435000000000002,19.89650711513584,0.5559
2020-02-15,31.92,92.94199705123899,17.344863281250014,19.841704035874443,0.63115
2020-03-15,31.918709677419354,65.42028683423993,15.281796875000055,16.352278820375336,0.6966
2020-04-15,31.890333333333334,122.41120219230649,11.099980468750005,10.693333333333335,0.7363
2020-05-15,31.91857142857143,48.07769805192942,8.262460937500009,7.384293193717278,0.7527
2020-06-15,31.882758620689657,29.009243845939604,5.38689453125005,6.173660714285714,0.7677
2020-07-15,31.8764,74.5810486078262,6.3591796875000455,6.342663656884877,0.7441679814385151
2020-08-15,31.970769230769232,71.88035827875132,6.600097656250057,8.56297786720322,0.7066500000000001
2020-09-15,32.037,36.16651475429529,10.815312500000005,14.301632653061226,0.7247000000000001
2020-10-15,32.04096774193548,141.68769192695612,12.724589843750039,20.75352760736196,0.7219
2020-11-15,31.87,32.74246037006374,16.586542968750052,30.592295345104333,0.7279
2020-12-15,31.781612903225806,68.09622663259503,16.412734375000014,29.24732824427481,0.6989
2021-01-15,31.768064516129034,91.93622606992719,19.305742187500016,31.262453066332924,0.6932
2021-02-15,31.77541666666667,47.38787198066705,18.562851562500043,25.897750000000002,0.7388000000000001
2021-03-15,31.780416666666667,122.05981707572937,13.681289062500014,19.250542635658917,0.74585
2021-04-15,31.794666666666668,17.885050177574087,12.630898437500036,11.722135416666669,0.7649433874709978
2021-05-15,31.801666666666666,114.15750753879547,7.648632812500011,8.502863961813842,0.78795
2021-06-15,31.779666666666667,90.56386470794673,5.765937500000007,6.302068965517242,0.778
2021-07-15,31.74483870967742,40.98905736207958,5.590722656250023,6.937241379310345,0.724
2021-08-15,31.80666666666667,64.58761024475095,7.858437500000036,9.51257253384913,0.7474500000000001
2021-09-15,31.776,115.26881217956539,9.732402343750039,15.12806267806268,0.7442499999999999
