date,GWL,P,T,ET,NDVI
2007-12-15,19.89,116.54034340381617,24.834218750000048,20.943450479233224,0.63145
2008-01-15,18.74,187.50279235839838,24.971582031250023,30.240924092409244,0.5998
2008-02-15,18.67,266.63924074172974,24.661191406250055,29.689795918367352,0.67375
2008-03-15,19.08,77.11671137809753,22.149316406250023,22.866240409207162,0.6792
2008-04-15,18.97,27.39111542701718,19.796289062500023,18.85738498789346,0.6707
2008-05-15,19.13,143.23396539688105,17.766464843750043,13.212871287128714,0.63435
2008-06-15,18.86,46.330740451812744,15.271640625000032,13.171595900439236,0.6597045146726862
2008-07-15,19.04,140.29004359245295,13.507148437500007,12.271250000000002,0.64485
2008-08-15,18.88,4.192945696413492,14.382558593750048,12.80452781371281,0.60325
2008-09-15,18.735,31.07448041439053,20.504472656250016,18.15200486026732,0.5662268623024831
2008-10-15,,44.772856414318035,23.42937500000005,19.475190839694655,0.54985
2008-11-15,18.37,109.8206233978271,25.566738281250025,23.81064516129032,0.5721
2008-12-15,18.23,62.766453444957676,27.219804687500016,22.281651376146797,0.5728959367945824
2009-01-15,18.31,162.49560999870295,24.82371093750004,24.66223958333333,0.5437000000000001
2009-02-15,18.505,136.79293727874753,25.865273437500036,31.199194847020934,0.6770950338600452
2009-03-15,18.36,87.11956214904785,23.729042968750036,26.49796511627908,0.65625
2009-04-15,,143.34192752838135,21.22828125000001,21.50993520518359,0.6818950338600451
2009-05-15,18.23,85.91850453615187,16.937773437500027,15.917236662106703,0.6775
2009-06-15,18.13,68.26111972331998,14.33464843750005,13.252386934673368,0.6476986455981941
2009-07-15,17.99,5.557326324284016,15.085449218750057,12.278192771084337,0.6159740406320541
2009-08-15,17.93,4.762528371065791,18.877832031250023,13.510810810810813,0.56815
2009-09-15,18.05,35.64417600631713,21.288222656250014,16.015107913669063,0.5270027088036118
2009-10-15,18.48,22.199431434273677,24.158359375000032,15.268102073365231,0.4748
2009-11-15,18.69,38.691514134407015,27.52214843750005,15.285157232704401,0.46595
2009-12-15,19.08,154.57131600379944,28.675449218750032,16.310486891385764,0.48755191873589165
2010-01-15,19.29,148.4600801467895,27.154570312500027,24.53954248366013,0.6375500000000001
2010-02-15,,194.3747091293335,24.774570312500032,30.25405405405406,0.6352902934537246
2010-03-15,,249.90113639831543,22.423925781250034,31.706788079470204,0.6919060948081264
2010-04-15,18.86,63.91694962978357,20.830410156250025,23.533901515151523,0.7095444695259594
2010-05-15,18.11,44.20974719524379,17.882597656250027,16.391517323775393,0.691232731376975
2010-06-15,,25.249312520027132,14.816718750000007,11.805710102489023,0.6722248306997743
2010-07-15,17.75,38.9124518036842,15.198300781250055,12.732564102564103,0.63241309255079
2010-08-15,17.59,93.7884471416473,15.752070312500052,14.697508896797153,0.6118500000000001
2010-09-15,17.37,142.10093379020688,19.504296875000023,21.439118065433853,0.6430975169300225
2010-10-15,,102.44744110107419,21.388046875000043,25.53843648208469,0.6583
2010-11-15,17.2,84.9336504936218,22.075292968750034,23.027851458885948,0.5824343115124154
2010-12-15,,535.7663626670837,23.422363281250057,27.880582524271848,0.64755
2011-01-15,16.32,338.52134013175964,23.844863281250014,39.43463114754098,0.6283
2011-02-15,15.41,97.1435751914978,24.014394531250048,37.20842490842491,0.6813000000000001
2011-03-15,,174.94789302349085,24.267519531250002,27.810495049504954,0.682227539503386
2011-04-15,,87.52037823200224,20.267871093750045,23.914834205933683,0.7209674943566591
2011-05-15,14.49,71.52184975147244,15.608437500000036,16.42214111922141,0.70135
2011-06-15,,24.5580831170082,13.843593750000025,12.021223021582733,0.6606000000000001
2011-07-15,,26.80009084939956,13.32687500000003,11.644628099173552,0.60695
2011-08-15,,86.77457356452938,15.596738281250055,13.482002706359944,0.599308803611738
2011-09-15,14.77,18.873008340597146,19.135136718750005,15.610671462829735,0.5830500000000001
2011-10-15,14.98,87.18292129039762,21.011542968750007,15.953216374269008,0.5632
2011-11-15,15.05,12.998282611370039,25.933710937500052,20.607162534435265,0.5684891647855531
2011-12-15,,225.71628141403193,24.150546875000032,22.29041095890411,0.6071
2012-01-15,15.24,262.1577100753784,24.38251953125001,24.186486486486487,0.5665999999999999
2012-02-15,14.85,147.23600828647608,24.619707031250016,31.581308411214952,0.6826422121896162
2012-03-15,14.54,324.17299461364746,22.21208984375005,30.734090909090913,0.7133
2012-04-15,14.1,60.7892310619354,20.84611328125004,21.94263363754889,0.7092972911963883
2012-05-15,13.81,41.36237463355058,17.168554687500034,16.647596153846152,0.69925
2012-06-15,13.74,139.88695263862607,14.508710937500041,13.312377450980392,0.6774781038374719
2012-07-15,13.64,62.206758856773334,13.681523437500005,13.189493201483314,0.65295
2012-08-15,,3.1689219363033625,15.750585937500034,14.655104551045511,0.6030765237020316
2012-09-15,,20.394924581050848,20.189570312500052,17.23321299638989,0.57215
2012-10-15,13.9,35.53170114755625,23.186640625000052,18.884633853541416,0.5459415349887132
2012-11-15,,68.05343091487882,25.388281250000034,20.052763819095482,0.5623
2012-12-15,14.17,47.2811633348465,28.19578125000004,16.60096551724138,0.5201501128668172
2013-01-15,,471.5785746574402,28.770781250000027,21.230080213903747,0.5222774266365688
2013-02-15,,300.2168712615966,25.400917968750036,30.68850574712644,0.6273
2013-03-15,13.61,136.88025748729706,23.18746093750002,32.28441734417344,0.7278
2013-04-15,,52.52484083175655,21.07248046875003,23.890217391304358,0.7192681715575621
2013-05-15,,59.03152906894682,17.12281250000001,16.091948051948055,0.6936076749435666
2013-06-15,13.26,41.85706257820124,14.374628906250052,13.432647814910027,0.6758000000000001
2013-07-15,,40.34677693247789,15.498066406250018,13.522072678331094,0.6502896162528217
2013-08-15,13.75,0.5445784544572234,17.836035156250034,14.052409638554217,0.5798
2013-09-15,,14.469266384839944,23.02218750000003,15.581206496519725,0.5294279909706546
2013-10-15,,28.82930177450179,25.366035156250007,16.080395387149917,0.4802
2013-11-15,14.52,77.1665632724762,26.42916015625002,16.933169533169536,0.49855
2013-12-15,14.65,56.03418159484857,27.625644531250032,17.16529850746269,0.5206
2014-01-15,,49.10308510065076,28.46259765625001,15.419769357495884,0.5165
2014-02-15,15.48,30.027297735214212,27.721132812500002,14.795737704918034,0.4739
2014-03-15,,214.26409721374506,26.21921875000004,14.749673202614382,0.5052038374717833
2014-04-15,,58.55906009674065,22.525175781250027,16.715966386554623,0.65135
2014-05-15,15.71,50.40665924549101,18.252773437500025,15.122115384615384,0.6650499999999999
2014-06-15,15.87,22.585530281066855,16.04171875000003,11.1610630407911,0.6384575620767495
2014-07-15,,11.749246001243552,14.49382812500005,9.677469879518073,0.5669320541760723
2014-08-15,16.47,97.96870923042293,16.902441406250034,12.437847642079804,0.555358013544018
2014-09-15,,26.597599983215282,20.736191406250043,15.200730816077954,0.5277266365688488
2014-10-15,,20.356730863451922,25.06125000000003,16.63974358974359,0.4917
2014-11-15,16.8,69.81792211532591,28.254511718750052,15.312958115183244,0.47325
2014-12-15,16.95,168.08222329616544,26.400136718750048,20.26752136752137,0.6256950338600452
2015-01-15,,167.18109333515167,27.998632812500034,27.874281609195407,0.6872
2015-02-15,16.82,182.78174686431885,24.726718750000032,29.122427983539087,0.6881893905191874
2015-03-15,,47.39956676959984,25.082578125000055,24.787481590574373,0.6961331828442437
2015-04-15,16.45,129.96542930603025,20.567773437500023,19.75915966386555,0.69605
2015-05-15,,42.13993209600442,17.977636718750034,16.37660098522168,0.6966483069977428
2015-06-15,16.18,45.50336480140682,14.841289062500039,12.677344877344877,0.6904343115124154
2015-07-15,,18.947389081120456,14.255136718750009,11.622010178117051,0.6462500000000001
2015-08-15,16.72,45.15547800064084,16.718398437500014,13.660746460746461,0.6103532731376975
2015-09-15,,51.66938245296477,19.406152343750023,16.606171284634758,0.5883577878103837
2015-10-15,17.39,86.09745115041731,22.303378906250032,18.030172413793107,0.6045
2015-11-15,,121.69304609298703,25.435976562500002,24.34643799472296,0.60795
2015-12-15,17.41,39.33028677105898,25.719023437500027,19.71945945945946,0.5911388261851016
2016-01-15,,225.70186901092524,27.228164062500014,20.713464696223323,0.5599
2016-02-15,17.11,114.38529968261714,25.845996093750045,36.11236133122029,0.6039
2016-03-15,,63.06773364543909,23.786464843750025,22.887450199203187,0.6219
2016-04-15,,31.252552270889254,22.660878906250048,17.024091520861372,0.65375
2016-05-15,16.47,9.8879354149103,19.429433593750048,12.250830564784055,0.6237500000000001
2016-06-15,,130.30978202819819,15.019433593750023,10.290874035989717,0.639335440180587
2016-07-15,,45.88394737243647,15.903378906250055,11.42829949238579,0.6341999999999999
2016-08-15,16.39,23.85227215290064,16.54363281250005,13.695098039215686,0.6264000000000001
2016-09-15,,67.91093587875362,20.56906250000003,16.74252450980392,0.5925225733634311
2016-10-15,,35.728272467851575,23.193261718750023,17.983985765124554,0.5305
2016-11-15,16.46,53.942141532897935,27.542851562500005,18.877367576243977,0.5156
2016-12-15,,65.2762902975082,28.024160156250048,19.49591527987897,0.5421000000000001
2017-01-15,,56.99010640382767,27.93916015625001,22.56349650349651,0.5916453724604966
2017-02-15,17.53,11.43840891122812,29.09322265625002,18.946103038309122,0.5246999999999999
2017-03-15,,285.87207770347595,26.454453125000043,19.24806201550388,0.6285677200902935
2017-04-15,,18.27470809221264,21.314355468750023,20.77788944723618,0.69055
2017-05-15,16.65,63.79991143941875,18.792988281250018,16.316297262059972,0.7008499999999999
2017-06-15,,9.769631177186929,16.15230468750002,13.21180811808118,0.6699
2017-07-15,16.32,19.60326012969015,16.675625000000025,11.940853658536584,0.62055
2017-08-15,,10.164625145494865,18.581640625000034,12.883253588516746,0.5480487584650112
2017-09-15,,1.058963946998112,23.520097656250016,14.617136150234742,0.5394500000000001
2017-10-15,,326.57243800163263,24.62253906250004,23.825993377483446,0.6217
2017-11-15,,120.84896564483638,24.280175781250023,24.54402985074627,0.5798476297968397
2017-12-15,15.08,143.43270134925837,25.353105468750016,27.109497964721847,0.67435
2018-01-15,,74.47939682006832,26.01001953125001,29.163265306122447,0.669
2018-02-15,,217.0024766921997,25.039882812500025,29.115589887640454,0.7045000000000001
2018-03-15,14.2,79.92558896541593,23.288808593750048,27.747429906542063,0.6561500000000001
2018-04-15,,47.69561469554899,21.962246093750025,21.91939799331104,0.7200108352144469
2018-05-15,14.04,48.348994910716996,17.369140625000057,16.172456575682382,0.7050500000000001
2018-06-15,,8.025263920426319,15.278359375000036,12.217803030303033,0.6672584650112867
2018-07-15,14.31,19.315904527902532,15.259707031250002,11.412378640776701,0.6252500000000001
2018-08-15,,10.773387037217601,17.087050781250014,11.965066026410565,0.5707670428893905
2018-09-15,,33.72565358877178,20.681914062500027,14.649304677623263,0.52355
2018-10-15,15.38,183.5204901695251,22.97068359375004,22.307924528301886,0.6149
2018-11-15,,51.580311655998166,25.742832031250032,22.874069627851142,0.595389841986456
2018-12-15,,130.13886702060694,25.60906250000005,25.175362318840577,0.6035500000000001
2019-01-15,16.1,7.890271022915835,26.898730468750045,21.901097178683386,0.58945
2019-02-15,,22.207062005996647,27.961738281250007,16.69803220035778,0.5491191873589165
2019-03-15,,154.39000797271729,25.13642578125001,20.384585492227977,0.6379762979683973
2019-04-15,16.91,76.8732315301895,21.481953125000018,19.00774647887324,0.714728216704289
2019-05-15,,29.03283816575999,17.809316406250048,16.580000000000002,0.7203
2019-06-15,,33.82778674364083,15.824238281250018,11.181413612565445,0.67295
2019-07-15,17.73,9.203114837408062,15.927011718750009,11.123651960784313,0.6253500000000001
2019-08-15,,7.162990674376482,17.310839843750045,11.947192353643965,0.558561625282167
2019-09-15,,5.053398460149744,21.70988281250004,12.999878048780486,0.49776862302483077
2019-10-15,18.75,47.00698399543758,23.95748046875002,15.620168067226894,0.5322
2019-11-15,,16.158280223607985,28.17986328125005,15.897023809523814,0.47955
2019-12-15,,30.782983392477007,30.540546875000018,11.378580814717477,0.459
2020-01-15,,96.64914286136624,28.961484375000055,17.391517128874394,0.4930492099322799
2020-02-15,21.85,231.6515965461731,26.879433593750036,30.85781466113417,0.63445
2020-03-15,,73.72168135643003,22.90373046875004,26.121234119782216,0.6969451467268624
2020-04-15,,19.634899199008895,22.94451171875005,16.862547770700637,0.6740857787810385
2020-05-15,,23.845143556594827,18.381503906250032,12.376277372262777,0.6340941309255079
2020-06-15,,26.394020318984975,15.898691406250009,10.914754098360659,0.6465
2020-07-15,,61.181898415088654,15.328203125000016,10.479551122194513,0.6256
2020-08-15,18.67,20.643699824809993,17.406757812500018,13.428053204353084,0.60485
2020-09-15,,33.92033100128172,21.135039062500027,14.629371584699454,0.5485900677200903
2020-10-15,,62.14346623420709,25.228398437500005,16.82379778051788,0.5471499999999999
2020-11-15,18.85,20.95757693052286,27.227968750000002,19.541734860883803,0.5447
2020-12-15,,119.36720323562619,27.890957031250025,18.123376623376625,0.5286000000000001
2021-01-15,,59.563634991645785,25.890996093750005,21.787973273942093,0.6197499999999999
2021-02-15,16.04,31.914316892623873,27.113847656250016,20.26264367816092,0.5851794582392776
2021-03-15,,124.49462628364563,25.130312500000002,23.087458193979938,0.61835
2021-04-15,16.39,80.30292391777031,21.144687500000032,24.02131410256411,0.7189499999999999
2021-05-15,,43.82202029228209,18.123320312500027,15.722446406052965,0.69225
2021-06-15,,38.08963984251017,14.684238281250032,11.473145780051148,0.6592839729119638
2021-07-15,20.0,46.92237210273741,15.176289062500018,11.921863354037269,0.63955
2021-08-15,,7.508932001888712,17.82613281250002,12.615770171149144,0.5909681715575621
2021-09-15,,23.177161216735776,21.421621093750048,14.830313588850174,0.5437
