date,GWL,P,T,ET,NDVI
2005-12-15,4.0438709677419356,38.84581661224363,19.771835937500043,22.556201550387602,0.6227499999999999
2006-01-15,4.3635294117647065,73.20834481716155,23.575429687500048,21.86068601583113,0.5522045340050378
2006-02-15,4.33,19.976031303405744,20.775273437500005,17.358855585831062,0.5503
2006-03-15,4.3368,25.001226156949944,18.936542968750018,12.825689404934687,0.5357500000000001
2006-04-15,4.473666666666667,56.85270309448236,10.970312500000034,9.027526881720428,0.5440500000000001
2006-05-15,4.250322580645161,91.87664741277695,7.956601562500055,7.1000000000000005,0.57095
2006-06-15,4.133,71.588544845581,4.046132812500048,6.02348877374784,0.5865500000000001
2006-07-15,4.111935483870968,83.88193219900131,5.345058593750025,6.186535008976661,0.58735
2006-08-15,4.062258064516128,34.285366415977464,7.381875000000036,8.422656250000001,0.5872
2006-09-15,4.1963333333333335,47.568746209144535,10.371914062500025,13.290161725067385,0.6044
2006-10-15,4.574516129032258,14.674936115741684,15.568378906250018,14.941176470588236,0.5548
2006-11-15,4.653846153846154,37.368187308311406,17.963750000000005,16.502860858257474,0.5062000000000001
2006-12-15,4.791612903225806,35.20510500669478,20.670839843750002,14.207162921348312,0.46545
2007-01-15,4.832903225806452,32.27892985939974,23.030605468750025,17.047043363994742,0.45625
2007-02-15,4.213214285714286,177.64255714416504,22.265996093750005,16.7233153638814,0.5157
2007-03-15,3.947741935483871,50.643177866935666,16.05144531250005,16.363976945244957,0.64625
2007-04-15,4.217666666666667,40.51146000623702,13.436035156250057,11.261833688699362,0.66205
2007-05-15,4.219354838709678,31.421785444021197,9.00949218750003,8.657236842105261,0.67185
2007-06-15,3.5406666666666666,230.4305934906006,4.415097656250055,5.476470588235294,0.6482
2007-07-15,3.5587096774193547,64.19524919986719,4.221289062500034,6.236505190311419,0.5865
2007-08-15,3.9635483870967745,34.670726358890484,8.301093750000007,9.264676616915423,0.62565
2007-09-15,4.139333333333334,27.2626912593841,10.283222656250018,13.38210382513661,0.6149999999999999
2007-10-15,4.450967741935483,33.262146770954104,14.917949218750039,16.927256637168142,0.5754
2007-11-15,4.183333333333334,126.15511536598206,19.25068359375001,22.555521936459918,0.5999
2007-12-15,3.98,72.99951463937758,19.816718750000007,22.19228395061729,0.6268499999999999
2008-01-15,4.231290322580645,78.91149348020554,22.715957031250014,23.853034300791556,0.57885
2008-02-15,3.8751724137931034,97.69808793067928,17.54566406250001,19.98516320474777,0.63285
2008-03-15,4.2864516129032255,36.462709128856645,17.892734375000032,15.956513026052106,0.6147499999999999
2008-04-15,4.292,26.874988675117486,11.357832031250041,9.981744749596125,0.6171500000000001
2008-05-15,4.317096774193549,18.170807227492325,7.74529296875005,7.482969432314412,0.59275
2008-06-15,4.211,36.654188632965074,6.665917968750023,6.312653778558876,0.59695
2008-07-15,4.2941935483870965,38.75890982151027,4.731445312500057,6.498378378378378,0.54055
2008-08-15,4.21,73.21094459295267,5.542734375000009,8.448664122137405,0.52005
2008-09-15,4.399666666666667,34.46857988834378,11.594296875000055,11.64075630252101,0.5448
2008-10-15,4.604838709677419,28.37845686078071,15.953535156250041,14.572303595206392,0.51695
2008-11-15,4.691666666666666,121.65469050407407,18.445898437500034,18.709874326750445,0.5036
2008-12-15,4.750967741935484,68.87848198413846,18.363125000000025,19.501241379310343,0.54675
2009-01-15,4.770967741935484,30.316395699977825,24.03658203125002,20.315123859191655,0.5207499999999999
2009-02-15,4.857142857142857,30.92058920860285,23.030664062500023,14.931711409395977,0.5104
2009-03-15,4.966129032258064,27.738266229629463,17.999746093750048,12.898129496402877,0.5271
2009-04-15,4.882666666666666,68.1074613332748,11.818281250000041,9.510344827586207,0.57505
2009-05-15,4.941290322580645,29.7867149412632,8.38814453125002,7.366722972972973,0.61635
2009-06-15,4.391,56.655898690223665,5.253496093750016,6.4203636363636365,0.60145
2009-07-15,4.4799999999999995,27.892830938100815,5.750429687500002,6.2495682210708114,0.5702
2009-08-15,4.664516129032258,43.45118638873099,8.290468750000002,8.037846153846154,0.5579500000000001
2009-09-15,4.7203333333333335,66.08203411102294,11.27410156250005,11.744259818731122,0.54255
2009-10-15,4.491290322580645,99.94180047512054,12.474003906250005,17.743153526970953,0.5984
2009-11-15,4.600666666666667,40.331534743308964,20.59937500000001,20.096276595744683,0.5527
2009-12-15,4.771612903225806,52.9595614671707,22.273046875000034,17.557627118644064,0.49725
2010-01-15,4.967096774193548,35.95130163431166,23.943789062500002,17.63774834437086,0.4908499999999999
2010-02-15,3.7137037037037035,235.17450141906738,20.180000000000007,20.97253333333333,0.5771
2010-03-15,3.956451612903226,54.119022667407926,16.723750000000052,19.171244635193133,0.68955
2010-04-15,4.3373333333333335,21.420440375804855,12.462910156250018,12.31058823529412,0.6765
2010-05-15,4.292903225806451,152.8842222690582,8.471757812500016,7.924098671726753,0.6275
2010-06-15,3.561,30.87602376937862,4.673496093750032,6.096779661016949,0.64255
2010-07-15,4.0854838709677415,33.519203066825796,4.6049414062500205,6.861092715231788,0.5906999999999999
2010-08-15,4.2138709677419355,65.51039206981656,5.961660156250048,8.624827586206896,0.5813500000000001
2010-09-15,4.313666666666666,35.33978551626201,10.690097656250032,13.321059972106,0.6086
2010-10-15,4.317096774193549,97.75862073898311,13.994023437500005,18.776470588235295,0.6171
2010-11-15,4.287000000000001,116.09328031539913,18.356054687500034,23.69767857142857,0.6502
2010-12-15,3.5300000000000002,135.4010460376739,17.95875000000001,25.354017857142864,0.65225
2011-01-15,3.978709677419355,59.516290247440324,22.024746093750025,27.29092159559835,0.6269
2011-02-15,3.9885714285714284,141.55259227752686,19.308457031250043,22.197846153846154,0.6723
2011-03-15,3.3383870967741935,174.23161876201624,15.475976562500023,19.58557213930349,0.70635
2011-04-15,3.739333333333333,30.29235094785686,10.69308593750003,11.756592292089252,0.6962
2011-05-15,3.9938709677419357,56.15611052513121,6.656015625000009,8.225165562913908,0.66745
2011-06-15,3.966666666666667,73.33797276020044,5.09103515625003,6.3149999999999995,0.60025
2011-07-15,3.9616129032258067,84.25801277160645,4.354687500000011,6.580474452554746,0.5682500000000001
2011-08-15,3.844516129032258,75.17222321033472,8.444433593750034,8.846410684474124,0.5862
2011-09-15,4.0376666666666665,42.88643538951874,9.912695312500034,12.597360703812313,0.60875
2011-10-15,4.0929032258064515,71.0367060899734,13.982675781250009,19.1294776119403,0.6321
2011-11-15,4.082,136.26451134681696,16.64279296875003,22.841530054644807,0.64625
2011-12-15,4.088709677419355,57.110427796840646,15.872441406250005,22.15840707964602,0.63955
2012-01-15,4.248064516129032,57.191320180892916,19.132929687500052,23.208157524613227,0.6166500000000001
2012-02-15,4.14448275862069,184.00717878341675,18.354160156250032,21.165760869565215,0.6389
2012-03-15,2.5116129032258065,215.48533773422236,14.503125000000011,19.220425531914895,0.69635
2012-04-15,3.445,105.89416980743404,11.787636718750036,11.165443425076454,0.6965
2012-05-15,3.767741935483871,39.18129578232761,7.494687500000055,7.672557172557173,0.6751
2012-06-15,3.645,113.54123353958127,4.845292968750016,6.192962962962963,0.6398
2012-07-15,3.905806451612903,33.52458000183105,4.863593750000007,6.377371048252912,0.6119000000000001
2012-08-15,4.005483870967742,55.643633186817155,5.556992187500043,8.051050080775445,0.5772962025316457
2012-09-15,4.076,36.86569958925244,9.479824218750025,13.108977900552487,0.5932
2012-10-15,4.0361290322580645,76.68147343397138,13.098281250000014,19.075591715976334,0.61955
2012-11-15,4.081666666666667,67.48727023601532,15.028378906250055,23.008602150537634,0.6318
2012-12-15,4.154516129032258,44.01785990595815,18.25896484375005,22.472404730617612,0.59275
2013-01-15,4.25,74.72202962636946,23.148671875000048,19.58120713305899,0.5261
2013-02-15,4.1121428571428575,118.79062271118161,19.85613281250005,19.113986013986015,0.5771499999999999
2013-03-15,4.04516129032258,31.205119907855934,16.44361328125001,16.354957507082155,0.6456956962025316
2013-04-15,4.176666666666667,57.04012513160704,12.569980468750032,10.852510460251048,0.63955
2013-05-15,4.167419354838709,38.5085054039955,8.341738281250002,7.182857142857142,0.61805
2013-06-15,4.0,166.6655695438385,5.331113281250055,6.1174,0.6068999999999999
2013-07-15,4.014838709677419,27.25784540176386,5.285019531250043,6.738977072310405,0.5803999999999999
2013-08-15,4.121612903225806,47.013164699077585,7.459472656250057,8.840659340659341,0.5630999999999999
2013-09-15,3.9063333333333334,98.64656209945676,11.922558593750011,12.758273381294964,0.6005954430379749
2013-10-15,4.122903225806452,56.91809982061382,13.838183593750045,15.869299820466786,0.6017
2013-11-15,3.932,118.72802495956421,16.437500000000057,20.129624277456646,0.5881
2013-12-15,4.041935483870968,65.0511131286621,19.050371093750016,18.954520166898476,0.6073
2014-01-15,4.199032258064515,36.04516518115995,23.32394531250003,19.928475935828878,0.5445500000000001
2014-02-15,4.275,24.646229982376063,22.354609375000052,17.287551867219914,0.5270499999999999
2014-03-15,4.155483870967742,110.00385296344753,18.09322265625002,15.025714285714287,0.6120500000000001
2014-04-15,3.812,124.0075671672821,11.524433593750018,12.082805429864251,0.69725
2014-05-15,4.128387096774194,42.29705500602715,9.322792968750036,8.29009900990099,0.6912499999999999
2014-06-15,3.9680000000000004,118.95433902740476,5.973730468750034,6.77693661971831,0.6701
2014-07-15,4.102903225806451,30.993213236331886,6.021308593750007,6.859595959595959,0.6177
2014-08-15,3.9029032258064515,86.69970667362213,6.044843750000041,8.865764331210192,0.6151
2014-09-15,3.9193333333333333,71.28131389617917,10.26363281250002,14.44415405777167,0.6511
2014-10-15,4.018709677419355,82.06751042604446,14.514843750000011,21.701261261261262,0.6679
2014-11-15,4.185666666666666,53.63616049289697,17.575957031250027,23.08741721854305,0.62035
2014-12-15,3.516451612903226,186.6236801147461,18.08488281250004,22.25247252747253,0.6365
2015-01-15,3.9099999999999997,141.8167937994003,20.220546875000025,26.516496350364964,0.65705
2015-02-15,3.9839285714285713,58.8252232074737,19.527949218750052,23.669565217391305,0.68825
2015-03-15,4.083870967741936,11.739807263016672,15.449277343750055,17.172980910425846,0.6521000000000001
2015-04-15,3.9096666666666664,192.97309398651123,10.102050781250057,10.307552083333333,0.6706410579345088
2015-05-15,4.014838709677419,44.66589698195456,8.513554687500005,8.06434231378764,0.6743
2015-06-15,3.9753333333333334,52.84797728061672,4.395136718750052,6.274132492113566,0.6545500000000001
2015-07-15,3.9064516129032256,92.45135861635202,4.4153320312500455,6.364918625678119,0.5976
2015-08-15,3.7706451612903225,106.30196070671076,5.724863281250009,8.371254355400696,0.61185
2015-09-15,3.829,41.883970499038654,9.650234375000025,14.253949329359163,0.6565
2015-10-15,4.065161290322581,41.48076698184007,17.178847656250014,21.126459854014602,0.6577
2015-11-15,3.8396666666666666,107.03380823135373,18.343378906250052,24.584603886397606,0.6575499999999999
2015-12-15,4.096451612903226,43.70240843296051,19.980058593750016,21.37963988919668,0.59695
2016-01-15,3.524,201.24009633064264,20.781250000000057,24.06251896813353,0.6178499999999999
2016-02-15,3.8031034482758623,11.644560500979399,19.21990234375005,25.384352773826457,0.6632
2016-03-15,3.979677419354839,70.50836956501003,16.854277343750027,16.5298600311042,0.6858
2016-04-15,4.04,24.12064969539638,13.354863281250005,10.310510046367853,0.6423499999999999
2016-05-15,4.101612903225806,49.46571224927902,9.351484375000041,7.079333333333334,0.6336999999999999
2016-06-15,3.2844827586206895,231.82991266250605,5.51091796875005,6.2536764705882355,0.6055
2016-07-15,3.6816129032258065,88.93252605199812,5.996347656250009,7.549565217391306,0.587
2016-08-15,3.9045161290322583,34.48355358839033,7.068906250000055,8.767942583732058,0.60125
2016-09-15,3.887,122.70229697227478,10.020839843750025,14.394628751974722,0.63725
2016-10-15,3.9970967741935484,65.65081876516341,11.143203125000014,18.07862481315396,0.6484359493670887
2016-11-15,4.107666666666667,38.25209856033324,17.782714843750057,23.638447971781304,0.61
2016-12-15,4.13516129032258,61.02075111865995,19.679746093750055,22.38454810495627,0.5951
2017-01-15,4.218387096774194,42.403945147991124,22.982519531250034,21.794214876033056,0.5798
2017-02-15,4.1975,39.55483889579772,20.317167968750027,19.1443342776204,0.57125
2017-03-15,3.9000000000000004,108.65619349479672,16.229863281250005,16.57264653641208,0.6670499999999999
2017-04-15,4.075,56.02127194404598,11.915429687500023,12.915495867768596,0.7171
2017-05-15,4.0606451612903225,63.96094787120813,8.037265625000032,8.257927786499215,0.7072499999999999
2017-06-15,4.066333333333334,20.960023105144444,5.196562500000027,6.381364392678869,0.6727000000000001
2017-07-15,4.146451612903226,37.76959812641138,4.802714843750039,6.354974704890388,0.6207999999999999
2017-08-15,4.134516129032258,50.37752401828766,6.058144531250036,8.321237458193982,0.5919499999999999
2017-09-15,4.2476666666666665,20.643659234046936,9.629433593750036,12.896676300578035,0.5970835443037974
2017-10-15,4.277096774193549,61.42067313194268,15.403886718750016,17.620484171322158,0.5909
2017-11-15,4.177666666666666,86.42373561859125,17.654726562500002,22.117277486910996,0.6275040506329115
2017-12-15,4.049677419354839,113.52179861068726,19.565312500000005,23.227391304347826,0.65375
2018-01-15,4.223548387096774,92.68146926164621,22.493203125000036,24.619519094766616,0.63725
2018-02-15,4.292857142857143,48.91210913658142,20.121210937500052,20.41825613079019,0.6246
2018-03-15,4.26,29.470138192176755,18.355312500000025,14.930714285714286,0.62055
2018-04-15,,11.845435649156567,15.150273437500005,10.296237623762377,0.6147499999999999
2018-05-15,,49.299947440624166,8.044570312500014,7.527575277337561,0.6130999999999999
2018-06-15,,55.22138357162471,4.836894531250039,6.499284436493738,0.6036
2018-07-15,4.256666666666667,20.006258636712964,5.449218750000057,6.799159663865547,0.5715
2018-08-15,4.331612903225807,30.46544766426083,6.434628906250055,8.426857142857143,0.54505
2018-09-15,4.350666666666667,17.918033301830235,10.65496093750005,11.19480712166172,0.54325
2018-10-15,4.212903225806452,51.105416893959,14.960976562500036,17.994190871369295,0.5981
2018-11-15,4.276333333333333,90.45616865158078,16.194160156250007,18.711878453038675,0.57325
2018-12-15,4.115,93.6800547838211,21.731250000000045,21.668723702664803,0.5996
2019-01-15,,63.8583869934082,24.376250000000027,22.41757656458056,0.59635
2019-02-15,,59.94128179550165,19.639726562500016,18.993295292439374,0.6119688607594936
2019-03-15,,133.91507184505463,16.130761718750023,15.02688172043011,0.64145
2019-04-15,4.112962962962963,13.100822120904912,12.754414062500018,11.735502958579882,0.68555
2019-05-15,4.23258064516129,56.98991793394089,8.405429687500032,8.452348993288592,0.68525
2019-06-15,4.287000000000001,36.23647481203075,5.666992187500057,5.766608996539793,0.6648
2019-07-15,4.322258064516129,27.318953990936226,5.929726562500036,6.582155477031804,0.60845
2019-08-15,4.392258064516129,22.619867563247617,6.05441406250003,7.873070607553366,0.5525
2019-09-15,4.441,33.0222737789154,10.224218750000034,11.71046875,0.5532000000000001
2019-10-15,4.467096774193548,31.74734777212138,16.765000000000043,15.725420560747663,0.5464
2019-11-15,4.526666666666667,44.61249858140945,19.559121093750036,15.912412831241284,0.51835
2019-12-15,4.611612903225807,9.560194596648145,22.53736328125001,14.862286465177398,0.4671
2020-01-15,4.6732258064516135,68.82523369789116,23.880917968750055,11.536827586206897,0.4115
2020-02-15,3.9348275862068967,120.83579707145688,20.565957031250036,14.813364055299543,0.4784
2020-03-15,4.156451612903226,67.40577274560927,16.620742187500014,14.601255230125524,0.5942500000000001
2020-04-15,4.308666666666666,72.12074875831598,12.259648437500005,9.653055141579731,0.6039
2020-05-15,4.413225806451613,30.256431788206072,8.196562500000027,6.924291497975709,0.59025
2020-06-15,4.419666666666667,26.67773365974425,5.58419921875003,6.27979797979798,0.5808999999999999
2020-07-15,3.8689999999999998,154.63504099845883,5.599667968750055,6.373743016759776,0.5743
2020-08-15,3.2887096774193547,93.20986676216123,6.839375000000018,7.636379018612523,0.54015
2020-09-15,3.945666666666667,27.59638488292692,11.737500000000011,12.778254847645433,0.59435
2020-10-15,3.8848387096774197,153.8131681680679,14.515664062500036,19.590939044481054,0.6487
2020-11-15,3.582,35.96190512180328,17.815742187500007,28.37685512367491,0.6617
2020-12-15,4.036774193548387,83.98037445545191,18.12056640625002,22.03963963963964,0.60195
2021-01-15,4.098387096774194,81.8912522792816,21.636542968750007,23.3064263322884,0.57625
2021-02-15,3.9603571428571427,87.38469028472896,19.42212890625001,22.09859943977591,0.62425
2021-03-15,3.380666666666667,150.30347084999084,14.578242187500052,16.62049780380673,0.64055
2021-04-15,3.6443333333333334,17.975138872861802,12.489980468750048,10.61351888667992,0.67765
2021-05-15,2.91258064516129,163.46374654769897,6.814394531250002,7.624546952224053,0.67685
2021-06-15,3.5086363636363633,75.24505555629725,5.669667968750048,5.996259842519686,0.6509
2021-07-15,,37.370632320642414,5.208027343750018,6.402792321116928,0.5947500000000001
2021-08-15,,67.48715293407436,7.222011718750025,8.965495207667734,0.5998499999999999
2021-09-15,3.8721428571428573,66.86888158321379,10.833828125000025,13.669559032716927,0.6467
