date,GWL,P,T,ET,NDVI
2010-05-15,,105.25443398952484,7.3665820312500045,9.7010101010101,0.74925
2010-06-15,,120.91245889663692,5.927714843750039,7.813749999999999,0.7485646153846154
2010-07-15,3.5816666666666666,134.85364079475397,5.88835937500005,8.23820224719101,0.7306523076923077
2010-08-15,2.798709677419355,182.32563543319696,6.734882812500018,9.428846153846152,0.7143107692307693
2010-09-15,2.3609999999999998,161.16072177886963,8.43376953125005,16.16752136752137,0.6852500000000001
2010-10-15,2.6625806451612903,143.40182554721832,11.486230468750023,22.575000000000003,0.6933
2010-11-15,2.726,127.57088184356685,13.664648437500034,27.858878504672898,0.7000000000000001
2010-12-15,2.7,99.18286550045009,14.608750000000043,28.408849557522128,0.6834461538461538
2011-01-15,2.7383870967741935,149.96333813667292,17.162148437500036,30.84956521739131,0.6544
2011-02-15,2.8285714285714287,80.85929560661312,16.38230468750004,24.631775700934583,0.6787507692307693
2011-03-15,2.7261290322580645,97.41851019859308,13.405683593750041,19.34854368932039,0.71465
2011-04-15,2.5170000000000003,93.77275228500362,11.992968750000045,14.037804878048783,0.7437499999999999
2011-05-15,2.423225806451613,57.57951825857161,7.183535156250002,9.233,0.7530784615384616
2011-06-15,2.3626666666666667,150.80391883850098,6.9671679687500045,7.387671232876713,0.7325
2011-07-15,2.1009677419354835,144.08682489395136,5.446640625000043,7.426829268292683,0.69575
2011-08-15,2.0909677419354837,205.37026977539062,7.948085937500025,11.230864197530865,0.7282292307692309
2011-09-15,2.028,139.55681562423703,8.911464843750025,16.40169491525424,0.7111384615384616
2011-10-15,2.298064516129032,112.06715476512906,10.736718750000023,22.08313253012048,0.6986
2011-11-15,2.302333333333333,168.77764821052546,13.699238281250018,28.43305084745763,0.7042
2011-12-15,2.4003225806451614,33.990483105182605,15.637812500000052,27.58454545454546,0.6859215384615385
2012-01-15,2.701290322580645,69.64550453424448,18.297500000000014,29.18448275862069,0.634626153846154
2012-02-15,2.9158620689655175,57.0024574398994,18.108730468750025,24.399115044247793,0.6420369230769231
2012-03-15,2.9577419354838708,130.72528553009028,13.455683593750052,18.980645161290322,0.6829
2012-04-15,2.8956666666666666,112.692711353302,10.966347656250036,11.875,0.7136015384615385
2012-05-15,2.8164516129032258,170.28623449802396,8.784941406250027,8.8234375,0.7351523076923077
2012-06-15,2.875,130.32876133918757,6.230117187500014,7.602941176470589,0.74905
2012-07-15,2.5951612903225807,112.06433880329132,5.648300781250043,7.676923076923078,0.7292246153846155
2012-08-15,2.2206451612903226,173.3937814235687,6.680664062500057,9.839622641509433,0.7120107692307693
2012-09-15,2.0556666666666668,202.99805402755737,8.885605468750043,15.532727272727271,0.6974400000000002
2012-10-15,2.1554838709677417,74.48689126968384,11.01753906250002,21.30873786407767,0.6889492307692309
2012-11-15,2.3906666666666667,49.12514626979822,13.940429687500057,28.811363636363634,0.6737
2012-12-15,4.88,90.84551203250884,15.883046875000048,26.37075471698113,0.6380999999999999
2013-01-15,7.549354838709678,49.59577864408491,18.55806640625002,26.956310679611647,0.5960461538461539
2013-02-15,7.413214285714285,26.148620009422245,18.780175781250023,22.3981981981982,0.5815107692307693
2013-03-15,6.715806451612903,86.06519508361815,17.043203125000048,16.215789473684215,0.61385
2013-04-15,4.843,104.20270442962646,10.889765625000052,11.333333333333332,0.70745
2013-05-15,3.899677419354839,115.91228413581848,8.056757812500052,8.556989247311828,0.7449261538461539
2013-06-15,3.2359999999999998,57.0149445533752,6.225156250000055,7.4714285714285715,0.7462538461538462
2013-07-15,2.702258064516129,221.31526565551758,5.595468750000009,7.682666666666666,0.7358
2013-08-15,2.0135483870967743,371.68352580070496,6.74923828125003,10.005102040816329,0.71435
2013-09-15,1.8946666666666665,244.4454789161682,9.359707031250025,14.357547169811324,0.690203076923077
2013-10-15,1.8287096774193548,143.2692425251007,11.461191406250009,21.430000000000007,0.6812
2013-11-15,1.9473333333333334,130.41802525520325,13.131914062500016,27.58252427184466,0.69035
2013-12-15,2.1787096774193544,95.87691521644587,15.609726562500043,27.812820512820515,0.68105
2014-01-15,2.586129032258065,43.543567121028865,18.390253906250052,29.729752066115704,0.6582907692307692
2014-02-15,7.058571428571428,51.72386741638179,18.627187500000048,24.286842105263162,0.6163892307692308
2014-03-15,6.255806451612903,88.64074695110318,15.270292968750027,16.728865979381446,0.64365
2014-04-15,4.7876666666666665,155.80507993698117,11.462734375000025,11.322368421052632,0.7329999999999999
2014-05-15,3.8761290322580644,138.3713314533233,8.694667968750025,8.97375,0.7462000000000001
2014-06-15,3.332666666666667,118.83537769317624,6.844824218750034,8.035937500000001,0.7516769230769231
2014-07-15,3.085806451612903,193.09163403511042,5.934707031250014,7.8546666666666685,0.7433
2014-08-15,2.6461290322580644,64.83759891986847,7.66472656250005,10.850485436893205,0.7159892307692308
2014-09-15,2.337,104.79934573173519,9.995800781250011,17.126890756302522,0.7108
2014-10-15,2.46,129.97136163711545,11.969628906250023,21.934939759036155,0.6998
2014-11-15,2.5756666666666663,64.1963124275207,14.229648437500032,27.547107438016532,0.6784499999999999
2014-12-15,2.9170967741935487,97.89589333534236,16.39763671875005,26.44375,0.6595
2015-01-15,6.373225806451613,90.18524104356763,16.89572265625003,28.301724137931043,0.6317569230769231
2015-02-15,10.405714285714286,54.57239055633543,18.612949218750032,24.123809523809527,0.6383
2015-03-15,10.980645161290322,150.54600942134857,13.718554687500045,16.36862745098039,0.6821507692307693
2015-04-15,8.981666666666666,43.21699619293209,11.016406250000045,12.701176470588237,0.7180276923076925
2015-05-15,7.040645161290322,194.727397441864,8.168886718750002,8.81340206185567,0.7441499999999999
2015-06-15,5.683666666666666,81.04211390018462,5.819472656250014,7.4399999999999995,0.7410569230769232
2015-07-15,6.405806451612904,197.98349189758295,4.774238281250007,7.188405797101449,0.72905
2015-08-15,11.403225806451612,134.78561425209045,5.638203125000018,9.642592592592594,0.7121
2015-09-15,10.674333333333333,77.83256113529205,9.336992187500016,17.029310344827586,0.70105
2015-10-15,9.76625,19.95978417992586,12.491093750000005,23.415909090909093,0.6947
2015-11-15,,86.27739965915674,14.488378906250034,25.920183486238535,0.660003076923077
2015-12-15,,57.727550268173175,19.059941406250005,23.806306306306304,0.609323076923077
2016-01-15,,74.66553854942318,20.405058593750027,23.45555555555556,0.5498000000000001
2016-02-15,,92.48145318031308,19.445839843750036,21.819801980198022,0.621383076923077
2016-03-15,,85.67029523849483,15.101757812500011,17.8302752293578,0.6798646153846154
2016-04-15,11.350000000000001,96.7121851444244,12.622792968750048,11.863366336633664,0.69675
2016-05-15,9.682258064516128,259.19035148620605,8.540234375000011,8.478125,0.74935
2016-06-15,7.816,257.6371836662292,6.477167968750052,7.328846153846154,0.7511
2016-07-15,5.9077419354838705,265.1914987564087,6.913593750000018,7.584269662921348,0.7307938461538462
2016-08-15,4.446129032258065,148.7742483615875,6.787636718750036,9.781720430107526,0.7143507692307693
2016-09-15,3.5866666666666664,239.2928695678711,9.844726562500057,15.338095238095239,0.7139
2016-10-15,3.0509677419354837,215.22254419326782,10.131171875000007,21.503571428571433,0.7095499999999999
2016-11-15,2.8823333333333334,143.29025745391843,13.716093750000027,28.84285714285714,0.6987
2016-12-15,2.903225806451613,103.55625379085541,16.36199218750005,32.21919191919192,0.673663076923077
2017-01-15,3.0090322580645164,83.33691608905788,16.980585937500052,33.08706896551725,0.67515
2017-02-15,3.1389285714285715,46.94874143600464,15.575273437500016,24.323809523809523,0.66405
2017-03-15,4.183548387096774,63.50130307674402,17.19234375000002,16.924752475247526,0.6528553846153847
2017-04-15,4.2396666666666665,72.71703600883481,12.68355468750002,11.506944444444446,0.7072492307692309
2017-05-15,3.751290322580645,151.4318068027496,8.904394531250034,8.693478260869565,0.74405
2017-06-15,3.304333333333333,72.35737860202784,6.67404296875003,7.481159420289855,0.75395
2017-07-15,2.970322580645161,178.62093830108637,5.461777343750043,7.560526315789473,0.73555
2017-08-15,2.656774193548387,141.51775860786432,6.178339843750052,9.10909090909091,0.71085
2017-09-15,2.470666666666667,177.25588560104364,7.606054687500034,15.26842105263158,0.707663076923077
2017-10-15,2.39,123.0515234470367,12.326367187500011,24.71764705882353,0.7134
2017-11-15,2.744333333333333,64.7018122673034,15.813828125000043,28.735833333333343,0.6958723076923078
2017-12-15,4.97741935483871,60.208279609680176,18.00486328125004,26.122413793103455,0.6379
2018-01-15,7.082580645161291,73.30593895912166,19.67208984375003,26.43781512605042,0.60135
2018-02-15,9.791071428571428,85.67122650146484,17.773867187500002,21.014545454545456,0.611
2018-03-15,10.304516129032258,113.20807385444641,16.421035156250014,16.80588235294118,0.6568
2018-04-15,9.731333333333334,72.89903998374933,11.776796875000002,12.783750000000001,0.72465
2018-05-15,9.166129032258064,125.71686458587644,10.057617187500057,9.117708333333335,0.7562200000000001
2018-06-15,8.549666666666667,138.8752019405365,7.227187500000014,7.924637681159419,0.7615969230769232
2018-07-15,7.537096774193548,278.0558767318725,5.9836914062500455,8.258823529411766,0.7456123076923078
2018-08-15,6.322903225806451,189.3314824104309,6.358261718750043,10.117241379310345,0.7194815384615385
2018-09-15,5.2876666666666665,70.10183393955231,8.936074218750036,16.372321428571432,0.6958323076923077
2018-10-15,4.723548387096774,57.23047202825545,11.347714843750055,21.045333333333332,0.6968
2018-11-15,4.375,137.1870946884155,13.583066406250055,25.96444444444444,0.67455
2018-12-15,4.136451612903225,106.79523074626918,16.915644531250052,28.783620689655177,0.69055
2019-01-15,6.461290322580646,36.06538411974906,20.028808593750057,29.61239669421488,0.6367876923076924
2019-02-15,11.200000000000001,75.43278121948242,16.282382812500032,22.279646017699122,0.6147876923076924
2019-03-15,11.935483870967742,66.18705439567563,14.958378906250005,15.727433628318586,0.6409769230769231
2019-04-15,12.526666666666667,118.35565924644467,10.991328125000052,11.32857142857143,0.69715
2019-05-15,12.02258064516129,182.9856458902359,9.668710937500009,8.820454545454547,0.7523892307692308
2019-06-15,11.783333333333333,153.05708169937128,6.170195312500027,7.08360655737705,0.763
2019-07-15,10.845161290322581,221.04606413841242,6.277246093750023,7.739189189189189,0.7372500000000001
2019-08-15,9.61741935483871,144.25219058990479,6.682246093750052,10.034343434343434,0.70765
2019-09-15,10.625333333333334,95.94838857650753,9.298359375000018,16.039316239316243,0.7043500000000001
2019-10-15,12.164705882352942,68.01563358306879,12.28365234375002,21.28488372093024,0.702
2019-11-15,,109.60108995437618,13.082128906250034,24.47678571428572,0.6675276923076924
2019-12-15,,78.5386723279953,16.750390625000023,23.69056603773585,0.60185
2020-01-15,,168.03975105285645,18.425429687500014,23.900000000000002,0.5742
2020-02-15,,90.30176746845241,16.489003906250048,21.79369369369369,0.6347
2020-03-15,15.135714285714286,163.09942317008972,13.741152343750002,16.792173913043477,0.704
2020-04-15,13.44,208.45227241516108,10.51779296875003,11.854166666666666,0.7475
2020-05-15,11.112903225806452,110.10421872138973,8.008417968750052,9.47536231884058,0.7726999999999999
2020-06-15,9.484666666666667,92.54390358924863,5.857343750000041,7.574285714285712,0.77015
2020-07-15,8.21258064516129,60.22811883687966,6.450781250000034,7.796296296296298,0.7554
2020-08-15,7.409285714285715,104.12923550605771,6.870742187500014,9.733333333333334,0.7260338461538463
2020-09-15,,100.44594883918757,9.131953125000052,14.381632653061224,0.7151184615384616
2020-10-15,,159.4763667583465,11.029589843750045,22.890350877192986,0.711126153846154
2020-11-15,,102.02296972274776,14.570351562500036,30.098850574712642,0.6912
2020-12-15,,119.17557370662684,14.332343750000007,27.205555555555563,0.6618507692307692
2021-01-15,,103.17908120155334,17.678847656250014,28.188888888888883,0.6755384615384616
2021-02-15,,79.85969996452332,16.548378906250036,25.554205607476643,0.6961
2021-03-15,,119.76529598236081,14.25558593750003,18.541666666666664,0.6995061538461539
2021-04-15,6.100666666666667,86.036821603775,10.753222656250045,12.771604938271608,0.7311
2021-05-15,5.7541935483870965,119.3723030090332,8.357031250000034,8.940425531914892,0.7632215384615385
2021-06-15,5.260666666666666,135.94694852828974,7.095234375000018,7.175675675675677,0.76495
2021-07-15,4.526451612903226,194.69118905067444,5.357558593750014,7.862121212121213,0.76875
2021-08-15,3.3480645161290323,155.8460708856582,7.307460937500025,9.840625000000001,0.7467499999999999
2021-09-15,2.9873333333333334,111.5533626079559,8.818007812500014,15.683962264150944,0.7306246153846154
