date,GWL,P,T,ET,NDVI
2007-01-15,9.311612903225807,112.9422204494476,23.497617187500055,38.5,0.75265
2007-02-15,9.475,93.77223300933835,22.033730468750036,36.24444444444445,0.66745
2007-03-15,9.58548387096774,111.7539067268371,23.01490234375001,31.14772727272727,0.7875
2007-04-15,9.663,48.26686084270473,19.219082031250025,23.54594594594595,0.7840000000000001
2007-05-15,9.723225806451614,27.65758171677586,18.148183593750048,18.516000000000005,0.7703499999999999
2007-06-15,9.769,92.47156977653503,13.17183593750002,12.694,0.7445
2007-07-15,9.795483870967743,7.949654281139371,12.874492187500039,13.907272727272726,0.6854
2007-08-15,9.557096774193548,178.53956365585327,16.141953125000043,16.328846153846154,0.6871
2007-09-15,8.496333333333332,57.5154340267181,19.215136718750045,27.423333333333332,0.7216151515151515
2007-10-15,8.971612903225807,123.15764307975765,21.951308593750014,33.60000000000001,0.7295
2007-11-15,8.319333333333333,142.93308377265924,20.809804687500048,34.09444444444445,0.7059
2007-12-15,8.555806451612904,170.5417442321777,20.73142578125004,30.876470588235293,0.65775
2008-01-15,6.919032258064516,343.8040623664856,22.255859375000057,38.18888888888889,0.6113
2008-02-15,7.348275862068966,261.26158261299133,22.95115234375004,33.80571428571428,0.81415
2008-03-15,8.024516129032257,66.04264211654657,19.847031250000043,32.78571428571429,0.8024272727272729
2008-04-15,7.566666666666666,142.9329442977905,17.219726562500057,22.291304347826088,0.7823499999999999
2008-05-15,7.911612903225806,50.84421426057814,15.731835937500023,17.23333333333333,0.7780500000000001
2008-06-15,7.984333333333334,97.73554444313046,14.849628906250018,15.263043478260872,0.7746500000000001
2008-07-15,8.490645161290322,113.27250838279721,12.881894531250055,14.434000000000001,0.7474
2008-08-15,8.363225806451613,31.809462457895204,13.326601562500002,17.58867924528302,0.72305
2008-09-15,8.664333333333333,89.89789366722103,19.243964843750007,27.826666666666668,0.7272500000000001
2008-10-15,8.926774193548388,45.17595747113222,19.87958984375001,33.7,0.7434
2008-11-15,9.067,234.4033527374267,20.376835937500005,37.276315789473685,0.7619
2008-12-15,8.969354838709679,132.78421926498407,24.442617187500048,38.2433962264151,0.7840500000000001
2009-01-15,9.211935483870967,104.42001128196712,22.92375000000004,41.163636363636364,0.7109500000000001
2009-02-15,9.258214285714287,197.71666145324707,23.565000000000055,39.551612903225816,0.8043454545454547
2009-03-15,9.196129032258064,183.74124383926386,21.06666015625001,32.51470588235294,0.7745000000000001
2009-04-15,7.010000000000001,206.64864778518677,18.649433593750018,25.220689655172414,0.7924
2009-05-15,7.489354838709677,333.0494828224182,15.763339843750032,17.49782608695652,0.7911
2009-06-15,7.4479999999999995,150.0743150711059,13.729082031250016,14.343478260869567,0.7841
2009-07-15,7.910967741935484,27.000029683113063,13.598710937500016,15.734615384615385,0.75275
2009-08-15,8.652258064516129,5.03174339979887,17.064843750000023,21.10363636363636,0.73755
2009-09-15,9.073333333333332,31.04135245084759,18.786289062500032,28.101612903225806,0.7007499999999999
2009-10-15,9.19,96.09932076930995,21.526464843750034,29.510256410256403,0.6946
2009-11-15,8.556333333333333,83.03601980209348,23.65914062500002,38.612500000000004,0.7193
2009-12-15,8.760967741935483,168.23837614059443,25.388007812500007,36.84666666666667,0.6872499999999999
2010-01-15,9.033870967741937,101.40315163135526,25.31171875000001,40.19444444444445,0.76645
2010-02-15,9.1575,230.34453105926514,23.950996093750007,38.272413793103446,0.7977500000000001
2010-03-15,8.134193548387097,210.87953281402588,21.415546875000018,31.448571428571423,0.7960500000000001
2010-04-15,8.273666666666667,48.61875593662258,20.165468750000002,25.04545454545455,0.8044499999999999
2010-05-15,7.524516129032258,81.44394117593762,16.496738281250032,18.231372549019607,0.7982
2010-06-15,5.806,81.21330857276914,12.811855468750025,14.52075471698113,0.7826
2010-07-15,5.074193548387097,84.99326705932612,13.602441406250023,15.730612244897959,0.76855
2010-08-15,5.041290322580645,56.80129837989801,14.133710937500041,19.013207547169813,0.7527
2010-09-15,7.100666666666667,104.48319911956783,17.816933593750036,24.938775510204085,0.7641
2010-10-15,6.503225806451613,291.1226713657379,18.94458984375001,30.13142857142857,0.774
2010-11-15,7.926,115.20449280738828,21.22771484375005,31.925,0.6803
2010-12-15,7.868064516129032,338.5386793613434,22.415898437500005,34.9375,0.7871999999999999
2011-01-15,6.046129032258064,285.97852993011475,22.55558593750004,46.31,0.703
2011-02-15,7.972499999999999,112.50409698486322,23.543769531250007,38.519444444444446,0.7904500000000001
2011-03-15,8.496774193548386,163.01973366737366,22.060566406250018,30.415624999999995,0.7716
2011-04-15,7.434333333333333,167.4002480506897,18.96843750000005,24.935483870967744,0.80005
2011-05-15,7.269032258064517,74.771369934082,15.235605468750009,16.88510638297872,0.7870500000000001
2011-06-15,7.7973333333333334,114.88929033279413,13.396191406250011,14.12264150943396,0.76765
2011-07-15,8.212903225806452,29.38699248433111,12.531777343750036,14.415686274509804,0.74005
2011-08-15,8.477741935483872,140.50491034984586,14.181718750000016,18.17843137254902,0.73045
2011-09-15,8.147,42.790232598781536,17.321386718750034,24.555172413793105,0.7357000000000001
2011-10-15,8.618709677419355,119.27984189987183,19.024257812500025,30.25142857142857,0.7436
2011-11-15,8.776,109.85810995101924,23.16130859375005,39.60638297872341,0.7653
2011-12-15,8.529032258064515,138.02574419975278,20.07878906250005,32.82857142857143,0.7283363636363637
2012-01-15,8.10483870967742,385.9474368095398,20.951953125000045,39.60000000000001,0.6812
2012-02-15,6.847586206896552,181.60379648208618,21.96115234375003,41.727027027027034,0.7628
2012-03-15,7.885483870967741,135.66550254821775,20.746875000000045,32.56666666666667,0.7986
2012-04-15,8.050333333333333,163.1324136257171,18.860625000000027,22.560000000000002,0.8048484848484849
2012-05-15,7.626774193548387,52.90229433774948,15.806347656250011,18.251351351351357,0.7994787878787879
2012-06-15,6.575,193.48035335540771,13.880234375000043,14.002083333333331,0.7804
2012-07-15,7.166129032258064,50.93131506443017,12.305039062500043,14.71521739130435,0.75995
2012-08-15,8.348387096774195,5.378014549612951,14.731875000000002,19.80363636363637,0.7365
2012-09-15,8.670666666666667,25.815435647964478,18.56296875000004,26.719672131147547,0.71085
2012-10-15,8.876451612903226,29.655379146337445,21.384785156250018,31.225,0.6893
2012-11-15,9.036,89.51514244079587,23.280351562500016,37.85121951219513,0.725
2012-12-15,9.201612903225806,131.21343362331385,23.200507812500007,35.300000000000004,0.7520000000000001
2013-01-15,9.186129032258064,385.03258180618286,25.358437500000036,39.796774193548394,0.7738
2013-02-15,7.067142857142857,352.3259811401367,20.879765625000005,33.03529411764706,0.58335
2013-03-15,5.889032258064516,196.12273979187006,20.47507812500004,32.124242424242425,0.7982499999999999
2013-04-15,7.158,118.78312826156616,19.10710937500005,24.661538461538463,0.80965
2013-05-15,8.191935483870967,77.01320815086362,15.310781250000048,16.904444444444447,0.7984499999999999
2013-06-15,8.645333333333333,133.7863433361053,13.497382812500007,14.278571428571425,0.7939
2013-07-15,8.248064516129032,81.91747176647182,14.249921875000041,16.31041666666667,0.77555
2013-08-15,9.350322580645162,7.315389364957748,16.02707031250003,22.063636363636363,0.7523
2013-09-15,9.873666666666667,47.973164319992016,20.42648437500003,29.194915254237287,0.7442499999999999
2013-10-15,10.237826086956522,30.25610196590422,21.425683593750023,32.74,0.7254
2013-11-15,,190.90474605560303,22.58619140625001,35.58571428571428,0.7534
2013-12-15,,41.325789302587445,22.61613281250004,37.99130434782609,0.7635
2014-01-15,,71.41803610324857,24.618964843750007,38.207142857142856,0.72815
2014-02-15,,38.91777992248534,22.674746093750002,29.620833333333334,0.6686545454545455
2014-03-15,,248.99716830253595,22.06511718750005,28.681578947368422,0.7738
2014-04-15,,57.12778508663175,20.293789062500025,24.56111111111111,0.7969
2014-05-15,10.81,51.31742888689041,16.244863281250048,18.21020408163265,0.7955000000000001
2014-06-15,11.060333333333334,23.96718442440029,14.697304687500036,15.547169811320755,0.7901999999999999
2014-07-15,11.391612903225806,20.671848356723768,13.696132812500025,15.303703703703704,0.73855
2014-08-15,11.126774193548387,197.13238406181335,14.141484375000005,18.14186046511628,0.7354499999999999
2014-09-15,9.949666666666667,39.61815834045406,17.70675781250003,25.742857142857147,0.7394
2014-10-15,10.857333333333335,11.72496803104872,21.15154296875005,34.23260869565217,0.7038
2014-11-15,,74.95324730873106,24.272500000000036,35.07755102040817,0.7202
2014-12-15,,230.43146538734436,23.632148437500007,35.9,0.7656
2015-01-15,10.159,190.96134781837458,25.524511718750034,40.8974358974359,0.7847
2015-02-15,8.930714285714286,267.17900562286377,22.151640625000027,39.45925925925926,0.75235
2015-03-15,8.686774193548388,113.68574523925781,22.46091796875004,34.072500000000005,0.7999499999999999
2015-04-15,8.6,144.47254300117487,18.066308593750023,23.7875,0.8044999999999999
2015-05-15,7.873870967741936,157.458785533905,17.124257812500048,18.62439024390244,0.80065
2015-06-15,8.587666666666667,59.20203387737268,13.429140625000002,14.646153846153846,0.80085
2015-07-15,8.652258064516127,46.76313722133631,12.940273437500025,15.27843137254902,0.7696
2015-08-15,8.881612903225806,40.988913238048525,15.690058593750052,19.787500000000005,0.7628
2015-09-15,9.057666666666668,70.20210027694701,17.301796875000036,27.19074074074074,0.7673500000000001
2015-10-15,9.139999999999999,66.17733156681058,21.33394531250002,32.807692307692314,0.7654
2015-11-15,8.872000000000002,161.86619639396662,24.569902343750016,38.88536585365855,0.78005
2015-12-15,8.551935483870968,122.76307582855222,21.42478515625004,36.953846153846165,0.8136
2016-01-15,8.193870967741935,127.88691794872284,23.06343750000002,40.71052631578948,0.8144000000000001
2016-02-15,8.735862068965517,93.87537467479703,22.947265625000057,43.02380952380952,0.6879
2016-03-15,8.428387096774193,147.8179965019226,21.204394531250045,31.70810810810811,0.7684499999999999
2016-04-15,8.496333333333332,48.19330930709837,20.341464843750032,24.825000000000003,0.8132499999999999
2016-05-15,8.982903225806453,16.85788580775257,17.46314453125001,18.83333333333333,0.8000499999999998
2016-06-15,8.309333333333333,283.4436607360839,13.751523437500055,13.884444444444444,0.77865
2016-07-15,8.510645161290322,32.010468363761866,14.846816406250014,15.836956521739134,0.7688
2016-08-15,8.649999999999999,170.84067964553827,15.12175781250005,19.93333333333333,0.7565000000000001
2016-09-15,8.600666666666665,62.954277992248535,17.900546875000032,27.12127659574468,0.7618
2016-10-15,9.067096774193548,37.11333766579624,20.190332031250023,32.211111111111116,0.73985
2016-11-15,9.283333333333333,48.86966049671167,23.407558593750025,39.33170731707318,0.7312
2016-12-15,9.454516129032257,78.15880572795868,24.448125000000005,38.25686274509804,0.75085
2017-01-15,9.539354838709679,175.77262616157532,25.007675781250043,45.46734693877551,0.7822000000000001
2017-02-15,9.663214285714286,94.69723749160764,25.040859375000025,38.153333333333336,0.7881500000000001
2017-03-15,8.712258064516128,438.6969208717346,21.83591796875004,31.24,0.7922
2017-04-15,6.823666666666667,36.70594453811643,18.778066406250048,24.463636363636365,0.8063499999999999
2017-05-15,8.135483870967743,73.13031828403471,17.249101562500016,18.53720930232558,0.8082999999999998
2017-06-15,7.0040000000000004,191.08327388763428,14.589238281250005,15.816216216216219,0.8028000000000001
2017-07-15,7.7303225806451605,20.114315629005414,14.311386718750043,17.202040816326534,0.7823499999999999
2017-08-15,8.636129032258065,3.530570704489927,16.075761718750016,20.432692307692307,0.73955
2017-09-15,8.984333333333332,8.216616064310063,20.147128906250032,26.048275862068966,0.72755
2017-10-15,9.001612903225807,165.99264657497403,21.624609375000034,33.333333333333336,0.7734
2017-11-15,8.564333333333334,124.18475389480591,19.969843750000052,33.655,0.66175
2017-12-15,8.719354838709679,132.98836541175837,23.332636718750052,41.02000000000001,0.78845
2018-01-15,8.33548387096774,86.84755575656887,23.36958984375002,42.13783783783784,0.80045
2018-02-15,8.774285714285714,185.84135627746576,22.210312500000043,36.38421052631579,0.8074
2018-03-15,7.902258064516129,148.95622158050531,21.91423828125005,33.4,0.7884
2018-04-15,8.031,62.481495738029466,20.288476562500023,24.95806451612904,0.8147500000000001
2018-05-15,8.118064516129031,31.69795480370516,16.38400390625003,19.229787234042558,0.8111
2018-06-15,8.661666666666667,35.427818298339794,13.893574218750018,14.526190476190479,0.7991999999999999
2018-07-15,8.896451612903226,33.72174721956246,14.336855468750002,16.179591836734698,0.77265
2018-08-15,9.13258064516129,31.992771595716423,15.30171875000002,18.527450980392157,0.74015
2018-09-15,8.855333333333334,74.90363180637355,18.06855468750001,24.30877192982456,0.7444
2018-10-15,8.106129032258064,172.43094420433042,20.706328125000027,32.02222222222222,0.7791
2018-11-15,8.413,51.711316108703556,22.298964843750014,40.03333333333333,0.76235
2018-12-15,8.991935483870968,94.88114011287684,23.43238281250001,36.89166666666667,0.68595
2019-01-15,9.263225806451613,24.97329935431475,25.15447265625005,35.88292682926829,0.7449
2019-02-15,9.460714285714285,67.44462275505063,24.412226562500052,29.738636363636363,0.72865
2019-03-15,9.51,191.76839804649353,22.709277343750045,32.594339622641506,0.8118000000000001
2019-04-15,9.312000000000001,74.81061279773712,19.371523437500002,24.20357142857143,0.8180000000000001
2019-05-15,9.223870967741936,42.76863160729401,16.808457031250043,20.21458333333333,0.8195499999999998
2019-06-15,9.298,75.12357294559476,14.696796875000018,14.32391304347826,0.8117499999999999
2019-07-15,8.134193548387097,38.775364905595765,14.600292968750011,16.528000000000002,0.7878000000000001
2019-08-15,8.761612903225807,14.593749940395341,15.170351562500002,20.716363636363642,0.75555
2019-09-15,9.199000000000002,18.098578155040705,18.607988281250016,26.696610169491528,0.71555
2019-10-15,9.48709677419355,23.247960090637182,21.659179687500057,29.944186046511632,0.7014
2019-11-15,9.686,16.988354176282847,25.083027343750018,33.04642857142857,0.63965
2019-12-15,9.78516129032258,81.94772118329996,25.833300781250045,31.59482758620689,0.6571
2020-01-15,9.758709677419354,237.64017248153687,25.986601562500027,39.79814814814816,0.72225
2020-02-15,7.266896551724138,398.0675883293152,25.37101562500004,37.38095238095238,0.7814000000000001
2020-03-15,7.505806451612903,126.3840701580047,21.113398437500052,33.81842105263158,0.8239
2020-04-15,8.480666666666668,38.59821617603299,20.058671875000016,24.139130434782615,0.8181000000000002
2020-05-15,8.830967741935483,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,8.768,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,8.626774193548387,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,8.119354838709677,36.344111680984476,15.332656250000014,20.87169811320755,0.77945
2020-09-15,8.771666666666667,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,9.099032258064517,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,9.29,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,8.257096774193549,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,7.48258064516129,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,8.061071428571429,217.1654376983642,21.301406250000014,38.430303030303044,0.78865
2021-03-15,6.287096774193548,319.48452901840204,21.32560546875004,30.171428571428574,0.81165
2021-04-15,6.189333333333334,146.54542922973633,19.075527343750025,25.46969696969697,0.8173
2021-05-15,7.921612903225806,82.68768167495725,16.32615234375004,18.810869565217388,0.8185500000000001
2021-06-15,8.641666666666667,36.82681292295453,13.526835937500039,14.093181818181819,0.8034
2021-07-15,8.692903225806452,64.85986053943631,13.960644531250011,15.837254901960785,0.7839
2021-08-15,8.945483870967742,22.206975772976826,16.132480468750032,19.853061224489803,0.7636
2021-09-15,9.166333333333334,46.08347296714783,18.223730468750034,26.205357142857146,0.7558
