date,GWL,P,T,ET,NDVI
2007-12-15,9.636129032258065,87.52529346942899,32.899785156250005,2.0357649442755825,0.21695
2008-01-15,8.989354838709678,80.18348228931424,35.75802734375003,3.4506532663316585,0.23795
2008-02-15,8.883448275862069,36.88585790991783,29.736171875000025,4.791758793969849,0.2703
2008-03-15,8.993870967741936,12.670725166797578,29.657949218750048,2.6146611341632084,0.2563
2008-04-15,9.259333333333332,1.518215294927304,21.297363281250057,2.705322763306908,0.24995
2008-05-15,9.441290322580645,2.6143725067376904,16.776425781250055,3.1515370705244123,0.25975
2008-06-15,9.546666666666665,37.941042780876096,11.987324218750018,5.492626131953427,0.28355
2008-07-15,9.588387096774193,0.5574250677600503,11.389199218750036,4.205434782608696,0.26945
2008-08-15,9.620645161290323,16.20090472698209,12.789257812500011,4.078711162255467,0.24805
2008-09-15,9.669333333333332,15.127601176500262,21.647949218750057,2.553549695740365,0.2276
2008-10-15,9.709032258064516,11.991120770573561,28.379296875000023,2.009979838709677,0.21295
2008-11-15,9.746,46.87606573104853,27.774902343750057,1.9990291262135924,0.2112
2008-12-15,9.750967741935483,29.471806704997974,33.28777343750005,1.2625766871165645,0.21115
2009-01-15,9.701935483870967,12.43748675286765,36.41773437500001,1.1360523665659616,0.20395
2009-02-15,9.572857142857144,90.48748826980591,34.99171875000002,2.2817346938775507,0.2168
2009-03-15,9.350645161290323,16.310609444975846,29.355000000000018,2.451584158415841,0.2556
2009-04-15,9.522333333333334,14.369055032730095,22.760527343750027,3.630664652567976,0.25275
2009-05-15,9.624193548387098,47.65629047155378,17.343359375000034,4.183248081841433,0.27695
2009-06-15,9.573666666666666,34.826287329196916,12.316406250000057,5.255784061696659,0.2919
2009-07-15,9.534516129032259,9.68403524905436,11.730019531250036,5.128745432399513,0.32205
2009-08-15,9.58148148148148,3.494681395590283,15.93550781250002,2.8979069767441867,0.26375
2009-09-15,,16.844864040613153,21.133417968750052,2.452112676056338,0.21655
2009-10-15,9.72,18.82928913831708,25.585527343750016,3.077483443708609,0.2068
2009-11-15,9.7675,10.493672043085056,35.39714843750005,1.4707537688442212,0.2034
2009-12-15,9.823870967741936,45.25620406866071,35.17511718750001,2.3805785123966947,0.21405
2010-01-15,8.583548387096773,14.888022109866096,35.77822265625002,2.2489361702127657,0.2343
2010-02-15,8.089642857142858,114.86667108535764,30.711308593750005,6.042234636871509,0.2907
2010-03-15,8.31741935483871,51.232240498065885,27.85566406250001,5.547628657921292,0.3307
2010-04-15,7.2909999999999995,36.585135161876664,22.009335937500055,4.961946902654868,0.3156
2010-05-15,7.89483870967742,9.451529234647714,17.116445312500048,4.320680628272251,0.30645
2010-06-15,8.349333333333332,14.908828139305056,11.044042968750034,5.9784713375796175,0.31725
2010-07-15,8.614516129032259,71.42342966794965,10.630039062500032,6.24876615746181,0.29725
2010-08-15,8.76258064516129,23.838012188672952,12.384277343750057,6.90845824411135,0.3018
2010-09-15,8.486206896551725,43.69350403547287,19.11158203125001,6.263524590163935,0.3088
2010-10-15,7.8,124.60014724731441,23.390078125000002,7.622377622377623,0.2998
2010-11-15,7.063333333333334,114.66458559036252,25.725625000000036,8.4125,0.3039
2010-12-15,6.599032258064516,74.17406451702118,30.542500000000018,7.778450106157114,0.3448
2011-01-15,5.113225806451614,46.04182693362231,35.72927734375003,5.24431934493347,0.3127
2011-02-15,4.942500000000001,96.01733779907222,30.39136718750001,6.505411030176899,0.34885
2011-03-15,5.733225806451612,28.651194959878886,26.688828125000043,7.158113590263693,0.3629
2011-04-15,6.9816666666666665,7.553620934486352,22.209902343750002,5.5582995951417,0.34535
2011-05-15,7.360967741935484,16.452266737818647,13.292539062500055,5.072727272727273,0.3488
2011-06-15,7.814666666666667,5.02210512757296,11.684082031250057,5.488513513513514,0.3334
2011-07-15,8.200322580645162,20.019865885376866,11.230937500000039,4.93971397139714,0.3161
2011-08-15,8.464516129032257,8.990421026945086,17.029648437500043,4.4234042553191495,0.3009
2011-09-15,8.662333333333333,42.225093841552706,20.88865234375004,3.7991811668372573,0.27055
2011-10-15,8.785161290322582,10.235940210521166,25.96550781250005,3.2658602150537632,0.2614
2011-11-15,8.860666666666667,73.81284177303309,31.413652343750016,3.7763691683569967,0.25365
2011-12-15,8.21258064516129,71.22942763566971,30.19894531250003,5.714876033057852,0.31235
2012-01-15,5.248064516129032,119.9344089031219,33.704394531250045,4.802038626609442,0.2819
2012-02-15,4.935625,26.101468563079802,30.158496093750045,6.28908188585608,0.3418
2012-03-15,,103.47678601741791,25.134414062500014,7.089296636085628,0.3730553149606299
2012-04-15,,0.8981774188577999,22.148027343750016,4.9732912723449,0.36455
2012-05-15,,4.836831931024733,15.402011718750032,4.284203102961918,0.36515
2012-06-15,,31.346703171730006,10.746152343750055,5.525231719876416,0.3554
2012-07-15,7.9688888888888885,28.98735871911049,10.667812500000025,4.720145379023884,0.33865
2012-08-15,7.397741935483872,1.8684443794190253,13.36785156250005,3.4958459979736585,0.30725
2012-09-15,7.645,7.665782868862128,20.65177734375004,3.099505440158259,0.2807
2012-10-15,8.160322580645161,3.09708788618441,26.549257812500002,2.876237623762377,0.2565
2012-11-15,8.503666666666668,22.57811397314071,31.146816406250025,2.266666666666667,0.2496
2012-12-15,8.708709677419355,6.486296474933563,35.74384765625001,1.4477386934673364,0.24635
2013-01-15,8.877096774193548,4.570401683449714,38.38390625000005,1.194345238095238,0.2421
2013-02-15,8.921785714285715,18.296293258666953,33.99654296875002,3.2933187294633073,0.24575
2013-03-15,7.8993548387096775,11.812070220708783,29.06367187500001,2.6991744066047474,0.26475
2013-04-15,7.085333333333334,1.245505381375536,23.116992187500045,2.0675637393767707,0.25905
2013-05-15,7.789354838709677,22.895016968250204,16.769824218750045,3.8308988764044942,0.2799
2013-06-15,8.286999999999999,39.643848538398714,11.888515625000025,6.1780487804878055,0.3025
2013-07-15,8.565483870967743,18.683762669563222,12.691230468750007,4.948478260869566,0.2991
2013-08-15,8.733225806451614,4.3655979707836945,16.14132812500003,2.7658004158004164,0.2602
2013-09-15,8.925666666666666,17.38383650779723,24.555781250000052,2.3921921921921925,0.2362
2013-10-15,9.120645161290323,2.077960532158565,27.591542968750048,1.6323218997361477,0.2223
2013-11-15,9.287333333333333,0.97945438697928,31.884550781250027,1.6268123138033765,0.2156
2013-12-15,9.35225806451613,12.376513972878453,36.38455078125003,1.1544534412955465,0.21755
2014-01-15,9.448709677419355,15.978870570659595,37.14884765625004,1.3668067226890757,0.22235
2014-02-15,9.491071428571429,95.40776109695429,35.65453125000005,1.989850057670127,0.2318
2014-03-15,9.465483870967741,24.480927318334572,28.770332031250007,4.961971830985916,0.3166
2014-04-15,9.470333333333334,19.705030918121302,23.465566406250048,4.464392905866304,0.328
2014-05-15,9.546451612903226,20.749112695455516,18.25919921875004,4.1853242320819115,0.3119
2014-06-15,9.636,8.538230359554264,12.131835937500057,5.402048192771084,0.31075
2014-07-15,9.705806451612903,1.50106633454556,11.866562500000043,4.0736386138613865,0.2845
2014-08-15,9.640322580645162,38.32808151841161,14.709355468750005,5.236099137931035,0.2714
2014-09-15,9.595454545454546,20.149067938327775,21.316484375000016,3.6194194194194207,0.25995
2014-10-15,9.608695652173912,2.1377981621771567,27.666835937500025,1.8555865921787704,0.2371
2014-11-15,9.774615384615384,4.416471719741808,34.006445312500034,1.5542155816435432,0.2251
2014-12-15,9.84451612903226,26.807574212551074,34.400976562500034,1.6669687814702918,0.2344
2015-01-15,9.910645161290324,67.08703690767283,34.41671875000003,3.484697130712008,0.2435
2015-02-15,9.893928571428571,5.263177245855312,36.25675781250004,1.6726273726273726,0.2443
2015-03-15,9.893548387096773,2.151845578104192,31.177968750000048,2.110663983903421,0.2508
2015-04-15,9.986666666666668,33.91837298870083,20.574550781250025,3.0241960183767223,0.2512
2015-05-15,9.96516129032258,31.347508907318073,16.37253906250004,4.257979502196194,0.26945
2015-06-15,9.993666666666666,67.86458730697629,11.431582031250002,6.008354430379747,0.3074
2015-07-15,9.99483870967742,21.229185685515343,10.020312500000045,5.596937573616017,0.31895
2015-08-15,10.017096774193547,14.725088506937002,14.311445312500041,5.417475728155342,0.30135
2015-09-15,9.949666666666667,0.8277973439544002,21.904335937500036,3.290873015873016,0.25535
2015-10-15,9.965806451612902,13.615799099206908,31.316933593750036,2.09893899204244,0.2372
2015-11-15,10.008000000000001,51.91440224647522,32.73804687500001,3.2489979959919846,0.24355
2015-12-15,10.014516129032257,17.97005492448802,35.06269531250001,2.2344243792325056,0.2458
2016-01-15,10.011935483870968,26.97265166044232,34.590898437500016,2.9163969795037756,0.2335
2016-02-15,10.026896551724139,0.951564914546844,35.65816406250002,2.0208588957055222,0.2333
2016-03-15,10.068064516129033,6.214310869574496,31.39958984375005,2.0796413502109705,0.25195
2016-04-15,10.110999999999999,22.784861326217616,25.70427734375005,2.6323624595469255,0.24085
2016-05-15,10.139354838709677,97.43986272811887,15.962050781250014,4.453662420382167,0.30755
2016-06-15,10.142333333333333,74.10118460655211,10.975878906250045,6.32026066350711,0.4011
2016-07-15,9.823548387096775,14.682194977998707,11.228378906250043,7.081886387995713,0.42595
2016-08-15,9.538387096774194,43.80473649501799,14.502070312500052,6.846208291203235,0.38455
2016-09-15,9.081,83.19141626358031,16.802031250000027,7.227282051282053,0.35105
2016-10-15,7.669032258064516,17.474074244499203,24.234160156250027,5.220631786771964,0.2922
2016-11-15,7.041666666666667,5.413018986582696,32.19314453125003,3.334172185430463,0.2702
2016-12-15,8.073870967741936,45.378817588090826,35.333574218750016,2.8441649899396375,0.26515
2017-01-15,8.720645161290323,22.24248987436294,38.10664062500001,1.6500000000000001,0.27185
2017-02-15,9.078928571428571,0.45010683685541153,37.65816406250002,1.775073601570167,0.26145
2017-03-15,9.34,30.163934648036903,32.60451171875002,2.8683582089552235,0.2676
2017-04-15,9.511333333333333,6.673306524753528,22.650410156250018,3.0493827160493825,0.27205
2017-05-15,9.601290322580645,12.092865407466842,17.005312500000002,3.0375964718853363,0.28785
2017-06-15,9.703666666666667,11.235373243689528,12.262226562500018,4.751800232288038,0.3045
2017-07-15,9.775806451612901,1.0445342380553015,12.656503906250009,3.8138479001135077,0.2782
2017-08-15,9.80483870967742,5.595305085182167,15.607617187500011,2.648042328042328,0.2521
2017-09-15,9.871,1.0562899522482718,21.226875000000007,2.0158697863682606,0.2506
2017-10-15,9.92451612903226,72.27491998672484,26.016621093750018,3.7554089709762533,0.2455
2017-11-15,9.984,28.44002008438106,30.494511718750005,3.6820591233435276,0.24705
2017-12-15,10.015483870967742,43.26235896348953,34.70914062500003,1.6297619047619047,0.2439
2018-01-15,10.059354838709677,7.822189047932559,37.74117187500002,0.7228401191658391,0.23705
2018-02-15,10.097142857142856,2.885428190231261,34.96919921875002,1.5910807974816368,0.2384
2018-03-15,10.135483870967741,3.816989500075519,31.91718750000001,1.709342915811088,0.24195
2018-04-15,10.168333333333333,5.174054950475664,28.01677734375005,1.8311584553928093,0.2524
2018-05-15,10.201290322580645,0.5902697131969035,17.034570312500023,2.8085180863477244,0.25715
2018-06-15,10.212,20.449732840061184,12.818867187500018,3.9987688098495213,0.2647
2018-07-15,10.238387096774193,0.29672067565843463,11.902949218750052,2.8852374839537873,0.2443
2018-08-15,10.267096774193547,14.483359247446003,14.843496093750048,2.7605442176870763,0.23545
2018-09-15,10.302333333333333,0.15668591251596808,21.193750000000023,2.0787,0.2196
2018-10-15,10.332258064516129,30.24062526226043,28.310078125000018,2.2222520107238606,0.2118
2018-11-15,10.369,34.55072522163388,31.125234375000048,2.3768693918245267,0.2205
2018-12-15,10.427741935483871,8.212611347436846,38.327714843750016,0.7260654112983151,0.2055
2019-01-15,10.454193548387096,7.0799003988504285,38.345292968750016,0.3987951807228916,0.2068
2019-02-15,10.46851851851852,4.129649341106353,33.685195312500014,0.9507968127490041,0.20275
2019-03-15,10.499354838709678,13.260901987552593,30.938574218750034,2.0598159509202456,0.20975
2019-04-15,10.529333333333334,69.89920377731323,23.54000000000002,2.8893917963224895,0.24985
2019-05-15,10.492903225806453,22.036987021565434,15.767519531250002,4.917617237008873,0.3312
2019-06-15,10.508275862068967,4.8822621256112395,11.782109375000005,4.82434456928839,0.3309
2019-07-15,10.53225806451613,5.69246616214511,12.618417968750009,4.926707317073171,0.304
2019-08-15,10.545483870967743,0.5184200294315815,15.157363281250014,3.3108671789242585,0.25895
2019-09-15,10.564666666666666,0.09437218308448792,21.18482421875001,2.03983983983984,0.23085
2019-10-15,10.589677419354837,1.5063906088471297,28.04175781250001,1.798416886543536,0.2194
2019-11-15,10.546666666666665,54.247076511383014,28.242753906250016,1.667849898580122,0.2176
2019-12-15,10.59741935483871,0.08869946870254351,36.512089843750005,0.3753694581280788,0.2139
2020-01-15,10.617096774193548,15.289378434419572,36.052773437500036,1.0769154228855722,0.2158
2020-02-15,10.573448275862068,40.16261261701578,32.13814453125002,4.519936373276776,0.2274
2020-03-15,9.917333333333334,85.1084166169166,26.711972656250055,6.179332615715824,0.28125
2020-04-15,9.597666666666667,61.691322326660135,21.590917968750034,5.243736017897092,0.2992
2020-05-15,9.509677419354839,1.1851808438077176,14.862988281250011,5.190974729241877,0.31305
2020-06-15,9.791,12.424440085887888,12.063808593750025,5.264106145251397,0.31635
2020-07-15,9.984838709677419,7.385722585022428,11.758574218750027,5.330982019363763,0.29665
2020-08-15,10.094193548387098,47.40068650245661,14.229003906250057,6.0406839622641515,0.30485
2020-09-15,10.149000000000001,22.118125855922642,20.960878906250002,4.497145769622834,0.27995
2020-10-15,10.25,30.14249342679972,27.613125000000025,4.24865403788634,0.2616
2020-11-15,10.35,2.0857472531497443,30.675449218750032,1.7351531291611186,0.2385
2020-12-15,10.44225806451613,46.50823724269865,33.54927734375002,2.0203530633437174,0.23825
2021-01-15,10.468064516129031,27.594641089439335,34.782812500000034,2.070778564206269,0.24975
2021-02-15,10.438928571428571,57.53934431076048,31.847011718750025,4.078714859437752,0.2722
2021-03-15,10.435483870967742,75.33044922351831,26.855781250000007,6.1786235662148075,0.3191
2021-04-15,9.619666666666667,0.24015826871618629,21.369570312500002,4.200548696844993,0.30945
2021-05-15,8.361935483870969,5.062056563794556,15.970644531250002,4.740995260663508,0.3115
2021-06-15,8.937000000000001,43.33246529102323,11.285175781250018,6.496493349455865,0.3382
2021-07-15,8.983870967741936,7.539234772324553,10.797031250000032,5.280794701986755,0.29225
2021-08-15,8.371612903225806,2.1452638562768254,15.48947265625003,4.145125958378972,0.2636
2021-09-15,7.956666666666666,23.52800488471985,20.06880859375002,3.2859470468431766,0.24035
