date,GWL,P,T,ET,NDVI
2006-01-15,41.48,24.997077047824803,27.97404296875004,6.122641509433962,0.30579999999999996
2006-02-15,44.31,13.843096375465393,23.197988281250048,5.878873239436619,0.3069
2006-03-15,46.64,21.57119478285306,24.740781250000055,6.034640522875817,0.31335
2006-04-15,46.79,45.14869630336759,13.31218750000005,6.704960317460318,0.44525
2006-05-15,44.17,26.4599498212337,9.587714843750007,7.644444444444445,0.5116
2006-06-15,,8.862237855792,7.307460937500025,6.417423133235724,0.48185
2006-07-15,40.63,31.815324425697295,8.060644531250034,6.586548672566372,0.51615
2006-08-15,39.25,6.6941552013158185,10.779589843750045,9.47566539923955,0.49215
2006-09-15,39.04,18.324937820434535,15.078691406250016,9.55016447368421,0.42385
2006-10-15,39.6,1.0836072675883226,20.321425781250014,6.757731958762887,0.3357
2006-11-15,40.77,15.232825577259,24.580996093750002,5.7224321133412035,0.2815
2006-12-15,,16.565253049135173,27.085449218750057,3.793838254172016,0.259
2007-01-15,43.95,65.9735734462738,27.279628906250025,6.600816802800466,0.26135
2007-02-15,44.57,9.877572119235946,28.561621093750034,4.548636363636365,0.27205
2007-03-15,46.22,23.104038387537003,22.215703125000005,4.405806451612903,0.27755
2007-04-15,49.91,52.593382000923114,18.809726562500032,3.919134396355353,0.3044
2007-05-15,48.05,50.83675861358638,12.342695312500041,7.12899022801303,0.4697
2007-06-15,41.37,14.45223972201343,7.113847656250016,7.158333333333335,0.5169
2007-07-15,42.17,50.89694148302074,7.9890625000000455,8.056765676567657,0.5787
2007-08-15,40.12,10.419492557644817,10.481796875000043,10.556413994169096,0.5402999999999999
2007-09-15,,24.68506157398224,13.542343750000043,11.995396825396824,0.4745
2007-10-15,,15.342399448156314,17.870625000000018,9.020996441281136,0.3957
2007-11-15,,35.95437347888945,26.04753906250005,7.717936694021103,0.30400000000000005
2007-12-15,47.17,28.04405862092966,27.155859375000034,5.509610983981695,0.275
2008-01-15,48.52,12.582675084471632,27.93917968750003,5.457012542759408,0.27040000000000003
2008-02-15,49.14,1.233445197343824,26.681523437500005,4.819885057471264,0.2688
2008-03-15,49.76,3.4109969548881,26.348535156250023,2.7132773109243704,0.26545
2008-04-15,51.73,23.40983480215068,16.988886718750052,4.685638297872341,0.29075
2008-05-15,49.34,31.738905429840052,11.594472656250048,6.088474576271188,0.3635
2008-06-15,47.34,28.301524221897072,9.687890625000023,7.1113513513513515,0.4638
2008-07-15,44.19,41.55512666702269,7.553320312500034,7.433333333333332,0.53785
2008-08-15,41.45,53.70205521583551,7.850937500000043,9.343771043771044,0.5793999999999999
2008-09-15,40.17,12.890430986881249,13.193984375000014,12.964883401920439,0.5173
2008-10-15,41.02,9.402933798730341,18.650996093750052,8.916284680337757,0.3653
2008-11-15,42.41,22.845374643802607,24.097070312500023,6.939576547231271,0.2805
2008-12-15,44.31,53.72024810314172,23.052246093750057,6.913688212927757,0.27375000000000005
2009-01-15,46.19,1.3149329200386528,28.234648437500027,4.237710437710437,0.26630000000000004
2009-02-15,49.17,1.1264705210923585,26.916132812500052,4.180930232558139,0.26015
2009-03-15,51.53,10.862971901893555,21.563554687500016,4.984840764331211,0.26815
2009-04-15,51.68,44.805499613285036,17.70109375000004,4.658441558441559,0.30665
2009-05-15,49.22,21.128868430852886,11.623398437500043,6.748042704626336,0.43615
2009-06-15,46.53,40.98215281963341,8.732656250000048,7.141185410334348,0.5369
2009-07-15,43.24,46.11667165160177,8.524785156250005,8.271754636233952,0.6051
2009-08-15,41.67,35.677388370037065,10.840683593750043,10.805292479108635,0.57525
2009-09-15,41.14,65.10821521282193,12.949980468750027,12.903269230769233,0.51595
2009-10-15,40.77,24.048122853040624,18.769277343750048,12.581344537815127,0.457
2009-11-15,41.17,59.76516366004938,28.76587890625001,6.72699530516432,0.3153
2009-12-15,41.32,28.494654089212403,26.527402343750055,6.096867749419955,0.29629999999999995
2010-01-15,42.64,9.528469294309577,28.006230468750005,5.07377979568672,0.2903
2010-02-15,45.41,25.11726629734036,26.783300781250034,5.070489844683394,0.29515
2010-03-15,48.51,48.69030833244324,21.822402343750014,5.005430463576158,0.32805
2010-04-15,48.1,43.515239059925065,16.751035156250055,7.047345132743363,0.44
2010-05-15,46.32,39.89081007242201,12.277050781250011,6.839911634756998,0.4726
2010-06-15,43.67,27.020359039306605,8.647500000000036,7.13788098693759,0.5368499999999999
2010-07-15,42.16,35.770276308059636,7.83029296875003,7.894617563739377,0.5852
2010-08-15,40.22,65.76496499776835,8.227460937500041,9.63818424566088,0.62495
2010-09-15,39.1,57.65831530094145,10.503691406250027,15.403113553113554,0.5913
2010-10-15,38.73,46.208855599164906,17.397578125000052,13.83136288998358,0.5325
2010-11-15,38.92,45.20411074161525,22.143125000000055,10.581878306878307,0.3874
2010-12-15,39.43,111.10557031631465,24.29273437500001,8.597229219143577,0.3466
2011-01-15,41.63,66.03025853633878,25.921679687500045,8.771411483253589,0.3519
2011-02-15,42.06,61.21323180198663,23.04732421875002,10.331228473019516,0.36825
2011-03-15,41.88,73.55539548397061,19.344511718750027,12.27683956574186,0.42675
2011-04-15,43.19,10.289177745580655,16.59156250000001,9.433333333333335,0.46795
2011-05-15,46.04,26.5213217139244,10.813828125000043,7.697719298245613,0.4727
2011-06-15,43.01,27.488860487937863,8.702265625000052,7.049855072463767,0.5077500000000001
2011-07-15,41.29,36.555270016193354,7.599023437500023,7.885185185185186,0.54725
2011-08-15,39.27,49.13679903745649,11.010039062500027,10.885294117647057,0.5849000000000001
2011-09-15,39.67,27.806302607059436,13.483496093750034,12.039363241678727,0.53585
2011-10-15,39.59,27.861852586269308,16.64527343750001,12.717463235294117,0.4456
2011-11-15,40.52,51.197211742401066,21.246953125000005,10.804993757802745,0.3695
2011-12-15,40.62,37.20809921622271,26.406386718750014,7.720693641618498,0.3161
2012-01-15,42.2,19.6851170361042,27.946171875000005,5.892307692307693,0.31125
2012-02-15,,40.240606695413575,25.965468750000014,6.043346007604563,0.3122
2012-03-15,47.665,19.257016003131813,20.941015625000034,6.592039800995025,0.3622
2012-04-15,49.23,15.866984277963578,18.147773437500007,5.717846607669617,0.40460000000000007
2012-05-15,47.8,33.343599021434756,11.167421875000002,6.514450867052024,0.4689
2012-06-15,44.86,45.46727836132047,8.597500000000025,6.441846153846154,0.53285
2012-07-15,42.16,43.21843439340586,8.268222656250032,7.784979137691238,0.59255
2012-08-15,40.85,40.77541565895079,9.180507812500025,9.853164556962025,0.59825
2012-09-15,42.25,16.382373422384234,13.14177734375005,13.255048409405257,0.5411
2012-10-15,42.41,15.185298711061446,18.185449218750023,9.835425383542539,0.3822
2012-11-15,44.53,12.866394370794264,23.403632812500007,6.4608974358974365,0.3126
2012-12-15,46.01,7.898671790957417,26.403125000000045,5.778048780487805,0.2894
2013-01-15,49.79,10.197322592139223,28.716210937500023,4.79539393939394,0.27095
2013-02-15,51.95,13.410256862640354,27.270136718750052,4.4076201641266115,0.2754
2013-03-15,51.78,6.69868679344649,23.429804687500052,4.412778603268945,0.28679999999999994
2013-04-15,50.77,19.514065682887992,17.512500000000045,4.746537396121885,0.3167
2013-05-15,47.66,54.173385143280015,11.973925781250045,6.139936608557845,0.43875
2013-06-15,44.54,42.478981018066364,8.831074218750018,7.003085553997195,0.53995
2013-07-15,42.73,55.50118875503534,8.806503906250043,7.94100294985251,0.6085
2013-08-15,41.1,42.89186596870422,10.718984375000048,11.320665742024966,0.62905
2013-09-15,41.29,45.92308223247523,14.462460937500055,14.60793650793651,0.556
2013-10-15,43.31,16.968850225210137,17.684687500000052,12.515478260869564,0.4019
2013-11-15,45.06,7.422011643648097,22.255664062500045,8.44955414012739,0.32735000000000003
2013-12-15,45.45,13.834691628813744,25.777363281250018,5.665815085158151,0.28930000000000006
2014-01-15,48.18,10.072212539613224,29.645312500000045,4.365591397849463,0.2767
2014-02-15,47.99,55.38051652908324,25.466191406250005,5.84720194647202,0.29465
2014-03-15,49.07,17.994618371128976,22.55705078125004,7.072790055248619,0.3481
2014-04-15,47.61,58.347659111022935,15.944101562500009,7.586172344689378,0.4139
2014-05-15,44.54,39.19342991709708,12.563964843750057,7.762889518413598,0.4930500000000001
2014-06-15,42.63,45.538131594657884,9.782128906250023,7.662125748502994,0.5601999999999999
2014-07-15,41.23,42.60665836930269,8.569179687500025,8.105921938088828,0.60115
2014-08-15,40.3,12.310743525624272,9.876484375000018,9.741853512705532,0.5652
2014-09-15,40.3,17.07897260785097,14.899003906250016,11.823958333333332,0.47305
2014-10-15,40.97,7.287742495536785,20.58835937500004,8.291364421416235,0.3642
2014-11-15,42.23,21.526991128921463,24.088476562500034,5.578289473684211,0.29525000000000007
2014-12-15,42.27,9.190990403294503,26.159023437500025,5.483855421686748,0.27615
2015-01-15,43.38,60.73769152164458,26.269667968750014,8.192961165048544,0.28364999999999996
2015-02-15,45.29,3.0070806741714144,25.867832031250032,5.325172413793105,0.29885
2015-03-15,46.4,3.252081502228923,21.401894531250036,5.630808729139923,0.3004
2015-04-15,49.15,45.98458528518677,14.342343750000055,6.0515306122449,0.3797
2015-05-15,46.6,37.43043547868722,10.44039062500002,7.551898734177216,0.4906
2015-06-15,44.76,14.951951354742047,8.604511718750018,7.329180327868852,0.5347
2015-07-15,42.49,43.39005285501477,6.987539062500048,8.01496913580247,0.57965
2015-08-15,41.77,27.500431090593295,9.029335937500036,10.321863799283157,0.5777
2015-09-15,42.3,27.152610719203942,14.68621093750005,12.636065573770493,0.4909000000000001
2015-10-15,44.7,8.544835947453949,21.362343750000036,8.06054888507719,0.3416
2015-11-15,45.79,36.81843370199201,24.002226562500027,7.040640394088669,0.29635
2015-12-15,47.35,3.710557714104648,29.295253906250025,3.3439950980392155,0.27899999999999997
2016-01-15,47.63,36.26927250623698,28.231562500000052,5.128395061728395,0.27105000000000007
2016-02-15,50.07,12.047628432512226,25.456640625000034,5.927855477855477,0.29405
2016-03-15,53.01,28.93850621581077,22.863593750000007,5.844172661870504,0.34264999999999995
2016-04-15,52.11,12.908605635166104,16.41648437500004,5.488384754990925,0.3673
2016-05-15,48.89,47.57645684480665,12.852871093750025,7.117415730337079,0.40875
2016-06-15,45.21,38.89708936214443,8.796054687500032,7.2146048109965655,0.51375
2016-07-15,42.84,61.38253569602962,7.618750000000034,8.277403035413153,0.60595
2016-08-15,42.39,42.9555771052837,9.668730468750027,11.044460856720828,0.6225
2016-09-15,40.61,121.42377376556392,12.161523437500023,14.779821958456973,0.5963
2016-10-15,41.04,41.85570010542868,14.999902343750023,14.49704069050555,0.4797
2016-11-15,43.44,29.10588920116423,20.864980468750048,9.983732057416267,0.3825
2016-12-15,44.47,47.331312954425755,24.778378906250055,7.5175771971496435,0.31070000000000003
2017-01-15,46.64,35.472626924514735,26.586660156250048,8.974802259887007,0.3355
2017-02-15,49.17,33.85634565353389,24.91056640625004,9.453242320819113,0.3897
2017-03-15,49.58,9.564845368266093,24.304023437500007,6.371952817824377,0.36695
2017-04-15,48.7,48.33626031875606,17.484726562500043,6.621052631578948,0.40285
2017-05-15,44.19,42.99300777912134,10.861679687500043,6.648082191780823,0.46915
2017-06-15,42.39,8.517629653215408,8.646269531250027,6.953521126760565,0.52455
2017-07-15,41.01,40.57018303871154,8.996113281250018,7.5522471910112365,0.5877
2017-08-15,40.33,58.773669004440286,8.927285156250036,10.475683453237412,0.6021
2017-09-15,42.32,26.037629842758122,13.580546875000039,13.285254691689005,0.5628500000000001
2017-10-15,44.3,32.33759111165999,19.787343750000048,11.637645107794361,0.4615
2017-11-15,44.59,63.78741502761838,24.785664062500018,9.065640394088668,0.34805
2017-12-15,46.51,7.215028457343576,24.973007812500043,7.916014234875445,0.34690000000000004
2018-01-15,,6.602375909686078,28.600136718750036,6.235681293302541,0.32375
2018-02-15,52.42,4.306719481945036,26.098437500000045,5.3542352941176485,0.3131
2018-03-15,,2.9480833858251314,23.439316406250043,4.854252577319588,0.3189
2018-04-15,50.35,5.8556156605481515,19.41230468750001,4.590438247011952,0.34345000000000003
2018-05-15,47.34,28.742749750614134,10.956386718750025,6.113292433537833,0.424
2018-06-15,,27.30839610099787,7.836562500000014,6.557495881383854,0.50065
2018-07-15,,31.610679388046258,8.920292968750005,7.452794117647059,0.5468
2018-08-15,42.29,46.253969192504854,9.658691406250057,9.438214783821477,0.58315
2018-09-15,,8.270633071660967,12.825820312500014,10.682923076923078,0.48255
2018-10-15,,24.47464683651917,19.50464843750001,8.549438202247194,0.3874
2018-11-15,42.27,34.205248653888674,22.848300781250032,8.426566416040101,0.32654999999999995
2018-12-15,,32.06763571500777,27.609199218750007,7.2181926278240205,0.30784999999999996
2019-01-15,,0.6766712036915123,29.573964843750048,4.748218262806236,0.29385000000000006
2019-02-15,51.23,8.625994116067844,26.38322265625004,4.688434579439252,0.28331019108280253
2019-03-15,,4.53087393566963,23.19011718750005,4.725257731958763,0.29605
2019-04-15,48.64,6.086789891123761,17.585605468750032,3.5727272727272736,0.30825
2019-05-15,45.31,30.636151492595662,11.24822265625005,6.251454138702461,0.4133
2019-06-15,,18.723999559879296,7.928945312500048,6.758599695585997,0.5350999999999999
2019-07-15,,19.751872792839997,9.427148437500023,8.775797872340425,0.6403499999999999
2019-08-15,40.58,22.828011766076067,8.312324218750007,10.913541666666669,0.6569
2019-09-15,,19.622825235128374,11.563144531250032,13.167045454545454,0.5843
2019-10-15,,18.695945307612355,18.735859375000018,10.570903010033446,0.4317
2019-11-15,44.19,27.309361696243272,22.903320312500057,8.179676985195155,0.33665
2019-12-15,,0.2676152433268726,26.912656250000055,4.191657142857144,0.28504999999999997
2020-01-15,,45.8513697981834,27.633808593750018,5.595522388059703,0.28075
2020-02-15,52.4,16.462822884321195,24.655781250000018,7.039429928741093,0.3091
2020-03-15,,11.833643093705128,20.254746093750043,5.4558227848101275,0.32859999999999995
2020-04-15,49.45,51.60621643066404,15.898144531250011,6.103405017921147,0.3904
2020-05-15,45.25,37.19103991985318,10.315527343750034,6.94089068825911,0.49375
2020-06-15,,27.580474019050556,7.88591796875005,7.200307692307693,0.56745
2020-07-15,,15.790016815066332,8.299726562500041,8.345178335535008,0.6217
2020-08-15,40.41,36.7602476477623,9.42697265625003,10.42622478386167,0.6253000000000001
2020-09-15,,42.545918226242016,13.405332031250055,12.939835164835163,0.5655
2020-10-15,,61.24498039484017,16.617460937500027,13.39690444145357,0.4493
2020-11-15,45.63,12.942481935024215,22.929316406250052,7.976152623211447,0.3404
2020-12-15,,3.96386193484067,24.573085937500025,6.711473429951692,0.3064
2021-01-15,,20.81977227330205,27.248613281250016,5.878150289017341,0.29355
2021-02-15,49.96,21.008050918579066,26.018496093750002,6.433568904593639,0.32189999999999996
2021-03-15,,10.99422870576375,22.235878906250036,5.752784810126582,0.3286
2021-04-15,50.86,6.44271098077296,19.036152343750018,5.116201117318436,0.3384
2021-05-15,48.57,14.528206765651635,10.979550781250055,5.2655737704918035,0.3929
2021-06-15,,36.4177519083023,8.719433593750011,7.083449477351916,0.47439999999999993
2021-07-15,,57.28494536876672,7.910917968750027,7.386021505376345,0.5899
2021-08-15,41.44,23.326030969619744,10.242285156250034,11.129062087186261,0.6104
2021-09-15,,31.665650010108912,13.562890625000023,13.670448548812665,0.5651
