date,GWL,P,T,ET,NDVI
2009-05-15,10.09,15.900960445403985,12.370703125000034,6.251873767258384,0.28235
2009-06-15,10.08,52.26223647594449,7.559433593750043,6.646817538896747,0.41835
2009-07-15,10.11,21.480711221694907,8.101972656250041,7.013519813519814,0.5393
2009-08-15,10.44,13.274638116359675,10.671132812500048,9.19407582938389,0.51385
2009-09-15,10.55,37.42830097675322,13.859687500000007,9.13109243697479,0.4266
2009-10-15,10.56,11.795374006032905,19.864160156250023,7.2148270181219125,0.3179
2009-11-15,10.59,79.507697224617,29.297167968750045,3.8011328527291455,0.2408
2009-12-15,10.58,18.735109627246853,28.472968750000007,3.539913700107874,0.2648
2010-01-15,10.58,15.5135522782802,31.117089843750023,2.5932926829268297,0.248
2010-02-15,10.61,50.029885053634615,29.875878906250023,4.197946611909652,0.25075
2010-03-15,,71.64059686660764,22.406757812500018,5.408048511576627,0.29915
2010-04-15,10.58,32.357305884361246,16.984648437500027,6.320745542949758,0.3147
2010-05-15,10.59,54.56332933902739,12.836542968750052,6.951694915254237,0.33945
2010-06-15,10.61,23.803102970123255,7.878730468750007,7.142234332425069,0.4329
2010-07-15,10.65,33.579441368579815,7.477792968750009,7.727242152466367,0.56525
2010-08-15,10.85,62.87978482246393,8.014707031250055,10.706766917293233,0.63935
2010-09-15,10.98,27.382358014583545,11.851816406250009,16.624150943396227,0.6225
2010-10-15,10.95,98.79970622062683,17.515410156250027,15.489078014184399,0.4981
2010-11-15,10.9,104.03898239135737,21.11345703125005,10.503195266272192,0.35625
2010-12-15,10.8,56.2707889080047,23.682402343750027,6.810848549946293,0.3245
2011-01-15,10.81,149.86454665660852,26.727929687500023,9.855020080321285,0.3586
2011-02-15,10.77,89.47145032882688,22.62517578125005,12.258928571428573,0.38955
2011-03-15,10.79,39.55431371927257,20.857929687500018,10.068891170431211,0.36850157170923376
2011-04-15,10.83,18.30000936985013,16.978554687500036,8.204441260744986,0.3704467583497053
2011-05-15,10.79,14.032231628894785,10.542890625000041,7.178215223097112,0.3782
2011-06-15,10.79,15.996265411376953,8.515390625000009,6.884042553191491,0.42825
2011-07-15,10.81,22.405283510684917,8.14958984375005,6.972879330943847,0.49565
2011-08-15,10.8,40.65662974119184,11.846230468750036,10.16541019955654,0.5454
2011-09-15,10.7,26.743002533912595,14.151523437500032,11.095908543922985,0.48785
2011-10-15,10.69,16.48267690837382,17.51923828125001,9.57724358974359,0.3775
2011-11-15,10.71,58.98229122161865,22.649785156250005,6.188828633405641,0.2963
2011-12-15,10.67,30.74871236085888,27.398984375000055,4.443962848297214,0.27695
2012-01-15,10.7,25.658251583576153,30.20330078125005,4.1900410677618085,0.2639
2012-02-15,10.69,73.53695315122599,27.497128906250055,4.415819209039548,0.26675
2012-03-15,10.69,33.364422172307904,21.32007812500001,6.612446808510637,0.35415
2012-04-15,10.75,3.988063260912888,17.511796875000016,6.159652928416485,0.3566
2012-05-15,10.72,9.152064442634556,10.974375000000009,5.8414507772020725,0.3498
2012-06-15,10.71,22.078920006751968,7.353222656250011,6.458986928104576,0.3917
2012-07-15,10.72,41.68202233314514,7.590957031250014,7.046906474820145,0.4514
2012-08-15,10.63,16.767827689647653,9.323144531250023,8.057671957671959,0.4917
2012-09-15,10.61,18.40470135211944,14.451230468750055,10.496246648793566,0.47005
2012-10-15,10.63,18.204343780875135,19.527910156250016,7.522426470588235,0.3282
2012-11-15,10.59,4.947751611471168,25.384277343750057,4.849714285714286,0.2563
2012-12-15,10.55,8.093449875712354,27.98654296875003,3.8435106382978717,0.24555
2013-01-15,,1.0485642543062208,31.773300781250043,2.451209677419355,0.23125
2013-02-15,10.61,34.223065495491,29.28632812500001,2.8913179916317997,0.2364
2013-03-15,10.63,6.976090908050481,23.913222656250014,3.8213800904977377,0.252
2013-04-15,,4.481644034385647,18.23042968750002,4.257487091222031,0.2677
2013-05-15,,35.234758526086765,11.286386718750009,5.290924657534248,0.29945
2013-06-15,10.69,51.87997877597806,8.14812500000005,6.686830680173661,0.37465
2013-07-15,,26.620440244674683,8.544550781250052,7.034065934065933,0.5572
2013-08-15,,20.699267953634255,10.843789062500036,10.625380116959064,0.5928
2013-09-15,,36.0458958148956,16.162402343750045,13.195006090133987,0.5179
2013-10-15,,6.857249557971936,18.823828125000034,7.737898089171974,0.3514
2013-11-15,,3.2765248417854242,24.63941406250001,4.486695278969957,0.26855
2013-12-15,,41.843743354082065,28.02000000000004,3.570588235294117,0.23585
2014-01-15,,1.2464281003921582,32.22619140625005,2.546267087276551,0.2311
2014-02-15,,36.9478883743286,30.768789062500048,3.6260416666666657,0.24095
2014-03-15,,25.324355006217914,23.73875000000004,5.281956521739129,0.2759
2014-04-15,,62.07962572574611,16.699257812500036,6.691202346041056,0.3619
2014-05-15,,35.64227753877639,12.575468750000027,8.072122762148338,0.4822
2014-06-15,,24.660414755344362,9.235957031250052,7.703648802736602,0.5913
2014-07-15,,19.669988170266116,7.666328125000007,8.027875647668393,0.63625
2014-08-15,,2.9911993369459484,9.692363281250039,10.296393442622952,0.57785
2014-09-15,,22.404308170080167,14.55318359375002,11.99665551839465,0.48375
2014-10-15,,2.666034735739171,20.201503906250025,6.521254355400697,0.3257
2014-11-15,,18.715470135211945,25.16082031250005,3.4213953488372093,0.25505
2014-12-15,,10.205688714981054,27.966210937500023,2.815459459459459,0.23715
2015-01-15,,37.608464688062604,28.78609375000002,3.922354211663067,0.23435
2015-02-15,,5.495494186878192,29.68306640625002,2.87344228804903,0.24095
2015-03-15,,1.4593552462756225,23.46558593750001,3.094029850746269,0.2475
2015-04-15,,35.41924595832818,16.525039062500014,5.130265486725663,0.27925
2015-05-15,,12.837080329656553,11.579882812500045,6.308357771260997,0.32535
2015-06-15,,40.67139208316803,7.3617773437500205,6.791583452211127,0.40075
2015-07-15,,26.699544936418533,6.746738281250032,6.944472361809045,0.504
2015-08-15,,17.94289031624791,9.322734375000039,9.80841750841751,0.5544
2015-09-15,,14.332251101732208,14.89910156250005,11.233902161547213,0.41355
2015-10-15,,7.251990035176264,23.344570312500025,5.682051282051283,0.2912
2015-11-15,,26.53368294239042,26.79976562500002,4.987793952967526,0.24055
2015-12-15,,4.318219274282426,29.771914062500002,1.952530933633296,0.22635
2016-01-15,,44.37066167592997,31.370488281250005,3.08232044198895,0.2235
2016-02-15,,1.6549411453306129,29.238886718750052,2.5393692777212613,0.22745
2016-03-15,,12.134427174925767,26.196093750000045,2.8584080717488787,0.2595
2016-04-15,,19.056743681430817,18.51902343750004,3.6380829015544047,0.25785
2016-05-15,,55.547840595245304,13.16375000000005,6.958237547892721,0.37895
2016-06-15,,39.73124027252196,7.49386718750003,7.041267942583733,0.53495
2016-07-15,,38.69742152094835,7.702910156250027,9.987150837988825,0.6675
2016-08-15,,42.993722856044705,9.334238281250009,13.969158878504672,0.7047
2016-09-15,,118.00100684165955,11.679140625000002,16.839591315453386,0.6497
2016-10-15,,31.19720694422717,15.26824218750005,14.186546610169493,0.433
2016-11-15,,33.87937903404235,23.097792968750014,7.741001353179974,0.2858
2016-12-15,,17.291814163327146,27.665078125000036,5.854639175257733,0.25775
2017-01-15,,14.403064146637853,30.083437500000002,5.532371134020619,0.25405
2017-02-15,,20.290222406387272,27.45923828125001,4.5927710843373495,0.2596
2017-03-15,,23.536712586879663,25.444863281250036,3.7429487179487175,0.2773
2017-04-15,,65.68161249160764,18.39570312500001,5.6532608695652184,0.3364
2017-05-15,,37.37919938564299,11.327480468750025,7.13842746400886,0.4594
2017-06-15,,2.9153342172502796,7.660917968750027,7.224089306698002,0.50965
2017-07-15,,11.935869991779263,7.956406250000043,7.367042889390522,0.57085
2017-08-15,,58.332400023937225,8.611933593750052,10.373852721451442,0.6215
2017-09-15,,3.8082338869571277,13.332148437500052,12.846803652968038,0.55935
2017-10-15,,21.403589621186256,19.84763671875004,9.054639175257732,0.3846
2017-11-15,,54.60397124290466,25.525058593750032,5.021784232365146,0.2756
2017-12-15,,51.12795567512508,27.47384765625003,5.00606372045221,0.2807
2018-01-15,,10.643863186240178,31.689121093750032,3.387525562372188,0.28265
2018-02-15,,3.1596579104661315,27.50115234375005,3.5742288557213935,0.27645
2018-03-15,,3.410638377070395,24.22433593750003,3.630994764397906,0.28015
2018-04-15,,0.36326305009424686,20.16062500000004,3.462100456621004,0.29725
2018-05-15,,21.226933747529923,11.656484375000048,5.067029548989114,0.32405
2018-06-15,,36.72430425882338,7.354042968750036,6.337611940298507,0.39925
2018-07-15,,9.738099083304352,7.809726562500032,6.141689373297004,0.47965
2018-08-15,,12.291985228657715,10.276113281250048,7.250638297872341,0.46605
2018-09-15,,0.748551562428456,14.975097656250057,7.052062588904696,0.3694
2018-10-15,,19.047625958919472,22.768359375000045,5.569852941176471,0.2882
2018-11-15,,26.953226029872862,26.15816406250002,4.516895459345301,0.24445
2018-12-15,,46.189617812633486,29.56685546875002,5.295873015873017,0.2309
2019-01-15,,1.2246774975210288,32.93761718750005,1.9579373104145603,0.22865
2019-02-15,,14.93376803398126,27.593769531250018,2.092630501535312,0.23575
2019-03-15,,3.8000441864132357,25.225468750000005,2.9260540540540543,0.24555
2019-04-15,,4.927670583128927,18.510351562500034,3.2750000000000004,0.2759
2019-05-15,,38.062250286340664,11.763183593750057,6.3100609756097565,0.3469
2019-06-15,,29.115620255470244,7.738691406250041,6.346744791666666,0.47655
2019-07-15,,32.965813905000616,8.789941406250023,8.887844036697249,0.64065
2019-08-15,,13.22233772277827,8.85320312500005,11.833333333333332,0.64395
2019-09-15,,9.119807034730847,13.286816406250011,10.235817307692308,0.47115
2019-10-15,,6.676217995584002,22.21189453125004,5.482724252491694,0.3103
2019-11-15,,18.74205887317654,24.89716796875001,4.005562130177516,0.24145
2019-12-15,,0.7371862772852182,29.96701171875003,1.870030272452069,0.21375
2020-01-15,,21.425115376710888,29.29558593750005,3.2699392712550606,0.2253
2020-02-15,,28.088773548603022,26.49970703125001,3.5213275299238305,0.2259
2020-03-15,,31.517877370119088,22.227617187500016,3.8759581881533087,0.24705
2020-04-15,,67.03972220420835,15.391035156250041,5.963875598086125,0.32745
2020-05-15,,19.90593999624248,10.02095703125002,7.059830508474578,0.43545
2020-06-15,,16.267430037260016,7.817988281250052,7.021536523929472,0.53665
2020-07-15,,6.997580632567333,7.782617187500023,8.086394557823128,0.598
2020-08-15,,37.735532194375935,9.309941406250005,10.709223847019123,0.62425
2020-09-15,,19.980332851409855,13.417949218750039,12.718450184501847,0.5233
2020-10-15,,56.196775674819904,20.204980468750023,10.324156692056587,0.32675
2020-11-15,,9.704472273588168,24.693925781250016,5.735033557046981,0.2566
2020-12-15,,22.625082358717886,27.45968750000003,4.481064483111566,0.2459
2021-01-15,,24.016750931739807,29.10763671875003,4.340698869475848,0.24895
2021-02-15,,3.262432292103734,27.44773437500004,3.575177304964539,0.2467
2021-03-15,,21.570490792393628,21.915468750000002,4.781649245063879,0.2682
2021-04-15,,0.7449156604707119,18.748398437500043,4.356565656565658,0.2871
2021-05-15,,12.81179626286026,11.659179687500057,5.435916542473921,0.3026
2021-06-15,,45.51946878433226,8.776464843750034,7.126470588235295,0.392
2021-07-15,,41.30085307359693,7.37960937500003,7.0793103448275865,0.5397
2021-08-15,,9.576307386159893,10.293828125000005,10.820109289617486,0.59785
2021-09-15,,39.564827978610964,13.462890625000057,12.22941176470588,0.51175
