date,GWL,P,T,ET,NDVI
2007-11-15,6.519,41.92055314779276,30.319082031250048,2.798860103626944,0.20945
2007-12-15,6.514193548387096,16.350540116429293,33.47019531250004,1.7907185628742515,0.20565
2008-01-15,6.49,39.387911438941885,34.607949218750036,2.1861755802219975,0.2022
2008-02-15,6.227931034482759,1.492614721879308,29.407167968750002,1.96500508646999,0.20755
2008-03-15,6.378387096774193,12.869207516312535,29.77488281250004,0.9841807909604521,0.2174
2008-04-15,6.382000000000001,7.826465964317255,20.214960937500052,2.763799743260591,0.22
2008-05-15,6.408064516129032,9.923085741698676,14.640898437500027,4.054700854700855,0.2302
2008-06-15,6.448333333333334,22.036470025777778,10.92427734375002,6.340648854961832,0.2626
2008-07-15,6.4641935483870965,15.03751614689823,8.620390625000027,5.205500982318271,0.27295
2008-08-15,6.478387096774194,16.91508503258224,11.006328125000039,5.062462462462463,0.24765
2008-09-15,6.490666666666667,8.600334227085096,19.425429687500014,2.7403508771929825,0.2154
2008-10-15,6.373548387096775,6.763848870992618,24.63419921875004,1.7450358239508703,0.19145
2008-11-15,6.138000000000001,41.83343231678006,25.049218750000023,2.709117221418235,0.1884
2008-12-15,6.1353333333333335,38.40303432941433,27.90279296875002,2.6755463059313214,0.2018
2009-01-15,6.2541935483870965,1.599625172093496,34.04488281250002,1.0515484515484517,0.19855
2009-02-15,6.356428571428571,1.2928032875061024,34.75363281250003,1.3170931422722623,0.1978
2009-03-15,6.434193548387097,31.79201513528818,25.164492187500002,2.040625,0.2142
2009-04-15,6.456,21.169951558113095,20.201953125000045,2.603958691910499,0.2251
2009-05-15,6.468064516129032,21.257826179265944,13.93453125000002,5.352810902896082,0.25075
2009-06-15,6.453,36.58431977033609,9.176562500000045,5.818546845124285,0.28895
2009-07-15,6.442258064516129,10.247463203966596,10.341406250000034,5.6571929824561416,0.2932
2009-08-15,6.449677419354838,9.67631837725639,14.144101562500055,3.908555399719495,0.2434
2009-09-15,6.429666666666666,19.781039357185318,18.975644531250055,3.5449489216799095,0.211
2009-10-15,6.5200000000000005,7.316908903419959,23.858906250000018,2.1727665706051877,0.1941
2009-11-15,6.4639999999999995,68.74927103519438,32.780898437500014,2.098360655737705,0.1928
2009-12-15,6.329677419354839,11.948695644736276,30.798867187500036,1.7315151515151515,0.2045
2010-01-15,6.2374193548387105,11.861617013812035,34.02187500000002,1.0742886178861788,0.19515
2010-02-15,5.727142857142858,68.25012016296384,30.661230468750034,3.1558918918918923,0.22545
2010-03-15,5.499677419354839,60.452780485153184,24.367792968750052,3.503301384451545,0.27055
2010-04-15,5.745,28.713414967060036,18.56316406250005,4.507401032702237,0.28355
2010-05-15,5.921290322580645,42.033244282007146,15.247382812500007,5.23177159590044,0.3103
2010-06-15,6.009666666666666,24.02794450521468,9.706914062500005,6.6380032206119175,0.3346
2010-07-15,6.080645161290323,29.159057557582845,8.27974609375002,6.584194528875379,0.3479
2010-08-15,6.13,26.329259812831808,10.629511718750052,6.841857659831122,0.3455
2010-09-15,6.173,27.652724683284745,16.000273437500027,6.732291666666668,0.29865
2010-10-15,6.1335483870967735,95.17857885360715,22.17009765625005,6.673197278911565,0.2752
2010-11-15,5.237333333333334,96.9330275058746,25.528320312500057,7.458572949946751,0.28465
2010-12-15,4.750967741935484,43.74684852361676,28.402402343750055,6.096066252587992,0.31905
2011-01-15,4.619677419354839,163.21727228164673,30.849121093750057,6.080182002022244,0.3096742632612967
2011-02-15,4.562142857142857,127.74931240081784,25.396328125000025,9.15741525423729,0.38095
2011-03-15,3.395806451612903,65.05533152818674,21.414648437500034,9.034468085106385,0.4160000000000001
2011-04-15,2.3606666666666665,17.162562310695648,18.557031250000023,7.219400855920114,0.4238499999999999
2011-05-15,2.3751612903225805,16.987853810191098,11.772539062500016,6.405990783410139,0.44315
2011-06-15,3.6863333333333332,9.141455143690056,9.933828125000048,6.099188876013906,0.4308999999999999
2011-07-15,4.599032258064516,12.972942173480938,9.411386718750009,5.9138983050847465,0.41415
2011-08-15,4.990645161290323,25.715266495943055,14.364316406250055,6.057995495495496,0.374129306930693
2011-09-15,5.075666666666667,12.78983473777764,18.615781250000055,5.733440514469454,0.332007100591716
2011-10-15,5.027096774193549,15.303347378969168,21.508359375000055,4.659290780141844,0.2965
2011-11-15,4.992666666666667,45.60580372810362,27.400019531250052,4.2417364016736405,0.27995000000000003
2011-12-15,4.9477419354838705,23.83168736100197,31.268105468750036,3.232522796352584,0.26675
2012-01-15,4.6009677419354835,35.91912871599192,31.819355468750018,3.6234151329243356,0.2626579567779961
2012-02-15,3.9779310344827588,104.08179473876949,29.467851562500016,4.2362711864406775,0.27515
2012-03-15,3.3677419354838714,50.63402599096294,22.868222656250055,6.540591966173361,0.34530930693069306
2012-04-15,2.8066666666666666,1.6227438300847439,19.922519531250032,5.756377277599142,0.36685
2012-05-15,2.1106451612903228,2.615189094096415,13.501835937500005,5.546067415730338,0.3725606361829025
2012-06-15,2.7123333333333335,10.641031265258784,8.900097656250011,6.4924870466321245,0.37695
2012-07-15,3.887741935483871,34.2358653545379,9.320156250000025,6.379171741778319,0.36585000000000006
2012-08-15,4.046129032258064,8.965417586266966,11.446406250000052,5.419324796274738,0.33913247524752477
2012-09-15,4.123,5.438082888722375,17.947753906250057,4.500328227571116,0.2908760396039604
2012-10-15,4.112903225806452,3.8877263367175776,22.891738281250014,3.3677352637021722,0.25663925049309666
2012-11-15,4.116333333333333,18.47498327493667,28.10324218750003,2.9341127922971117,0.2442
2012-12-15,4.113548387096774,6.611268639564493,31.835976562500036,2.367194092827004,0.24275
2013-01-15,4.156451612903226,0.6368283145129681,35.37970703125001,1.6634791454730415,0.2389025540275049
2013-02-15,4.248928571428571,44.18707609176632,32.58345703125002,2.452128764278297,0.25175
2013-03-15,4.937096774193549,9.269550472497912,26.671875000000057,3.09726603575184,0.2643
2013-04-15,5.024333333333333,2.835096605122032,20.480039062500055,3.179911373707533,0.27015
2013-05-15,4.981290322580644,42.43497061729427,13.908320312500052,4.8830188679245285,0.2985
2013-06-15,5.324333333333333,38.80827069282526,10.203457031250025,6.843694267515925,0.3477
2013-07-15,5.446774193548387,19.117761701345405,10.670390625000039,6.196474735605172,0.39455
2013-08-15,5.56,12.136249512433942,13.17281250000002,5.3047673098751424,0.3361
2013-09-15,5.634666666666666,10.293068960309016,21.50509765625003,4.024119530416222,0.26055
2013-10-15,5.654516129032258,1.9700246248393918,23.482714843750045,2.710833333333333,0.2348
2013-11-15,5.6803333333333335,1.474482044577528,28.276015625000014,2.4132385120350115,0.22865
2013-12-15,5.690322580645161,29.116657376289332,32.895058593750036,1.6877894736842105,0.22525
2014-01-15,5.727741935483871,7.174967519938921,36.43435546875003,1.1633165829145728,0.22355
2014-02-15,5.857142857142857,77.24977540969846,32.951230468750055,2.117230769230769,0.23455
2014-03-15,5.9235483870967744,22.45857337117188,27.162226562500052,3.373333333333333,0.27275
2014-04-15,5.930000000000001,43.973819017410236,19.06199218750004,4.898964497041422,0.31885
2014-05-15,5.960967741935484,32.075135707855175,14.952792968750032,5.569928400954654,0.3628
2014-06-15,6.0216666666666665,9.002005755901271,11.122363281250045,6.497062937062937,0.34325
2014-07-15,6.066774193548387,7.722922928631304,10.809628906250055,5.6047419804741985,0.2979
2014-08-15,6.082580645161291,19.17773947119708,13.208164062500032,5.253071895424838,0.27935
2014-09-15,6.093666666666667,13.618362396955465,19.759843750000016,4.2347027027027035,0.2536
2014-10-15,6.10516129032258,1.4790228065102662,24.441679687500027,2.1696883852691213,0.2304
2014-11-15,6.118666666666667,17.381937503814694,29.009296875000018,2.0245594713656394,0.22025
2014-12-15,6.134516129032257,10.492860004305822,31.837402343750057,1.6387129724208376,0.22045
2015-01-15,6.151290322580645,64.12887454032898,31.410917968750027,2.848640483383686,0.2321
2015-02-15,6.175357142857143,4.193873941898323,32.23185546875004,1.6954022988505746,0.2359
2015-03-15,6.185806451612903,1.3120421245693656,25.89080078125005,2.23773987206823,0.2359
2015-04-15,6.1803333333333335,53.85952949523919,17.567773437500023,4.37746243739566,0.26675
2015-05-15,6.190645161290322,4.522075787186577,14.137285156250016,5.368876080691643,0.29915
2015-06-15,6.2043333333333335,39.42732453346245,8.981289062500025,6.306635071090048,0.33005
2015-07-15,6.2138709677419355,15.011564120650288,7.9306250000000205,6.294392523364486,0.33195
2015-08-15,6.2216129032258065,25.15426370501515,11.841503906250011,6.854822335025382,0.31625
2015-09-15,6.234333333333334,12.886095196008647,18.13453125000001,4.353081081081081,0.25795
2015-10-15,6.264516129032257,9.25294017791744,26.095234375000018,3.238674033149171,0.2274
2015-11-15,6.281666666666666,26.64379030466074,30.464960937500052,3.6397970687711396,0.2194
2015-12-15,6.293225806451613,5.296912908554062,33.752519531250016,1.4739325842696631,0.21835
2016-01-15,6.303548387096774,42.678130030632005,33.99220703125002,2.344868995633188,0.21875
2016-02-15,6.31206896551724,0.5390147818252444,33.62326171875003,1.7408308004052686,0.22015
2016-03-15,6.3345161290322585,17.311513423919667,27.713691406250007,2.0332627118644067,0.25
2016-04-15,6.337999999999999,14.552679061889641,21.01337890625001,2.81791221826809,0.2345
2016-05-15,6.321612903225806,63.872017800807924,15.348789062500032,5.555580865603645,0.3108
2016-06-15,6.244,24.40072059631344,9.713945312500016,6.418146214099217,0.3993
2016-07-15,6.21516129032258,25.339061200618673,9.044179687500048,7.511467889908258,0.4426
2016-08-15,6.182903225806451,46.214764684438634,12.198847656250052,7.211857292759706,0.4025
2016-09-15,6.11,130.76075792312616,14.799902343750034,9.074102285092492,0.36825
2016-10-15,6.032258064516129,19.980029448866773,19.93865234375005,6.15338042381433,0.3011
2016-11-15,5.875333333333333,31.35653614997863,27.850878906250045,5.660477453580901,0.2616
2016-12-15,5.742580645161291,22.138199508190095,32.055234375000055,4.858410732714138,0.25545
2017-01-15,5.803870967741936,20.926225885748856,34.7191796875,3.767605633802817,0.2602
2017-02-15,5.602142857142857,4.381288111209811,33.48898437500003,2.7966360856269112,0.25935
2017-03-15,5.714838709677419,7.620551213622029,30.179550781250043,2.7768145161290323,0.2719
2017-04-15,5.904666666666667,55.71854174137111,21.254140625000048,4.584302325581396,0.307
2017-05-15,5.9874193548387105,19.006047561764646,13.660898437500009,5.1364801864801874,0.3516
2017-06-15,6.019,2.22439566627144,9.850625000000036,5.925855513307986,0.3285
2017-07-15,6.074838709677419,3.6671826168894386,11.07296875000003,5.257223001402526,0.3026
2017-08-15,6.140322580645161,28.390521705150597,12.120859375000009,4.710615989515072,0.27345
2017-09-15,6.178,0.9434220939874081,19.115605468750005,3.335769656699889,0.249
2017-10-15,6.186774193548387,21.89438599348062,24.45675781250003,3.169945355191257,0.2377
2017-11-15,6.184333333333333,27.61047184467312,29.324824218750052,3.419628099173554,0.2275
2017-12-15,6.2141935483870965,48.90621167421334,32.00148437500002,2.5691542288557216,0.23
2018-01-15,6.240645161290323,8.859945125877843,35.58054687500004,1.472165991902834,0.2277
2018-02-15,6.272142857142858,1.8896877765655007,31.41281250000003,1.6708000000000003,0.22385
2018-03-15,6.299354838709678,3.133108500391212,27.362148437500025,1.8001012145748985,0.22965
2018-04-15,6.335666666666667,0.1394032139796764,23.36349609375003,1.8780172413793104,0.2423
2018-05-15,6.341612903225807,10.595412567257874,13.706328125000027,3.819224555735057,0.25525
2018-06-15,6.335,22.824262976646384,8.829218750000052,5.467938931297709,0.2615
2018-07-15,6.325806451612903,5.465778809040768,9.989062500000045,4.582429906542056,0.24225
2018-08-15,6.316451612903226,9.071903765201553,12.860878906250036,3.82803738317757,0.22375
2018-09-15,6.313666666666666,0.5345051223412156,18.119941406250007,2.1205071664829105,0.21285
2018-10-15,6.312258064516129,24.734516322612706,24.802246093750057,2.435818713450292,0.207
2018-11-15,6.310666666666666,25.440682768821645,27.664394531250025,2.7288135593220337,0.2082
2018-12-15,6.316451612903226,27.16076955199238,32.66796875000006,2.1305699481865292,0.1951
2019-01-15,6.333548387096775,3.119241759180984,36.03660156250004,0.625783619817998,0.1905
2019-02-15,6.361071428571429,4.544330164790102,30.034609375000002,1.0278467908902693,0.1943
2019-03-15,6.392258064516129,6.906030692160108,27.200742187500055,1.8497337593184242,0.20355
2019-04-15,6.41,8.251247406005856,20.157578125000043,2.38432,0.218
2019-05-15,6.381290322580645,30.8770326375961,13.889394531250048,5.38264014466546,0.25045
2019-06-15,6.342666666666667,12.843151688575727,9.255429687500055,5.525338491295938,0.26145
2019-07-15,6.340645161290323,12.733595117926562,11.158808593750052,6.517415730337078,0.2634
2019-08-15,6.348064516129032,5.4641348943113925,11.963222656250025,4.124169986719788,0.22455
2019-09-15,6.3613333333333335,1.4412687532603201,18.471503906250007,2.8551487414187644,0.20025
2019-10-15,6.381935483870968,2.256222037598484,23.968808593750055,1.8988904299583913,0.1923
2019-11-15,6.396333333333333,11.094014793634344,26.432773437500032,1.969583333333333,0.1863
2019-12-15,6.418064516129032,0.2982863138895482,32.971484375000045,0.6799584631360334,0.18525
2020-01-15,6.436451612903226,8.380317673087074,32.66035156250001,1.2959076600209865,0.1851
2020-02-15,6.459310344827586,16.483809024095482,29.947343750000016,1.9663783783783786,0.18735
2020-03-15,6.451612903225806,26.710933506488736,23.724511718750023,2.3658675799086764,0.1993
2020-04-15,6.3533333333333335,55.50237178802489,18.14863281250001,4.285344827586207,0.22495
2020-05-15,6.297741935483871,5.4250731244682715,12.376523437500055,5.367412140575079,0.25085
2020-06-15,6.335666666666667,8.093761503696431,9.627988281250055,6.129184549356223,0.2688
2020-07-15,6.36,5.015622988343187,9.72726562500003,5.9490835030549905,0.25275
2020-08-15,6.378064516129032,34.815934091806355,12.001367187500023,5.709104938271605,0.27495
2020-09-15,6.392666666666667,28.58771055936809,17.814511718750055,5.323027989821884,0.2559
2020-10-15,6.420967741935484,81.50757193565366,22.561113281250016,6.413137032842584,0.25775
2020-11-15,6.445666666666667,9.018647521734168,26.479804687500007,4.130254350736279,0.2512
2020-12-15,6.506451612903225,14.127794176340034,29.626484375000018,3.0441329179646934,0.23625
2021-01-15,6.539354838709677,36.064261615276315,30.734726562500043,2.8795131845841784,0.24225
2021-02-15,6.4817857142857145,3.3970579952001505,30.316152343750048,2.522854291417165,0.2384
2021-03-15,6.475806451612903,13.10113218426702,23.797441406250016,3.1383095499451157,0.2471
2021-04-15,6.4639999999999995,0.05010043736547232,20.501757812500045,2.550746268656717,0.25335
2021-05-15,6.452903225806451,4.982780378311828,13.501171875000011,3.8972668810289393,0.2665
2021-06-15,6.3064,44.95077073574064,10.048203125000043,6.591968503937008,0.30445
2021-07-15,6.33,31.936139166355133,9.190664062500048,5.834320323014805,0.33565
2021-08-15,6.3425806451612905,13.041244491934762,12.93523437500005,5.326966292134833,0.29205
2021-09-15,6.3533333333333335,39.67690408229822,18.03244140625003,4.603480278422274,0.2643
