date,GWL,P,T,ET,NDVI
2012-09-15,,11.021057367324769,12.232753906250025,12.65893536121673,0.55065
2012-10-15,,20.479798927903136,17.819628906250045,11.034042553191489,0.42297445972495096
2012-11-15,6.005294117647059,53.397481441497774,23.391542968750002,6.647067039106145,0.284
2012-12-15,6.007096774193548,23.65707555413246,27.11345703125005,4.434049079754602,0.26495
2013-01-15,6.1,10.821511298417978,31.979238281250048,2.4276276276276274,0.23725
2013-02-15,6.206428571428572,44.701208353042546,29.864003906250048,3.125560081466396,0.23835
2013-03-15,6.265806451612904,38.25069800019258,23.393144531250016,4.89927234927235,0.27365
2013-04-15,6.316,7.222925350069992,18.376035156250055,5.437785016286646,0.30155
2013-05-15,6.384193548387096,62.47163110971445,11.877265625000007,6.112871287128714,0.3364
2013-06-15,6.280666666666666,69.84675049781794,7.57003906250003,7.072924187725632,0.457
2013-07-15,6.230967741935483,53.0247554183006,8.346601562500041,7.995141242937855,0.6392
2013-08-15,6.16774193548387,44.9889814853668,9.922226562500043,13.30417661097852,0.7059
2013-09-15,6.000666666666667,45.33372044563291,14.617519531250025,16.00349563046192,0.61895
2013-10-15,5.973225806451613,13.362523287534657,17.748964843750002,12.59594594594595,0.4633
2013-11-15,6.035,24.36160862445826,23.575546875000043,5.905803571428571,0.30605
2013-12-15,6.145483870967742,32.586576461791964,28.35103515625002,2.741390728476821,0.2334
2014-01-15,6.304838709677419,24.106371134519527,32.515429687500045,1.9736208625877631,0.22305
2014-02-15,6.392307692307692,34.12691509723662,30.221308593750052,3.7347432024169183,0.23925
2014-03-15,,51.76171892881389,24.049628906250007,5.547932131495228,0.28025
2014-04-15,,74.62233245372767,16.29218750000001,9.470604781997189,0.4947
2014-05-15,,63.758165359497056,12.224609375000057,8.66309523809524,0.55975
2014-06-15,,55.40197134017944,8.471660156250039,7.4976897689768975,0.66685
2014-07-15,,23.65362212061881,6.857519531250034,8.523135135135135,0.70325
2014-08-15,6.5225,9.342672631144517,9.08322265625003,11.443715239154617,0.63405
2014-09-15,6.503571428571428,39.96146500110626,13.63689453125005,14.958343195266274,0.55035
2014-10-15,,19.468434870243037,18.993691406250036,11.77697160883281,0.4215
2014-11-15,6.603333333333333,41.855691969394634,24.581093750000036,4.487414187643021,0.26415
2014-12-15,6.602258064516128,28.511730015277827,28.222597656250002,2.817037037037037,0.23775
2015-01-15,6.700322580645161,74.83547186851497,28.26728515625001,5.189898989898989,0.2646
2015-02-15,6.716538461538462,41.9986181259155,30.261464843750048,4.5578260869565215,0.27105
2015-03-15,6.682903225806451,3.212529502809005,24.089453125000034,3.6064655172413786,0.2599
2015-04-15,6.800333333333333,65.78055381774902,15.671992187500052,6.058745874587459,0.31185
2015-05-15,6.759354838709677,27.48432800173752,12.27609375000003,6.927007299270073,0.38785
2015-06-15,6.744,86.100583076477,6.859296875000041,6.792244418331376,0.5094
2015-07-15,6.684516129032258,58.46514379978177,6.629667968750027,7.291838955386289,0.6412
2015-08-15,6.557096774193549,73.11876618862149,8.51140625000005,12.093812154696135,0.7272
2015-09-15,6.487666666666667,19.95176598429679,13.127636718750011,20.12482598607889,0.60605
2015-10-15,6.522258064516129,31.636264175176613,21.590449218750052,14.534850640113797,0.4313
2015-11-15,6.542,61.51847004890439,25.428281250000055,6.955760368663596,0.29925
2015-12-15,6.6087096774193546,29.99488824605936,29.05195312500001,2.9502132196162045,0.2622
2016-01-15,6.714516129032258,87.32866394519802,29.511835937500052,4.81893362350381,0.2428
2016-02-15,6.789655172413793,0.7513237847014992,28.38888671875003,4.880339321357286,0.29335
2016-03-15,6.79,30.545697033405293,26.358671875000027,3.159762675296656,0.2788
2016-04-15,6.832333333333334,26.05996996164317,19.054238281250036,4.159023668639054,0.262
2016-05-15,6.8906451612903235,94.32095217704769,12.352246093750011,7.530831973898859,0.4405
2016-06-15,6.781000000000001,120.00446677207944,7.3269531250000455,6.645369284876906,0.6289
2016-07-15,6.610645161290323,78.45402717590326,7.681406250000009,9.33612750885478,0.7294
2016-08-15,6.305483870967742,64.65877425670621,9.399316406250023,14.964260768335274,0.75595
2016-09-15,5.895,164.8460447788238,11.587968750000016,19.78346883468835,0.73025
2016-10-15,5.477096774193548,48.68361210823057,14.675136718750025,20.040818467995802,0.5664
2016-11-15,5.468,37.10007369518277,21.162480468750005,11.810504774897682,0.3447
2016-12-15,5.527096774193549,49.817729651927905,25.75123046875001,6.725050916496946,0.28547269155206284
2017-01-15,5.628709677419355,25.487811058759657,29.42814453125004,5.352270433905147,0.2705
2017-02-15,5.7299999999999995,11.901937544345856,28.350429687500025,4.257372116349049,0.2687575638506876
2017-03-15,5.765483870967741,33.88339895009988,24.79804687500001,3.7884892086330937,0.28125
2017-04-15,5.890333333333333,44.14487689733501,18.00310546875005,6.228343023255814,0.345
2017-05-15,6.032258064516129,29.13138020038599,10.978085937500055,7.214733542319749,0.5244
2017-06-15,6.079,3.6217506229876797,6.661484375000043,6.847464940668825,0.5605
2017-07-15,6.182258064516129,43.91726410388941,6.498554687500018,7.220869565217391,0.61875
2017-08-15,6.179677419354839,53.419915795326204,8.177656250000041,10.166814159292034,0.63435
2017-09-15,6.230333333333333,4.40620791167016,13.25191406250002,12.636823104693141,0.55225
2017-10-15,6.6245161290322585,52.73370802402492,19.436640625000052,13.261877667140826,0.4913
2017-11-15,6.38875,43.33513677120209,24.921718750000025,6.97190332326284,0.33065
2017-12-15,,105.4514737129211,27.38669921875004,6.019080919080919,0.3226
2018-01-15,,42.12795040011403,30.301210937500002,6.014855433698903,0.33135
2018-02-15,,10.997912764549199,27.364042968750027,4.5760869565217375,0.30975
2018-03-15,6.3224,10.870571672916364,25.496445312500043,3.32256728778468,0.2827
2018-04-15,6.403333333333333,4.74705599248404,21.16597656250002,2.8900161030595815,0.28175
2018-05-15,6.459354838709678,29.213813602924326,11.68550781250002,5.645871559633028,0.29965
2018-06-15,6.523666666666667,44.957347512245136,7.828261718750014,6.522595419847329,0.4038
2018-07-15,6.564516129032258,11.43200960755341,7.877832031250023,6.424933687002653,0.454
2018-08-15,6.614782608695651,30.819380253553362,9.72115234375002,8.490721649484534,0.4696
2018-09-15,6.71,10.447071343660296,15.005136718750009,8.885598923283984,0.4059
2018-10-15,,19.65885181725023,22.11785156250005,7.214666666666666,0.3243
2018-11-15,,68.97865891456598,24.75777343750002,6.981654294803819,0.2718
2018-12-15,,47.33655130863184,30.48478515625004,4.8471794871794875,0.2562
2019-01-15,,24.68958842754363,33.506230468750005,2.078805970149254,0.2304
2019-02-15,,21.44370424747461,26.82955078125002,1.9913087934560327,0.23825
2019-03-15,,40.649695158004704,23.24873046875001,3.7666322314049587,0.24615
2019-04-15,,17.12955504655836,18.133593750000045,4.088813559322034,0.2996
2019-05-15,,55.16618907451624,11.38791015625003,7.629513343799058,0.41525
2019-06-15,6.94,44.428110122680636,7.158125000000041,6.6494778067885125,0.5258
2019-07-15,,34.72651067376137,7.935546875000057,8.66328502415459,0.66425
2019-08-15,6.93,16.85910947620867,8.219082031250025,11.297418478260868,0.65895
2019-09-15,,15.391242206096617,12.696347656250055,12.98369304556355,0.51675
2019-10-15,,10.078406408429132,22.35539062500004,7.6077160493827165,0.3532
2019-11-15,7.02,30.14739632606501,24.91716796875005,4.325,0.2566
2019-12-15,,4.395905937999419,30.92990234375003,1.9296072507552866,0.2144
2020-01-15,,37.31908303499216,30.792597656250052,2.7215841584158413,0.2191
2020-02-15,,49.662545979022916,26.13103515625005,3.519012605042017,0.2526
2020-03-15,7.15,96.28056228160852,21.432441406250007,6.941666666666666,0.34295
2020-04-15,,123.81861090660091,14.380761718750023,8.66092715231788,0.48445
2020-05-15,,23.33384969830508,9.984863281250057,8.736827586206898,0.5924
2020-06-15,,44.91068780422209,7.554609375000041,7.847518610421837,0.67785
2020-07-15,,23.968255966901772,7.337265625000043,9.416017316017316,0.74715
2020-08-15,,64.96872961521146,8.287500000000023,12.519629629629629,0.7477
2020-09-15,,39.86402302980417,12.179082031250005,17.264940239043824,0.70925
2020-10-15,,87.29390788078304,18.551503906250048,16.699446290143964,0.494
2020-11-15,,20.478944778442344,23.58322265625003,9.589795918367347,0.322
2020-12-15,,32.48903498053545,25.99728515625003,6.11225937183384,0.2707
2021-01-15,,89.63675487041473,28.80363281250004,6.036191425722833,0.263
2021-02-15,,55.162595987319946,26.26826171875001,7.348111332007952,0.33845
2021-03-15,,96.18521869182587,21.64136718750001,7.373120494335736,0.3548
2021-04-15,,1.3769938889890558,17.019121093750016,6.7185022026431716,0.399
2021-05-15,,37.52273306250567,12.058105468750057,6.2987730061349705,0.38875
2021-06-15,,78.10277760028836,7.682265625000014,6.6398802395209575,0.499
2021-07-15,,61.27980297803873,6.287167968750055,7.157282741738067,0.6502
2021-08-15,,25.947927027940743,9.854101562500034,12.395143487858723,0.71255
2021-09-15,,64.41084086894986,12.442285156250023,17.0655,0.7054
