date,GWL,P,T,ET,NDVI
2006-03-15,3.3690322580645162,25.001226156949944,18.936542968750018,12.825689404934687,0.5357500000000001
2006-04-15,3.461,56.85270309448236,10.970312500000034,9.027526881720428,0.5440500000000001
2006-05-15,3.2516129032258063,91.87664741277695,7.956601562500055,7.1000000000000005,0.57095
2006-06-15,3.1293333333333333,71.588544845581,4.046132812500048,6.02348877374784,0.5865500000000001
2006-07-15,3.0503225806451613,83.88193219900131,5.345058593750025,6.186535008976661,0.58735
2006-08-15,3.0483870967741935,34.285366415977464,7.381875000000036,8.422656250000001,0.5872
2006-09-15,3.291,47.568746209144535,10.371914062500025,13.290161725067385,0.6044
2006-10-15,3.5064516129032257,14.674936115741684,15.568378906250018,14.941176470588236,0.5548
2006-11-15,3.4923076923076923,37.368187308311406,17.963750000000005,16.502860858257474,0.5062000000000001
2006-12-15,3.4838709677419355,35.20510500669478,20.670839843750002,14.207162921348312,0.46545
2007-01-15,3.4919354838709675,32.27892985939974,23.030605468750025,17.047043363994742,0.45625
2007-02-15,3.114642857142857,177.64255714416504,22.265996093750005,16.7233153638814,0.5157
2007-03-15,2.8783870967741936,50.643177866935666,16.05144531250005,16.363976945244957,0.64625
2007-04-15,3.293,40.51146000623702,13.436035156250057,11.261833688699362,0.66205
2007-05-15,3.329032258064516,31.421785444021197,9.00949218750003,8.657236842105261,0.67185
2007-06-15,2.868666666666667,230.4305934906006,4.415097656250055,5.476470588235294,0.6482
2007-07-15,2.613225806451613,64.19524919986719,4.221289062500034,6.236505190311419,0.5865
2007-08-15,3.0948387096774193,34.670726358890484,8.301093750000007,9.264676616915423,0.62565
2007-09-15,3.3449999999999998,27.2626912593841,10.283222656250018,13.38210382513661,0.6149999999999999
2007-10-15,3.5545161290322578,33.262146770954104,14.917949218750039,16.927256637168142,0.5754
2007-11-15,3.372333333333333,126.15511536598206,19.25068359375001,22.555521936459918,0.5999
2007-12-15,3.2470967741935484,72.99951463937758,19.816718750000007,22.19228395061729,0.6268499999999999
2008-01-15,3.4480645161290324,78.91149348020554,22.715957031250014,23.853034300791556,0.57885
2008-02-15,3.0617241379310345,97.69808793067928,17.54566406250001,19.98516320474777,0.63285
2008-03-15,3.4783870967741937,36.462709128856645,17.892734375000032,15.956513026052106,0.6147499999999999
2008-04-15,3.5319999999999996,26.874988675117486,11.357832031250041,9.981744749596125,0.6171500000000001
2008-05-15,3.5693548387096774,18.170807227492325,7.74529296875005,7.482969432314412,0.59275
2008-06-15,3.4603333333333333,36.654188632965074,6.665917968750023,6.312653778558876,0.59695
2008-07-15,3.55741935483871,38.75890982151027,4.731445312500057,6.498378378378378,0.54055
2008-08-15,3.4648387096774194,73.21094459295267,5.542734375000009,8.448664122137405,0.52005
2008-09-15,3.597,34.46857988834378,11.594296875000055,11.64075630252101,0.5448
2008-10-15,3.667741935483871,28.37845686078071,15.953535156250041,14.572303595206392,0.51695
2008-11-15,3.6646666666666667,121.65469050407407,18.445898437500034,18.709874326750445,0.5036
2008-12-15,3.6441935483870966,68.87848198413846,18.363125000000025,19.501241379310343,0.54675
2009-01-15,3.6812903225806455,30.316395699977825,24.03658203125002,20.315123859191655,0.5207499999999999
2009-02-15,3.6625,30.92058920860285,23.030664062500023,14.931711409395977,0.5104
2009-03-15,3.645806451612903,27.738266229629463,17.999746093750048,12.898129496402877,0.5271
2009-04-15,3.518666666666667,68.1074613332748,11.818281250000041,9.510344827586207,0.57505
2009-05-15,3.5806451612903225,29.7867149412632,8.38814453125002,7.366722972972973,0.61635
2009-06-15,3.3930000000000002,56.655898690223665,5.253496093750016,6.4203636363636365,0.60145
2009-07-15,3.52258064516129,27.892830938100815,5.750429687500002,6.2495682210708114,0.5702
2009-08-15,3.5677419354838706,43.45118638873099,8.290468750000002,8.037846153846154,0.5579500000000001
2009-09-15,3.5803333333333334,66.08203411102294,11.27410156250005,11.744259818731122,0.54255
2009-10-15,3.4570967741935483,99.94180047512054,12.474003906250005,17.743153526970953,0.5984
2009-11-15,3.583666666666667,40.331534743308964,20.59937500000001,20.096276595744683,0.5527
2009-12-15,3.596774193548387,52.9595614671707,22.273046875000034,17.557627118644064,0.49725
2010-01-15,3.6141935483870964,35.95130163431166,23.943789062500002,17.63774834437086,0.4908499999999999
2010-02-15,2.725357142857143,235.17450141906738,20.180000000000007,20.97253333333333,0.5771
2010-03-15,3.0425806451612907,54.119022667407926,16.723750000000052,19.171244635193133,0.68955
2010-04-15,3.314,21.420440375804855,12.462910156250018,12.31058823529412,0.6765
2010-05-15,3.2241935483870967,152.8842222690582,8.471757812500016,7.924098671726753,0.6275
2010-06-15,2.6513333333333335,30.87602376937862,4.673496093750032,6.096779661016949,0.64255
2010-07-15,3.073870967741936,33.519203066825796,4.6049414062500205,6.861092715231788,0.5906999999999999
2010-08-15,3.2399999999999998,65.51039206981656,5.961660156250048,8.624827586206896,0.5813500000000001
2010-09-15,3.352333333333333,35.33978551626201,10.690097656250032,13.321059972106,0.6086
2010-10-15,3.3896774193548387,97.75862073898311,13.994023437500005,18.776470588235295,0.6171
2010-11-15,3.353333333333333,116.09328031539913,18.356054687500034,23.69767857142857,0.6502
2010-12-15,2.608064516129032,135.4010460376739,17.95875000000001,25.354017857142864,0.65225
2011-01-15,3.0999999999999996,59.516290247440324,22.024746093750025,27.29092159559835,0.6269
2011-02-15,3.117857142857143,141.55259227752686,19.308457031250043,22.197846153846154,0.6723
2011-03-15,2.750967741935484,174.23161876201624,15.475976562500023,19.58557213930349,0.70635
2011-04-15,2.985,30.29235094785686,10.69308593750003,11.756592292089252,0.6962
2011-05-15,3.214193548387097,56.15611052513121,6.656015625000009,8.225165562913908,0.66745
2011-06-15,3.147,73.33797276020044,5.09103515625003,6.3149999999999995,0.60025
2011-07-15,3.103225806451613,84.25801277160645,4.354687500000011,6.580474452554746,0.5682500000000001
2011-08-15,2.8738709677419356,75.17222321033472,8.444433593750034,8.846410684474124,0.5862
2011-09-15,3.0973333333333333,42.88643538951874,9.912695312500034,12.597360703812313,0.60875
2011-10-15,3.2129032258064516,71.0367060899734,13.982675781250009,19.1294776119403,0.6321
2011-11-15,3.201,136.26451134681696,16.64279296875003,22.841530054644807,0.64625
2011-12-15,3.2112903225806453,57.110427796840646,15.872441406250005,22.15840707964602,0.63955
2012-01-15,3.3787096774193546,57.191320180892916,19.132929687500052,23.208157524613227,0.6166500000000001
2012-02-15,3.113448275862069,184.00717878341675,18.354160156250032,21.165760869565215,0.6389
2012-03-15,2.536774193548387,215.48533773422236,14.503125000000011,19.220425531914895,0.69635
2012-04-15,2.7026666666666666,105.89416980743404,11.787636718750036,11.165443425076454,0.6965
2012-05-15,2.7603225806451612,39.18129578232761,7.494687500000055,7.672557172557173,0.6751
2012-06-15,2.7016666666666667,113.54123353958127,4.845292968750016,6.192962962962963,0.6398
2012-07-15,2.8341935483870966,33.52458000183105,4.863593750000007,6.377371048252912,0.6119000000000001
2012-08-15,2.904516129032258,55.643633186817155,5.556992187500043,8.051050080775445,0.5772962025316457
2012-09-15,2.993333333333333,36.86569958925244,9.479824218750025,13.108977900552487,0.5932
2012-10-15,2.935483870967742,76.68147343397138,13.098281250000014,19.075591715976334,0.61955
2012-11-15,3.0373333333333337,67.48727023601532,15.028378906250055,23.008602150537634,0.6318
2012-12-15,3.161290322580645,44.01785990595815,18.25896484375005,22.472404730617612,0.59275
2013-01-15,3.2854838709677416,74.72202962636946,23.148671875000048,19.58120713305899,0.5261
2013-02-15,3.176428571428571,118.79062271118161,19.85613281250005,19.113986013986015,0.5771499999999999
2013-03-15,3.114193548387097,31.205119907855934,16.44361328125001,16.354957507082155,0.6456956962025316
2013-04-15,3.255333333333333,57.04012513160704,12.569980468750032,10.852510460251048,0.63955
2013-05-15,3.2774193548387096,38.5085054039955,8.341738281250002,7.182857142857142,0.61805
2013-06-15,3.0806666666666667,166.6655695438385,5.331113281250055,6.1174,0.6068999999999999
2013-07-15,3.0258064516129033,27.25784540176386,5.285019531250043,6.738977072310405,0.5803999999999999
2013-08-15,3.2267741935483873,47.013164699077585,7.459472656250057,8.840659340659341,0.5630999999999999
2013-09-15,3.0736666666666665,98.64656209945676,11.922558593750011,12.758273381294964,0.6005954430379749
2013-10-15,3.2361290322580643,56.91809982061382,13.838183593750045,15.869299820466786,0.6017
2013-11-15,3.067,118.72802495956421,16.437500000000057,20.129624277456646,0.5881
2013-12-15,3.1851612903225806,65.0511131286621,19.050371093750016,18.954520166898476,0.6073
2014-01-15,3.3845161290322583,36.04516518115995,23.32394531250003,19.928475935828878,0.5445500000000001
2014-02-15,3.4760714285714287,24.646229982376063,22.354609375000052,17.287551867219914,0.5270499999999999
2014-03-15,3.373548387096774,110.00385296344753,18.09322265625002,15.025714285714287,0.6120500000000001
2014-04-15,2.9473333333333334,124.0075671672821,11.524433593750018,12.082805429864251,0.69725
2014-05-15,3.253548387096774,42.29705500602715,9.322792968750036,8.29009900990099,0.6912499999999999
2014-06-15,2.8786666666666667,118.95433902740476,5.973730468750034,6.77693661971831,0.6701
2014-07-15,3.166451612903226,30.993213236331886,6.021308593750007,6.859595959595959,0.6177
2014-08-15,3.0390322580645157,86.69970667362213,6.044843750000041,8.865764331210192,0.6151
2014-09-15,2.964,71.28131389617917,10.26363281250002,14.44415405777167,0.6511
2014-10-15,3.1370967741935485,82.06751042604446,14.514843750000011,21.701261261261262,0.6679
2014-11-15,3.3733333333333335,53.63616049289697,17.575957031250027,23.08741721854305,0.62035
2014-12-15,2.821290322580645,186.6236801147461,18.08488281250004,22.25247252747253,0.6365
2015-01-15,3.046774193548387,141.8167937994003,20.220546875000025,26.516496350364964,0.65705
2015-02-15,3.1771428571428575,58.8252232074737,19.527949218750052,23.669565217391305,0.68825
2015-03-15,3.2864516129032255,11.739807263016672,15.449277343750055,17.172980910425846,0.6521000000000001
2015-04-15,3.030333333333333,192.97309398651123,10.102050781250057,10.307552083333333,0.6706410579345088
2015-05-15,3.0761290322580646,44.66589698195456,8.513554687500005,8.06434231378764,0.6743
2015-06-15,3.009666666666667,52.84797728061672,4.395136718750052,6.274132492113566,0.6545500000000001
2015-07-15,2.8880645161290324,92.45135861635202,4.4153320312500455,6.364918625678119,0.5976
2015-08-15,2.940967741935484,106.30196070671076,5.724863281250009,8.371254355400696,0.61185
2015-09-15,2.8983333333333334,41.883970499038654,9.650234375000025,14.253949329359163,0.6565
2015-10-15,3.193225806451613,41.48076698184007,17.178847656250014,21.126459854014602,0.6577
2015-11-15,2.8569999999999998,107.03380823135373,18.343378906250052,24.584603886397606,0.6575499999999999
2015-12-15,3.2199999999999998,43.70240843296051,19.980058593750016,21.37963988919668,0.59695
2016-01-15,2.776774193548387,201.24009633064264,20.781250000000057,24.06251896813353,0.6178499999999999
2016-02-15,2.914137931034483,11.644560500979399,19.21990234375005,25.384352773826457,0.6632
2016-03-15,3.2174193548387096,70.50836956501003,16.854277343750027,16.5298600311042,0.6858
2016-04-15,3.295666666666667,24.12064969539638,13.354863281250005,10.310510046367853,0.6423499999999999
2016-05-15,3.3751612903225805,49.46571224927902,9.351484375000041,7.079333333333334,0.6336999999999999
2016-06-15,2.5436666666666667,231.82991266250605,5.51091796875005,6.2536764705882355,0.6055
2016-07-15,2.8748387096774195,88.93252605199812,5.996347656250009,7.549565217391306,0.587
2016-08-15,3.143548387096774,34.48355358839033,7.068906250000055,8.767942583732058,0.60125
2016-09-15,3.0136666666666665,122.70229697227478,10.020839843750025,14.394628751974722,0.63725
2016-10-15,3.266774193548387,65.65081876516341,11.143203125000014,18.07862481315396,0.6484359493670887
2016-11-15,3.3946666666666667,38.25209856033324,17.782714843750057,23.638447971781304,0.61
2016-12-15,3.4609677419354843,61.02075111865995,19.679746093750055,22.38454810495627,0.5951
2017-01-15,3.56,42.403945147991124,22.982519531250034,21.794214876033056,0.5798
2017-02-15,3.5646428571428572,39.55483889579772,20.317167968750027,19.1443342776204,0.57125
2017-03-15,3.131612903225806,108.65619349479672,16.229863281250005,16.57264653641208,0.6670499999999999
2017-04-15,3.391,56.02127194404598,11.915429687500023,12.915495867768596,0.7171
2017-05-15,3.3506451612903225,63.96094787120813,8.037265625000032,8.257927786499215,0.7072499999999999
2017-06-15,3.353666666666667,20.960023105144444,5.196562500000027,6.381364392678869,0.6727000000000001
2017-07-15,3.4858064516129033,37.76959812641138,4.802714843750039,6.354974704890388,0.6207999999999999
2017-08-15,3.417741935483871,50.37752401828766,6.058144531250036,8.321237458193982,0.5919499999999999
2017-09-15,3.603333333333333,20.643659234046936,9.629433593750036,12.896676300578035,0.5970835443037974
2017-10-15,3.6877419354838707,61.42067313194268,15.403886718750016,17.620484171322158,0.5909
2017-11-15,3.566666666666667,86.42373561859125,17.654726562500002,22.117277486910996,0.6275040506329115
2017-12-15,3.440967741935484,113.52179861068726,19.565312500000005,23.227391304347826,0.65375
2018-01-15,3.629032258064516,92.68146926164621,22.493203125000036,24.619519094766616,0.63725
2018-02-15,3.724285714285714,48.91210913658142,20.121210937500052,20.41825613079019,0.6246
2018-03-15,3.723225806451613,29.470138192176755,18.355312500000025,14.930714285714286,0.62055
2018-04-15,3.7664999999999997,11.845435649156567,15.150273437500005,10.296237623762377,0.6147499999999999
2018-05-15,,49.299947440624166,8.044570312500014,7.527575277337561,0.6130999999999999
2018-06-15,,55.22138357162471,4.836894531250039,6.499284436493738,0.6036
2018-07-15,3.718888888888889,20.006258636712964,5.449218750000057,6.799159663865547,0.5715
2018-08-15,3.7806451612903227,30.46544766426083,6.434628906250055,8.426857142857143,0.54505
2018-09-15,3.805,17.918033301830235,10.65496093750005,11.19480712166172,0.54325
2018-10-15,3.6774193548387095,51.105416893959,14.960976562500036,17.994190871369295,0.5981
2018-11-15,3.716,90.45616865158078,16.194160156250007,18.711878453038675,0.57325
2018-12-15,3.522,93.6800547838211,21.731250000000045,21.668723702664803,0.5996
2019-01-15,,63.8583869934082,24.376250000000027,22.41757656458056,0.59635
2019-02-15,,59.94128179550165,19.639726562500016,18.993295292439374,0.6119688607594936
2019-03-15,,133.91507184505463,16.130761718750023,15.02688172043011,0.64145
2019-04-15,3.4844444444444442,13.100822120904912,12.754414062500018,11.735502958579882,0.68555
2019-05-15,3.679677419354839,56.98991793394089,8.405429687500032,8.452348993288592,0.68525
2019-06-15,3.744,36.23647481203075,5.666992187500057,5.766608996539793,0.6648
2019-07-15,3.7987096774193545,27.318953990936226,5.929726562500036,6.582155477031804,0.60845
2019-08-15,3.8538709677419356,22.619867563247617,6.05441406250003,7.873070607553366,0.5525
2019-09-15,3.8706666666666667,33.0222737789154,10.224218750000034,11.71046875,0.5532000000000001
2019-10-15,3.861290322580645,31.74734777212138,16.765000000000043,15.725420560747663,0.5464
2019-11-15,3.881333333333333,44.61249858140945,19.559121093750036,15.912412831241284,0.51835
2019-12-15,3.931935483870968,9.560194596648145,22.53736328125001,14.862286465177398,0.4671
2020-01-15,3.927741935483871,68.82523369789116,23.880917968750055,11.536827586206897,0.4115
2020-02-15,3.307241379310345,120.83579707145688,20.565957031250036,14.813364055299543,0.4784
2020-03-15,3.555483870967742,67.40577274560927,16.620742187500014,14.601255230125524,0.5942500000000001
2020-04-15,3.7216666666666667,72.12074875831598,12.259648437500005,9.653055141579731,0.6039
2020-05-15,3.7983870967741935,30.256431788206072,8.196562500000027,6.924291497975709,0.59025
2020-06-15,3.842,26.67773365974425,5.58419921875003,6.27979797979798,0.5808999999999999
2020-07-15,3.233225806451613,154.63504099845883,5.599667968750055,6.373743016759776,0.5743
2020-08-15,2.6248387096774195,93.20986676216123,6.839375000000018,7.636379018612523,0.54015
2020-09-15,3.4126666666666665,27.59638488292692,11.737500000000011,12.778254847645433,0.59435
2020-10-15,3.2383870967741935,153.8131681680679,14.515664062500036,19.590939044481054,0.6487
2020-11-15,3.075,35.96190512180328,17.815742187500007,28.37685512367491,0.6617
2020-12-15,3.61,83.98037445545191,18.12056640625002,22.03963963963964,0.60195
2021-01-15,3.715161290322581,81.8912522792816,21.636542968750007,23.3064263322884,0.57625
2021-02-15,3.593571428571429,87.38469028472896,19.42212890625001,22.09859943977591,0.62425
2021-03-15,3.1396774193548387,150.30347084999084,14.578242187500052,16.62049780380673,0.64055
2021-04-15,3.211,17.975138872861802,12.489980468750048,10.61351888667992,0.67765
2021-05-15,2.558709677419355,163.46374654769897,6.814394531250002,7.624546952224053,0.67685
2021-06-15,2.803,75.24505555629725,5.669667968750048,5.996259842519686,0.6509
2021-07-15,3.095806451612903,37.370632320642414,5.208027343750018,6.402792321116928,0.5947500000000001
2021-08-15,3.2661290322580645,67.48715293407436,7.222011718750025,8.965495207667734,0.5998499999999999
2021-09-15,3.0616666666666665,66.86888158321379,10.833828125000025,13.669559032716927,0.6467
