date,GWL,P,T,ET,NDVI
2009-07-15,7.740645161290323,14.83421257138247,9.643125000000055,6.2103620474407,0.4326
2009-08-15,7.7541935483870965,10.534222215414033,12.629003906250034,5.703046357615895,0.35375000000000006
2009-09-15,7.771,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,7.769677419354839,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,7.770666666666666,74.57428872585295,31.43621093750005,2.831152647975078,0.24030000000000004
2009-12-15,7.782580645161291,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,7.795483870967741,15.803755715489327,32.67724609375006,2.101849948612539,0.23674999999999996
2010-02-15,7.806785714285715,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,7.793548387096774,57.291702568531015,23.962988281250034,4.013932584269663,0.28315
2010-04-15,7.795,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,7.803548387096774,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,7.796,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,7.7454838709677425,28.842577815055815,8.620273437500032,6.877261306532664,0.4367
2010-08-15,7.730645161290322,41.905547618865924,9.396269531250027,7.481796116504855,0.4484
2010-09-15,7.691666666666666,32.45040535926816,14.300781250000057,9.369374167776297,0.41318954635108474
2010-10-15,7.658387096774193,92.43463468551633,20.96628906250004,8.167741935483873,0.3361
2010-11-15,7.624333333333333,105.02045631408686,24.383339843750036,8.0484375,0.302
2010-12-15,7.5687096774193545,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,7.4229032258064525,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,6.9799999999999995,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,7.1412,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,7.297333333333333,17.738995850086177,18.490878906250032,6.952569750367108,0.40230808678500984
2011-05-15,7.299354838709678,16.192244812846113,12.071757812500039,6.55522565320665,0.42395
2011-06-15,7.268,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,7.2454838709677425,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,7.33741935483871,31.850482374429674,13.672167968750045,7.380496054114996,0.4361
2011-09-15,7.505,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,7.526129032258065,23.264401316642754,20.52828125000002,6.045714285714286,0.3319
2011-11-15,7.593,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,7.648064516129033,38.971584230661364,28.600175781250016,4.5387692307692316,0.29760000000000003
2012-01-15,7.642903225806452,23.537857264280277,31.328066406250002,4.7495278069254985,0.2938497041420118
2012-02-15,7.647586206896552,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,7.5922580645161295,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,7.442666666666667,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,7.4796774193548385,3.983298238366795,12.60275390625003,5.373451327433628,0.35079999999999995
2012-06-15,7.592333333333333,15.634244978427887,8.75802734375003,6.233090379008747,0.3704
2012-07-15,7.525161290322581,41.73708048462865,8.80978515625003,6.734497816593886,0.3682
2012-08-15,7.376451612903225,12.900584980845398,10.491210937500057,5.603265940902023,0.37177534516765287
2012-09-15,7.294666666666667,11.948463320732065,17.227187500000014,5.77435265104809,0.3278
2012-10-15,7.416451612903225,10.572390139102907,22.136796875000016,4.145888888888889,0.27365000000000006
2012-11-15,7.627,7.895235121250113,27.357031250000034,3.5677464788732403,0.2592
2012-12-15,7.693548387096774,6.786814481019965,30.176054687500027,3.156453305351522,0.2571
2013-01-15,7.741290322580646,1.226451158523492,33.073828125000034,2.374822335025381,0.24795049309664696
2013-02-15,7.758571428571429,35.16134548187251,30.75460937500003,2.8671532846715326,0.26114999999999994
2013-03-15,7.757096774193548,8.36234512925142,25.905703125000002,3.7297418630751964,0.27109999999999995
2013-04-15,7.751333333333333,7.311125099658959,19.44503906250003,3.7799035369774923,0.28035000000000004
2013-05-15,7.749677419354839,40.02595406770705,13.193769531250041,5.209078404401651,0.33694999999999997
2013-06-15,7.778666666666667,40.001893937587724,9.551191406250041,6.683228247162674,0.396
2013-07-15,7.750645161290323,20.841300800442667,9.424804687500057,6.670581257413999,0.47025
2013-08-15,7.709677419354839,15.695916295051518,12.723476562500025,7.172448979591838,0.4302544378698224
2013-09-15,7.640666666666666,22.76207596063613,19.011113281250005,6.755737704918033,0.3554
2013-10-15,7.6487096774193555,5.80119457840914,21.379902343750018,4.531936416184972,0.2787
2013-11-15,7.749,1.769348345696856,25.824160156250002,3.9356446370530884,0.26524999999999993
2013-12-15,7.752580645161291,45.95731204748149,29.434511718750002,3.3461452513966488,0.26263392504930966
2014-01-15,7.7861290322580645,3.2239956781267414,34.52232421875004,2.024591947769314,0.25445
2014-02-15,7.79,66.86370491981504,30.602285156250048,3.6797210300429195,0.269286785009862
2014-03-15,7.796129032258064,21.444669127464252,24.552089843750025,4.947513812154696,0.31615
2014-04-15,7.8100000000000005,54.370415210723856,17.410312500000032,6.585757121439279,0.406
2014-05-15,7.7861290322580645,32.57566460967064,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,7.787333333333334,12.505004256963671,10.323808593750016,7.083274021352314,0.47365
2014-07-15,7.781290322580645,14.571931779384595,9.613574218750045,6.304682274247493,0.44595
2014-08-15,7.728387096774193,11.118595272302608,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,7.806,18.83116587996482,17.655019531250048,6.621875000000002,0.34465
2014-10-15,7.79741935483871,3.442420843988587,22.54363281250005,4.035940099833611,0.2961
2014-11-15,7.807,12.421213388442935,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,7.817741935483871,8.28554157167667,30.06828125000004,3.082487046632125,0.26345
2015-01-15,7.8422580645161295,52.82061481475828,29.16525390625003,4.402925243770315,0.2664
2015-02-15,7.8675,3.728218674659674,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,7.873225806451613,1.177503900602443,24.28609375000002,3.4156542056074763,0.27429999999999993
2015-04-15,7.825666666666666,57.05271542072289,17.160195312500036,4.9314285714285715,0.31565
2015-05-15,7.8106451612903225,9.708460807800243,12.824824218750052,5.941893491124261,0.3889
2015-06-15,7.822333333333333,37.64113426208491,8.739316406250055,6.530817610062894,0.45725
2015-07-15,7.83741935483871,18.03386861085888,8.037636718750036,6.631791221826809,0.4697207100591716
2015-08-15,7.831935483870968,14.465371459722476,10.677988281250009,7.680946450809465,0.41754003944773177
2015-09-15,7.777333333333333,12.457281053066184,17.265195312500055,6.096948356807514,0.31045000000000006
2015-10-15,7.801612903225807,7.422009967267484,24.362910156250052,4.065166908563136,0.2652
2015-11-15,7.784000000000001,24.818195700645404,28.177792968750055,4.2621896162528214,0.2539
2015-12-15,7.8670967741935485,1.8192507941275535,32.13689453125005,1.9471885336273431,0.2504650887573965
2016-01-15,7.887741935483871,50.11917614936823,32.356484375000036,3.317005988023953,0.2516015779092702
2016-02-15,7.8999999999999995,1.1985033005475432,30.526171875000045,2.844777662874871,0.2592
2016-03-15,7.91774193548387,7.835480332374525,27.224765625000032,2.6361607142857144,0.2801
2016-04-15,7.901,14.851340353488887,19.338457031250016,3.3308805790108558,0.28265
2016-05-15,7.914193548387097,52.6387690901756,15.05490234375003,6.070948616600791,0.3018
2016-06-15,7.913333333333333,30.368922650814024,9.338613281250048,6.682791327913279,0.39245
2016-07-15,7.862580645161291,30.55452185869216,8.727187500000014,7.528121212121211,0.46205000000000007
2016-08-15,7.728709677419355,38.364722281694405,11.921367187500039,7.433097762073029,0.4435666666666666
2016-09-15,7.684333333333333,119.75864768028259,14.533847656250032,10.226519337016576,0.43255
2016-10-15,7.488709677419355,28.300474673509534,19.06316406250005,8.512825860271118,0.3433
2016-11-15,6.5696666666666665,44.326618015766115,26.153750000000002,6.4942857142857155,0.2925
2016-12-15,6.860645161290323,16.888469204306578,30.021503906250018,5.091631355932204,0.2740573964497041
2017-01-15,7.591290322580645,22.522564440965592,32.18351562500004,5.329724208375894,0.2788974358974359
2017-02-15,7.738214285714286,15.108489990234347,29.54343750000004,4.366156982670744,0.28595
2017-03-15,7.805806451612903,12.861721381545035,27.42351562500005,3.6984913793103456,0.29235
2017-04-15,7.825333333333333,73.26546192169185,19.09107421875001,5.0295025728988,0.3288
2017-05-15,7.806129032258065,24.384231179952568,12.497968750000041,5.78984375,0.4119
2017-06-15,7.788666666666667,2.7072387188672398,8.942441406250055,6.329874572405929,0.4455500000000001
2017-07-15,7.707096774193549,7.559122502803783,10.119667968750036,6.129653401797176,0.42295
2017-08-15,7.69258064516129,48.8044989109039,10.611210937500005,6.76230677764566,0.4339
2017-09-15,7.663333333333333,2.92552292346948,17.10962890625001,6.104171934260431,0.3575
2017-10-15,7.736774193548388,22.635200142860356,23.319726562500023,4.829745889387145,0.2945
2017-11-15,7.718,50.50373196601865,28.191914062500018,4.920621761658031,0.2748
2017-12-15,7.6816129032258065,47.49542033672333,29.60689453125002,4.7850669412976305,0.28304733727810655
2018-01-15,7.809032258064517,8.512284703552684,33.83658203125003,2.7393258426966294,0.27434654832347144
2018-02-15,7.845357142857142,3.5356944501399363,29.566738281250025,3.15360824742268,0.2758
2018-03-15,7.905483870967742,2.9160137102007813,25.751562500000034,3.371428571428571,0.28224999999999995
2018-04-15,7.939333333333334,0.2822773740626871,22.157500000000027,3.0586005830903797,0.298
2018-05-15,7.912903225806452,16.96133360266682,12.703320312500011,4.753721244925576,0.31475
2018-06-15,7.897666666666667,29.662667512893645,8.522578125000052,5.74207492795389,0.35715
2018-07-15,7.870967741935484,5.8579621240495925,9.438496093750018,5.0542949756888165,0.34275
2018-08-15,7.861935483870968,11.56476169824598,12.080078125000057,4.97177033492823,0.3272
2018-09-15,7.886,0.9909889753907519,17.303945312500048,4.090304709141274,0.28345
2018-10-15,7.946129032258064,17.878211885690664,23.800605468750007,4.003639240506329,0.254
2018-11-15,7.979333333333333,29.61051732301709,27.109433593750055,4.238058887677208,0.2445522682445759
2018-12-15,7.96225806451613,42.071650564670506,31.117050781250043,3.792028985507245,0.24125
2019-01-15,7.928064516129033,2.453834619373063,35.1000390625,1.8326262626262626,0.23765
2019-02-15,7.9275,10.211763471364963,29.010527343750027,2.1512716174974567,0.23910000000000003
2019-03-15,7.944193548387097,4.760387644171706,26.53388671875001,2.810526315789474,0.25475000000000003
2019-04-15,7.956666666666666,3.700415454804864,19.942441406250055,2.776402640264026,0.26885
2019-05-15,7.982903225806451,31.82297962903969,13.287382812500027,5.086274509803923,0.301
2019-06-15,7.971,16.13697946071624,9.330195312500052,5.823668639053254,0.31264999999999993
2019-07-15,7.965806451612903,17.591680839657716,10.699843750000014,6.970240295748614,0.33374999999999994
2019-08-15,7.974193548387096,7.915090844035124,10.911914062500045,5.335332252836304,0.29912721893491123
2019-09-15,7.951875,5.9398886561393525,17.441406250000057,4.309413369713506,0.2594
2019-10-15,,2.022248452529292,23.55738281250001,3.463583815028901,0.2339
2019-11-15,,15.732820183038696,25.305781250000052,3.5330415754923417,0.23075
2019-12-15,,0.3612239963840693,31.037128906250018,1.6549039433771489,0.2206
2020-01-15,,9.894371107220614,30.402167968750007,2.7726618705035975,0.22235
2020-02-15,,25.670013338327337,27.995273437500032,2.822186147186147,0.22535
2020-03-15,8.03,25.796638369560192,23.281523437500027,3.022391559202813,0.2406
2020-04-15,8.008666666666667,54.37925577163692,16.114843750000034,4.749095607235142,0.29355
2020-05-15,7.9316129032258065,10.362607218325117,11.355371093750023,5.968200836820085,0.34435
2020-06-15,7.934666666666667,11.916846781969033,9.135390625000014,6.013437500000001,0.37685
2020-07-15,7.938387096774194,6.823595210909806,9.258691406250023,6.540104166666666,0.37265
2020-08-15,7.960645161290323,37.67485320568082,11.062363281250043,6.8152238805970144,0.4024
2020-09-15,7.992,24.442807137966145,16.655546875000027,7.431662269129288,0.3480078895463511
2020-10-15,8.031935483870967,59.80341857671732,21.530859375000034,8.269537136706136,0.31275
2020-11-15,8.063333333333334,9.600365012884128,26.459296875000007,5.102960969044415,0.2673
2020-12-15,8.116451612903225,13.235847964882833,28.926699218750002,4.1115550755939525,0.2615
2021-01-15,8.217419354838709,32.55235254764554,30.219316406250016,3.8566839378238345,0.26825
2021-02-15,8.241785714285715,4.108632087707481,28.190996093750016,3.50084656084656,0.2702
2021-03-15,8.324193548387097,12.537963375449175,23.68087890625003,3.962840909090909,0.27585000000000004
2021-04-15,8.270333333333333,0.3920322563499212,20.034121093750002,3.514554794520548,0.28365
2021-05-15,8.185483870967742,8.474865809082917,12.344667968750002,4.306837606837607,0.30029999999999996
2021-06-15,8.081666666666667,45.38776159286496,9.445390625000016,6.968916797488226,0.3338
2021-07-15,7.985161290322581,32.662213861942234,8.790371093750025,6.2249027237354095,0.3881717948717949
2021-08-15,7.876129032258064,12.47847479581828,11.94308593750003,6.4872170439414125,0.37155
2021-09-15,7.8613333333333335,32.88634479045864,16.35347656250002,6.633842239185751,0.3305
