date,GWL,P,T,ET,NDVI
2004-01-15,,186.8927264213562,28.452011718750043,22.91204481792717,0.544490365448505
2004-02-15,13.18,125.65861630439753,27.42794921875003,30.04563106796116,0.5868
2004-03-15,12.97,44.804358601570065,25.957050781250018,20.877167019027485,0.5677
2004-04-15,13.01,23.556237816810597,24.286074218750002,12.54834437086093,0.51085
2004-05-15,13.14,4.7343888469039825,20.41082031250005,9.510893854748602,0.47432107023411374
2004-06-15,13.42,6.027901321649543,18.230507812500036,6.985059760956175,0.440533110367893
2004-07-15,13.49,4.02427831292148,18.106796875000043,6.436381709741551,0.40715000000000007
2004-08-15,13.690000000000001,12.928743213415075,19.253320312500023,6.525475285171104,0.38229397993311043
2004-09-15,13.89,6.34445026516908,23.110937500000034,7.416569200779728,0.34296856187290975
2004-10-15,,121.7795623540878,28.155507812500048,9.502044989775053,0.377
2004-11-15,14.45,45.71482479572289,28.19794921875001,12.67939393939394,0.3888
2004-12-15,14.3,118.2000203132629,29.548671875000025,14.417319587628866,0.465
2005-01-15,13.88,194.42422699928278,28.621035156250002,20.29575,0.5257714285714286
2005-02-15,13.395,112.58055067062378,27.252324218750005,23.010021321961627,0.5536
2005-03-15,13.31,43.769658923149045,26.72359375000002,14.520000000000003,0.5071817275747509
2005-04-15,13.35,40.03269106149669,23.953203125000016,13.097802197802203,0.49255
2005-05-15,13.620000000000001,40.90706741809841,20.009316406250036,10.074387947269305,0.48896655518394655
2005-06-15,13.9,56.70836806297298,17.433007812500023,10.380404040404041,0.4993785953177257
2005-07-15,13.98,26.302352964878068,17.88810546875004,10.293023255813955,0.4689
2005-08-15,14.19,30.52288386225695,18.468847656250034,9.660077519379847,0.4277
2005-09-15,14.32,6.838514506816848,23.020390625000005,8.791509433962267,0.3699408026755852
2005-10-15,14.6,104.82283794879913,28.10718750000001,13.676035502958579,0.4082
2005-11-15,,59.718697071075425,28.192480468750034,14.264900662251657,0.44275
2005-12-15,14.94,90.8374798893928,30.882753906250002,12.868762278978389,0.45405
2006-01-15,15.13,138.06863772869107,29.795976562500016,16.970725388601036,0.4647000000000001
2006-02-15,15.45,46.17134213447569,29.288144531250055,15.175609756097561,0.4505
2006-03-15,15.59,126.41642045974729,26.105058593750016,19.809341825902333,0.5107290969899666
2006-04-15,,88.21455001831052,24.063769531250045,16.03391304347826,0.5337772575250835
2006-05-15,15.68,41.83938914537424,20.454492187500023,10.11750972762646,0.47065
2006-06-15,,103.39986562728876,17.87056640625002,10.528016359918201,0.4894
2006-07-15,15.78,52.152367115020695,17.376582031250052,10.594117647058825,0.5106
2006-08-15,15.8,50.413621544837895,19.688125000000014,11.0300395256917,0.482
2006-09-15,15.865,6.376466453075352,22.290078125000036,11.374451097804393,0.4397
2006-10-15,15.925,9.609931245446134,25.654042968750048,11.152393617021277,0.371
2006-11-15,15.99,47.2459745407104,28.201171875000057,11.453413654618474,0.3910355481727574
2006-12-15,,53.88195526599881,28.574746093750036,10.145733788395905,0.3947302325581396
2007-01-15,16.063333333333333,60.86987543106075,28.75632812500004,13.063947368421053,0.3961732441471572
2007-02-15,,180.37380123138422,26.843828125000016,18.78905325443787,0.49655
2007-03-15,16.134999999999998,51.17311084270477,27.870722656250052,13.58429752066116,0.4737
2007-04-15,,9.94127444922924,25.653671875000043,9.189487179487182,0.4151999999999999
2007-05-15,16.21,32.06990844011302,22.487890625000034,8.800236966824645,0.43865
2007-06-15,16.259999999999998,182.09916114807123,15.427128906250005,10.408146639511202,0.4539568561872909
2007-07-15,,4.494345076382105,15.71041015625002,10.051724137931037,0.4575
2007-08-15,16.3,22.705769643187473,19.282558593750025,12.879704016913317,0.4884685618729097
2007-09-15,16.31,57.244037389755185,23.337832031250002,13.489738805970148,0.4432
2007-10-15,16.32,31.367572635412202,26.537695312500034,12.4,0.45
2007-11-15,16.355,130.12568593025205,27.248437500000023,17.875000000000004,0.41345
2007-12-15,,106.77723741531369,26.81417968750003,16.542622950819673,0.5068049833887044
2008-01-15,16.41,134.15846407413477,26.00703125000001,29.856020942408378,0.49835
2008-02-15,16.15,472.1614079475403,26.668007812500036,33.37676470588235,0.5658500000000001
2008-03-15,14.38,75.45788258314128,24.076210937500036,25.39304347826087,0.5902585284280937
2008-04-15,13.77,4.8245929554104645,22.381953125000052,14.903402646502839,0.557
2008-05-15,13.72,38.90509593486784,20.163476562500023,11.027823691460055,0.5097
2008-06-15,13.78,8.42669874429696,17.89205078125002,9.870731707317075,0.5182
2008-07-15,13.84,124.26847350597382,16.158750000000055,10.311462450592886,0.5160836120401339
2008-08-15,13.895,3.9997086301445446,16.41843750000004,10.079043280182233,0.48385
2008-09-15,13.94,19.081761986017224,22.678378906250032,12.496015180265656,0.44285
2008-10-15,,40.05398619174952,24.928710937500057,13.268546637744036,0.4452
2008-11-15,14.08,112.72739768028259,27.540117187500016,14.85335051546392,0.4633
2008-12-15,14.18,102.49513506889339,28.346289062500034,16.683476394849787,0.4911040133779265
2009-01-15,14.12,158.35880684852594,26.187500000000057,24.21024734982332,0.47756777408637874
2009-02-15,13.65,250.36079692840576,26.23898437500003,27.834298440979964,0.61025
2009-03-15,13.14,60.51172167062758,25.499140625000052,25.43205128205128,0.5927000000000001
2009-04-15,,52.20245003700254,23.844277343750036,16.53733766233766,0.57705
2009-05-15,13.09,26.058933019638054,19.921386718750057,12.00420841683367,0.5146150501672241
2009-06-15,13.25,13.311005383729874,17.856503906250055,8.816532258064516,0.4746438127090301
2009-07-15,13.33,2.9009156785905192,17.194453125000052,7.139921722113503,0.43661772575250835
2009-08-15,,1.1174745960160946,21.355410156250002,7.252408477842005,0.39350000000000007
2009-09-15,13.69,2.8148204460739676,24.459785156250007,7.293523809523811,0.35109264214046826
2009-10-15,,11.983733028173429,26.397460937500057,7.0784415584415585,0.3302
2009-11-15,13.88,36.05356961488721,29.137812500000052,8.49686274509804,0.3241
2009-12-15,14.06,142.08660507202143,31.03830078125003,8.895031055900622,0.330075415282392
2010-01-15,14.23,189.3149857521057,28.094785156250055,17.85329512893983,0.48495
2010-02-15,13.2,329.3853092193603,25.23308593750005,32.02834008097167,0.5523
2010-03-15,12.23,176.77117288112635,23.471738281250055,29.184684684684683,0.62585
2010-04-15,12.18,40.97073733806607,22.654335937500036,22.763934426229504,0.6494167224080267
2010-05-15,12.2,38.603300213813775,19.904609375000007,15.291821561338294,0.5916
2010-06-15,12.24,13.766136020421913,17.335722656250027,11.110590631364563,0.5491499999999999
2010-07-15,12.3,19.247289016842828,17.353261718750048,10.928225806451612,0.5060404682274249
2010-08-15,12.45,107.07847881317134,18.06324218750001,11.18109640831758,0.4926056856187291
2010-09-15,,150.95771670341492,21.923398437500055,21.184800000000003,0.54
2010-10-15,12.29,61.64086139202118,23.715976562500032,23.022222222222222,0.5652
2010-11-15,12.18,180.5613112449646,22.750605468750052,21.207692307692312,0.4816499999999999
2010-12-15,,480.7637987136841,24.74119140625004,27.73041666666667,0.5774
2011-01-15,,120.42574989795685,25.703652343750036,34.74768041237114,0.58395
2011-02-15,11.05,101.70401000976558,25.129453125000055,28.985185185185188,0.6071989966555185
2011-03-15,11.093333333333334,288.49797320365906,25.745937500000025,24.426836158192092,0.63165
2011-04-15,11.145000000000001,95.7791519165039,22.325078125000005,23.246391752577324,0.6427357859531773
2011-05-15,11.255806451612903,36.754310846328664,17.832460937500002,14.923943661971832,0.6055478260869565
2011-06-15,11.440666666666667,47.58903980255124,15.76970703125005,11.044444444444444,0.5526070234113712
2011-07-15,11.584838709677419,9.563402742147396,15.755410156250036,9.345265151515152,0.49485
2011-08-15,11.702903225806452,87.04418528079984,17.919296875000043,10.464681724845995,0.4601
2011-09-15,11.737,2.177317533642048,20.638828125000032,11.067063492063495,0.4661
2011-10-15,11.80258064516129,49.96145457029343,24.156054687500045,13.391131498470948,0.4676
2011-11-15,11.908333333333333,4.836234413087352,26.99412109375004,13.417608695652175,0.46255
2011-12-15,12.057741935483872,136.5671424865722,26.049843750000036,17.5106334841629,0.5121036789297659
2012-01-15,12.156129032258063,152.8775149583816,27.490390625000032,22.382288828337874,0.5008856187290971
2012-02-15,11.814827586206896,138.4413689374923,26.882910156250034,29.351813471502595,0.60855
2012-03-15,11.658064516129032,192.33369684219355,24.71623046875004,27.362790697674416,0.6225
2012-04-15,11.625,17.074513435363706,23.43970703125001,18.96328871892926,0.60365
2012-05-15,11.796451612903226,47.44779288768766,20.111367187500036,13.5,0.5578500000000001
2012-06-15,11.891,55.47529220581052,16.64742187500002,11.816283524904216,0.5399
2012-07-15,11.828064516129032,123.90202152729029,15.235195312500025,12.088910133843214,0.5168812709030101
2012-08-15,11.775483870967742,19.81658032536503,17.56589843750004,11.799405940594061,0.49375
2012-09-15,11.905666666666667,21.037343144416777,21.878222656250045,13.12167300380228,0.4586
2012-10-15,12.03516129032258,37.06834048032759,24.469062500000007,14.041320754716978,0.4325
2012-11-15,12.200333333333333,28.366428315639453,26.552402343750032,13.47379679144385,0.4555
2012-12-15,12.360645161290323,50.12827813625334,29.12544921875002,10.420879120879121,0.4085
2013-01-15,12.327096774193548,544.0761551856995,30.08371093750003,16.988311688311693,0.4038250836120401
2013-02-15,11.234285714285715,204.2795619964599,27.537128906250018,29.3364161849711,0.5124802675585285
2013-03-15,10.965483870967741,176.62346792221066,24.72779296875001,31.67403651115619,0.63135
2013-04-15,11.175333333333333,87.4718195199966,22.58732421875004,22.82385321100918,0.6428003344481605
2013-05-15,11.295483870967743,112.65208768844602,19.65818359375004,16.927514231499053,0.6111698996655518
2013-06-15,11.384333333333332,7.5163006782531365,16.660195312500036,12.496963946869071,0.5923
2013-07-15,11.529032258064515,28.211580634117116,17.84617187500004,12.01325301204819,0.5418020066889633
2013-08-15,11.65709677419355,0.5166856474243104,19.76828125000003,10.428515625000001,0.47065
2013-09-15,11.782333333333334,2.795368898659896,24.42941406250003,10.206967984934089,0.41231605351170575
2013-10-15,11.916774193548388,20.498494863510114,26.677050781250045,11.209844559585493,0.3928
2013-11-15,12.007333333333332,101.27906441688535,27.839179687500007,11.954122621564485,0.41885
2013-12-15,11.980322580645161,5.535574682056865,29.291816406250007,12.946511627906975,0.4487797342192691
2014-01-15,12.123225806451613,224.465018749237,29.64519531250005,14.045294117647058,0.4508847176079735
2014-02-15,12.082142857142857,72.06666111946103,26.090917968750034,23.251415094339624,0.5758671096345516
2014-03-15,12.111612903225806,292.73916649818415,26.072871093750052,21.27634961439589,0.58685
2014-04-15,11.839666666666666,107.53930807113643,23.689726562500027,21.79131578947369,0.6359622073578595
2014-05-15,11.869032258064516,31.456832528114255,19.866230468750018,16.566930693069306,0.6028063545150503
2014-06-15,12.001666666666667,20.237618386745424,17.409824218750032,11.339130434782609,0.53115
2014-07-15,12.151612903225805,8.936798572540212,16.030859375000034,8.621484375,0.4734999999999999
2014-08-15,12.267419354838708,30.926614075899103,18.910800781250032,9.802846299810248,0.4414839464882944
2014-09-15,12.356666666666666,62.79156982898712,22.171777343750023,11.695719844357976,0.44377357859531774
2014-10-15,12.42451612903226,5.911337904632035,25.430019531250025,12.434256926952141,0.4217
2014-11-15,12.568333333333333,34.37421709299084,28.606074218750052,12.77360824742268,0.4129
2014-12-15,12.537096774193548,213.42460799217218,28.140449218750007,16.90324675324675,0.5140499999999999
2015-01-15,12.31967741935484,257.5868940353393,26.575351562500032,25.066201117318442,0.5782516666666666
2015-02-15,11.96107142857143,254.42096328735346,26.30097656250001,30.271219512195128,0.6154
2015-03-15,11.499677419354839,41.13567030429833,26.790761718750048,21.030585106382976,0.5725999999999999
2015-04-15,11.675,71.69568836688993,22.821660156250005,15.377835051546393,0.5667
2015-05-15,11.82,15.911312431096995,20.408710937500018,12.775396825396829,0.5523314381270903
2015-06-15,11.956333333333333,33.585129976272555,17.587246093750025,9.91688596491228,0.53115
2015-07-15,12.052903225806451,14.88745531439779,16.577578125000002,8.551307847082496,0.4864608695652174
2015-08-15,12.175483870967742,19.61319914460181,18.562832031250025,8.027433628318585,0.43725
2015-09-15,12.256,6.397753134369816,22.667324218750025,9.077777777777781,0.401071237458194
2015-10-15,12.383225806451613,20.367809012532234,25.538691406250052,10.453846153846158,0.3827
2015-11-15,12.499666666666666,103.1206476688385,27.227402343750043,13.492540322580645,0.4253
2015-12-15,12.479032258064516,42.88392528891562,29.441425781250018,11.92377777777778,0.4309764119601328
2016-01-15,12.5825,65.28750979900357,30.113027343750048,14.143697478991598,0.3984000000000001
2016-02-15,,155.80652582645413,29.021328125000025,33.13370044052864,0.5474
2016-03-15,,150.22773921489713,25.285039062500005,27.834218289085545,0.5684495016611296
2016-04-15,,16.925890892744015,25.004472656250016,17.135257731958763,0.57085
2016-05-15,12.76,10.197996094822845,22.16697265625004,10.574869109947645,0.5157648829431438
2016-06-15,,119.6280670166015,17.380957031250034,10.613263157894735,0.5327421404682274
2016-07-15,,206.7835943698883,18.28541015625001,12.90848126232742,0.5365454849498328
2016-08-15,,18.988654285669327,18.447890625000014,13.52702702702703,0.5443628762541807
2016-09-15,,51.44913554191588,22.053554687500025,16.67489361702128,0.5286
2016-10-15,,24.77337160706519,24.747421875000043,15.119642857142857,0.44597257525083617
2016-11-15,,36.311434507369945,29.019589843750055,12.425906735751298,0.4123
2016-12-15,13.13,66.7789496183395,29.778378906250055,13.493842364532021,0.4218
2017-01-15,,81.64924585819243,28.41132812500001,19.66780626780627,0.53245
2017-02-15,,10.300801098346685,29.043886718750002,14.855764705882354,0.47105518394648827
2017-03-15,,518.3230533599854,27.010156250000023,18.8,0.5425358803986711
2017-04-15,,7.761359363794272,23.270996093750057,20.156565656565657,0.5915066889632107
2017-05-15,,106.88333487510677,20.948378906250014,16.209505703422057,0.5913314381270903
2017-06-15,,6.178974062204304,17.944335937500057,11.221252371916512,0.5493086956521739
2017-07-15,12.51,6.172876596450797,18.840976562500032,9.361859582542698,0.49135083612040126
2017-08-15,,6.377423241734467,20.858515625000052,8.270152091254754,0.4372999999999999
2017-09-15,,0.4854936199262738,24.725136718750036,9.189607843137257,0.41696166666666656
2017-10-15,,160.22364985942835,25.752441406250057,16.953821656050955,0.5345
2017-11-15,,84.48183774948117,26.140488281250043,19.17440476190476,0.52495
2017-12-15,12.31,58.3871893286705,27.62519531250001,17.94059196617336,0.53995
2018-01-15,,91.24270123243332,28.366777343750016,16.989062500000003,0.5192500000000001
2018-02-15,,152.52819728851313,28.30708984375002,20.71384615384616,0.5618160535117056
2018-03-15,,43.624337553977945,26.447988281250048,22.71475409836065,0.537941196013289
2018-04-15,,38.99688899517058,24.588476562500034,16.23385416666667,0.57235
2018-05-15,,24.500489383935893,20.794042968750034,11.131526104417674,0.5290545150501673
2018-06-15,,8.009313493966992,18.398808593750005,8.861980198019802,0.49315
2018-07-15,13.44,20.29726168513298,17.95255859375004,7.765369649805447,0.47262240802675587
2018-08-15,,6.250797115266252,19.910937500000045,7.268965517241381,0.42972374581939804
2018-09-15,,3.9041708037256804,23.680898437500048,8.766015625,0.38525
2018-10-15,,76.64490473270413,26.37375000000003,11.273087071240106,0.4
2018-11-15,,13.737935274839352,29.031113281250043,10.716923076923077,0.43545
2018-12-15,14.35,156.36885309219355,28.749335937500007,17.12794117647059,0.45635
2019-01-15,,59.33078598976131,27.290136718750034,18.04954954954955,0.484
2019-02-15,,31.205708384513844,29.875820312500025,12.724444444444444,0.43822222222222224
2019-03-15,,97.52793359756465,27.172929687500016,15.224439461883406,0.5115
2019-04-15,,63.6511588096618,25.004199218750045,13.954237288135594,0.5443060200668897
2019-05-15,,18.829316854476915,21.159550781250005,11.766279069767442,0.5126
2019-06-15,,14.109466820955262,19.221210937500018,7.833596837944665,0.4647297658862876
2019-07-15,15.315,33.10872951149935,18.488906250000014,7.63111111111111,0.435024414715719
2019-08-15,15.415806451612903,3.144400756806096,20.395156250000014,6.36607843137255,0.3947632107023411
2019-09-15,15.530666666666667,0.8352627698331359,24.211562500000014,7.356787762906311,0.3666000000000001
2019-10-15,15.63258064516129,39.36808052659035,26.388945312500027,10.278846153846157,0.3594
2019-11-15,15.692666666666666,8.011228591203622,30.572890625000014,8.718700787401577,0.3435986710963455
2019-12-15,15.767083333333332,28.683930516242917,33.43322265625005,7.413673469387755,0.32935
2020-01-15,15.829032258064515,88.06334728002544,29.447636718750005,13.697402597402595,0.3609
2020-02-15,15.81655172413793,168.77156281471247,28.17986328125005,22.34103896103896,0.5706
2020-03-15,15.38774193548387,160.97614359855652,24.559472656250023,26.74806629834255,0.64545
2020-04-15,14.74,45.161930322647066,24.362324218750018,16.546918489065607,0.60145
2020-05-15,14.570645161290322,86.57298839092253,19.900507812500052,10.974430379746838,0.55775
2020-06-15,14.548,13.634279966354327,17.79419921875001,10.12802419354839,0.5337401337792642
2020-07-15,14.613548387096774,62.93646436929701,17.621152343750055,8.514015151515153,0.5069548494983278
2020-08-15,14.699032258064516,51.48374247550963,19.198027343750027,9.922873345935729,0.49740000000000006
2020-09-15,14.876,19.841238856315584,23.137441406250048,11.572522522522526,0.43625
2020-10-15,15.07,100.60745394229889,26.296191406250045,13.65996015936255,0.4602
2020-11-15,15.211666666666668,8.368633612990369,28.347519531250043,14.413114754098363,0.432
2020-12-15,15.415806451612903,126.84044444561002,29.584531250000055,12.497007481296755,0.41478239202657813
2021-01-15,15.548064516129033,38.51902368664736,28.53736328125001,17.68051948051948,0.49458936877076415
2021-02-15,15.697857142857144,66.63533520698543,28.751093750000052,15.746244131455398,0.4731
2021-03-15,15.820322580645161,138.09285056591034,26.835078125000052,20.999532710280373,0.5350658862876254
2021-04-15,15.827666666666666,118.74768018722531,23.607285156250043,20.10688775510204,0.6349
2021-05-15,15.88258064516129,8.23607030510898,21.18384765625001,12.681517509727628,0.5556789297658863
2021-06-15,15.962,60.68461418151854,16.412968750000005,9.600796812749005,0.5404511705685618
2021-07-15,15.98225806451613,29.526390910148567,17.09269531250004,10.700000000000001,0.5415896321070234
2021-08-15,16.003870967741936,38.63659840822217,19.696660156250005,10.327063339731287,0.4959999999999999
2021-09-15,16.033666666666665,18.90918329358096,22.701250000000016,10.470754716981133,0.4452
