date,GWL,P,T,ET,NDVI
2014-12-15,10.94,84.24570679664609,28.918339843750005,5.126659856996937,0.2974
2015-01-15,10.96,84.56527966260904,28.68580078125001,8.699391480730224,0.35925
2015-02-15,11.0,20.705106317996957,31.084550781250016,4.652834008097166,0.3174
2015-03-15,11.07,9.674597896635508,26.466367187500055,3.74423676012461,0.2871
2015-04-15,11.11,103.5500907897949,16.86667968750004,7.336348408710217,0.35315
2015-05-15,11.14,36.85844877362251,13.302363281250052,7.079078455790783,0.4502
2015-06-15,11.15,35.83355605602264,7.951992187500025,6.675544041450777,0.52825
2015-07-15,11.18,89.84532451629634,7.072910156250032,7.75959051724138,0.6251
2015-08-15,11.19,69.64868634939191,9.027285156250002,12.809284951974385,0.6832
2015-09-15,11.17,7.500478327274304,14.470371093750032,18.170932754880692,0.5834
2015-10-15,11.06,35.95136538147921,24.19849609375001,11.261040787623068,0.4
2015-11-15,,68.10745596885677,27.790859375000025,8.147510373443984,0.3314
2015-12-15,,35.593017607927294,29.307714843750034,5.202328589909444,0.3048
2016-01-15,11.11,83.60229277610773,29.79072265625001,5.808105263157895,0.29565
2016-02-15,10.97,1.5454895719885342,29.898457031250018,5.6866043613707165,0.33165
2016-03-15,10.89,35.342056095600114,27.62666015625001,3.62912723449001,0.3788
2016-04-15,11.05,41.574483811855295,21.762031250000007,4.651372997711671,0.29915
2016-05-15,11.13,71.5733352899551,13.772597656250014,7.50143061516452,0.44425
2016-06-15,11.16,149.9176204204559,8.280996093750048,7.64909793814433,0.58255
2016-07-15,11.14,92.55319333076473,8.907363281250014,9.591615289765725,0.6767
2016-08-15,11.11,59.88432204723352,10.530332031250055,14.36452353616533,0.7188
2016-09-15,11.07,181.9592571258545,12.524882812500039,19.36021650879567,0.6828
2016-10-15,10.72,52.4600830078125,16.857480468750055,18.764144736842105,0.51165
2016-11-15,10.51,34.04272288084027,22.953417968750045,11.711288180610888,0.358
2016-12-15,10.39,63.7627884149551,28.33103515625004,7.261809045226132,0.32005
2017-01-15,10.02,30.983307480812023,31.554570312500005,6.529353233830847,0.3433
2017-02-15,,6.0457354187965056,30.871191406250034,4.518533201189297,0.31845
2017-03-15,10.115,135.97331821918488,24.82496093750001,7.012953367875648,0.3875
2017-04-15,9.99,29.90580976009368,18.599648437500036,9.403940217391305,0.5123
2017-05-15,9.99,48.97473156452173,12.005722656250043,7.722075279755849,0.5358
2017-06-15,9.93,1.9587049260734881,8.365117187500005,6.270510204081633,0.5388
2017-07-15,9.9,25.912807881832048,8.244921875000045,6.6200431034482765,0.5459
2017-08-15,,30.26770672202104,10.109726562500043,8.37141316073355,0.5379
2017-09-15,9.82,5.146375559270328,14.935585937500036,9.408278145695364,0.4718
2017-10-15,9.78,60.83347302675243,22.62003906250004,8.97628726287263,0.4013
2017-11-15,,43.3226644992828,26.438476562500057,7.163453815261045,0.33545
2017-12-15,9.77,97.97984004020685,29.59880859375005,7.599900497512438,0.36545
2018-01-15,,44.518039584159794,32.75695312500005,4.784569138276552,0.3326
2018-02-15,9.79,22.297604799270598,29.56246093750002,3.6678217821782177,0.3088
2018-03-15,,6.529138036072193,27.959042968750055,3.210171198388721,0.3014
2018-04-15,,13.90517771244048,23.725000000000023,3.000859598853868,0.3025
2018-05-15,,26.931775867938974,13.785937500000045,4.561882716049383,0.31495
2018-06-15,,28.147798776626566,9.613027343750048,5.893408134642357,0.3701
2018-07-15,,5.721111506223667,8.729277343750027,5.4545586107091175,0.37675
2018-08-15,,29.327671587467158,11.938105468750052,6.209698996655519,0.3653
2018-09-15,,9.541029855608928,17.610937500000034,5.637379807692309,0.33385
2018-10-15,,42.54142284393304,23.65552734375001,6.220520231213872,0.3336
2018-11-15,,80.76927423477167,25.52242187500002,5.4989,0.3009
2018-12-15,,33.60481551289553,32.236367187500036,3.9268,0.30855
2019-01-15,,65.103485584259,34.499316406250045,2.3239324726911614,0.27295
2019-02-15,,32.7314075231552,29.12154296875002,2.8889230769230774,0.2788
2019-03-15,,53.77893429994582,26.54460937500005,4.430769230769231,0.2903
2019-04-15,,3.493569865822776,20.84156250000001,4.437215909090909,0.31135
2019-05-15,,31.355114221572848,13.168847656250023,7.045901639344263,0.34
2019-06-15,,23.1266927719116,9.052187500000002,5.874358974358976,0.38095
2019-07-15,,14.086084127426115,9.481796875000043,6.725229357798165,0.4145
2019-08-15,,17.462570652365656,11.154238281250002,6.732772020725391,0.38465
2019-09-15,,18.417537063360143,17.93748046875004,5.606403415154749,0.3151
2019-10-15,,14.878660976886744,24.73630859375004,3.4288645690834474,0.2632
2019-11-15,,5.773847177624688,26.626972656250018,3.369758064516129,0.23915
2019-12-15,,0.32538022426888347,32.807011718750005,1.1772908366533863,0.22195
2020-01-15,,61.05240851640697,32.722011718750025,2.367935871743487,0.22515
2020-02-15,,68.92380344867702,27.676816406250055,6.89254984260231,0.28665
2020-03-15,,91.0125961303711,23.203183593750055,10.7190625,0.4309
2020-04-15,,150.66743731498713,15.79757812500003,10.92344398340249,0.5299
2020-05-15,,31.139263540506352,11.527734375000023,9.04271844660194,0.5776
2020-06-15,,57.97337293624874,8.908222656250018,8.357245632065776,0.65755
2020-07-15,,65.09729933738703,8.598906250000027,10.384164859002171,0.74975
2020-08-15,,67.23754674196238,8.721757812500016,14.297741530740277,0.77655
2020-09-15,,45.32089412212366,13.744082031250002,21.806725888324873,0.72055
2020-10-15,,106.69131731987,19.681933593750045,15.855449735449733,0.48875
2020-11-15,,27.478415966033882,24.471035156250025,9.769291338582676,0.387
2020-12-15,,45.273862034082384,26.826191406250018,6.482621951219511,0.3511
2021-01-15,,91.73450231552118,28.724121093750057,7.331526104417671,0.37505
2021-02-15,,90.57439613342285,25.879746093750043,12.21001984126984,0.47935
2021-03-15,,143.76254582405087,22.765898437500027,9.744771573604062,0.43905
2021-04-15,,6.396964564919472,17.364062500000045,7.774224021592442,0.47795
2021-05-15,,46.144745349884,11.623183593750014,7.074608150470219,0.46825
2021-06-15,,82.61817455291745,8.599843750000048,7.026423690205012,0.51835
2021-07-15,,81.0051500201225,7.81267578125005,7.531390593047035,0.61855
2021-08-15,,62.18850499391549,10.721074218750005,12.084221525600837,0.67235
2021-09-15,,74.12368297576903,14.228789062500027,17.388080168776376,0.68275
