date,GWL,P,T,ET,NDVI
2004-07-15,23.105806451612903,0.8747810740023361,23.53289062500005,5.403451776649746,0.3933
2004-08-15,23.676774193548386,0.1707887415541336,26.68574218750001,3.771472081218274,0.35585
2004-09-15,24.199285714285715,1.5815008431672477,30.669785156250043,1.4685483870967742,0.3392
2004-10-15,24.676774193548386,14.3554838150739,34.701308593750014,0.6898958333333334,0.3714
2004-11-15,25.121153846153845,114.26312327384944,32.24474609375005,5.0879464285714295,0.4404
2004-12-15,25.546521739130437,254.40742921829218,32.72552734375,6.81336898395722,0.50505
2005-01-15,25.822105263157894,312.63087701797485,29.332871093750043,30.698486932599724,0.55725
2005-02-15,25.952631578947365,188.10198211669916,28.855781250000007,28.996526054590568,0.6345
2005-03-15,26.0805,175.6991894245147,28.940996093750016,23.361216216216214,0.59215
2005-04-15,26.165333333333333,12.263483405113199,29.107851562500002,12.576725304465494,0.5029
2005-05-15,26.37,1.2647625999524617,26.45115234375004,5.997474747474747,0.4192
2005-06-15,26.621764705882352,0.78751014545556,25.422968750000052,4.643340611353711,0.3911
2005-07-15,26.895263157894735,0.6472249059006572,26.41011718750002,3.8688025210084045,0.36215
2005-08-15,27.184444444444445,0.6061307620257139,27.80201171875001,2.973346693386774,0.3322
2005-09-15,27.48,3.92454821616408,32.815234375000045,1.223638232271326,0.32775
2005-10-15,27.766153846153845,57.637539267539964,35.109257812500005,1.7208271787296898,0.3547
2005-11-15,27.95909090909091,184.87314462661737,31.802539062500045,7.1622478386167145,0.4653
2005-12-15,28.148571428571426,237.4645185470581,30.38941406250001,8.95846153846154,0.5667
2006-01-15,28.160666666666664,379.4448709487915,28.010000000000048,22.391111111111112,0.4976
2006-02-15,27.320357142857144,176.44523334503168,28.190488281250055,34.708108108108114,0.62835
2006-03-15,26.532333333333334,373.562171459198,28.418515625000055,28.0539393939394,0.48155
2006-04-15,22.015666666666668,455.96527576446533,25.40939453125003,31.027204502814257,0.5455
2006-05-15,19.38217391304348,1.4763889051973615,22.939453125000057,19.07479838709677,0.50225
2006-06-15,,0.944904433563288,21.47917968750005,10.394927536231885,0.4455
2006-07-15,,2.4945960827171567,22.35718750000001,7.061814345991561,0.3962
2006-08-15,,0.13335309829562902,26.07539062500001,4.182652043868395,0.35975
2006-09-15,22.626666666666665,0.5032505141571164,30.565859375000002,1.6131313131313132,0.34495
2006-10-15,23.043225806451613,2.4835433978586674,34.306289062500014,0.7997340425531915,0.3489
2006-11-15,23.628333333333334,85.3822338581085,34.247656250000034,1.5311783107403547,0.3889
2006-12-15,24.139629629629628,235.66966438293457,34.296933593750055,6.284375000000001,0.47825
2007-01-15,24.555714285714284,211.8860063552856,28.977050781250057,23.278453038674044,0.5488
2007-02-15,24.944782608695654,258.29573822021484,30.713886718750018,28.755693950177932,0.6182
2007-03-15,25.0308,547.7057304382324,26.185898437500043,31.69717223650386,0.61375
2007-04-15,24.006551724137932,6.7441691458224735,27.771972656250057,23.590836653386447,0.51765
2007-05-15,23.784285714285716,13.836925551295238,27.307656250000036,14.585683760683759,0.45945
2007-06-15,24.065185185185186,5.881130844354575,20.483671875000027,8.119338422391857,0.42125
2007-07-15,24.28,0.9594345409422457,22.79533203125004,5.83305351521511,0.3702
2007-08-15,,16.10959522426124,26.62003906250004,3.6740594059405947,0.344
2007-09-15,,2.3603221401572156,30.906855468750052,0.8579840319361276,0.33655
2007-10-15,25.802142857142858,35.81142926216123,32.615312500000016,1.3252615844544096,0.3502
2007-11-15,26.077333333333335,133.36949586868286,31.90058593750001,5.4522588522588515,0.41745
2007-12-15,26.408709677419353,324.92410254478455,32.17619140625004,13.153721682847895,0.5326
2008-01-15,25.799354838709675,336.5655326843261,27.284003906250007,28.976470588235294,0.5832
2008-02-15,25.13137931034483,540.6688799858093,29.690000000000055,28.650485436893206,0.5967
2008-03-15,19.97483870967742,301.22722935676575,27.592675781250023,30.9789029535865,0.5822
2008-04-15,18.183,23.81355017423626,27.227207031250032,16.807396449704143,0.51885
2008-05-15,19.16032258064516,0.6849181037396194,25.30294921875003,9.631315789473685,0.44245
2008-06-15,20.104666666666667,0.8998035080730479,25.127070312500052,7.12167689161554,0.40795
2008-07-15,20.940645161290323,1.275687444023717,23.995546875000002,4.420525783619818,0.37505
2008-08-15,21.668709677419354,0.3329734993167221,26.207753906250048,3.3228033472803347,0.3425
2008-09-15,22.299333333333333,9.293220564723,31.89572265625003,0.540809968847352,0.33975
2008-10-15,22.90064516129032,49.10131680965422,34.42349609375003,0.8128231644260601,0.3507
2008-11-15,23.705333333333332,131.1000788211822,34.050917968750014,6.772676056338028,0.3921
2008-12-15,24.573548387096775,333.3751587867736,32.91500000000002,14.20457142857143,0.48205
2009-01-15,25.24774193548387,390.18965005874634,26.699082031250043,29.701435406698568,0.5183
2009-02-15,25.26571428571429,391.3553924560547,28.931718750000016,30.384656084656086,0.55225
2009-03-15,24.363333333333333,70.55893492698664,28.437792968750045,23.94094165813716,0.5774
2009-04-15,,6.512158736586504,28.852910156250005,19.211538461538467,0.4873
2009-05-15,22.15,2.9549271985888392,25.987128906250007,9.531896551724138,0.42945
2009-06-15,,0.88480241596692,25.243515625000043,5.533060388945753,0.4072
2009-07-15,,1.1235041599720703,24.438906250000002,4.577448979591837,0.37435
2009-08-15,,0.4141780366189778,28.32169921875004,2.7520958083832334,0.3488
2009-09-15,23.9604,5.959686711430512,32.41404296875004,1.015495867768595,0.34245
2009-10-15,24.328064516129032,19.979860380291875,33.389238281250016,0.49675675675675673,0.3348
2009-11-15,24.721333333333334,57.920367121696444,34.793261718750045,2.0774850299401204,0.36825
2009-12-15,25.100322580645162,340.4197196960449,34.97912109375005,9.550669642857144,0.4294
2010-01-15,25.058709677419355,494.21575927734375,28.55000000000001,26.844758064516135,0.53955
2010-02-15,24.910357142857144,234.3416519165039,28.638554687500005,30.325000000000003,0.61625
2010-03-15,24.677419354838708,44.92740449309349,29.03654296875004,31.697353279631763,0.5847
2010-04-15,24.496,139.1996526718139,28.142402343750007,27.96905263157895,0.5301
2010-05-15,24.702903225806452,59.23780381679531,26.027734375000023,23.43888213851762,0.49905
2010-06-15,25.015333333333334,0.847019478678696,23.32691406250001,11.231281533804236,0.45865
2010-07-15,25.31096774193548,7.6088071838021065,26.736269531250002,9.437869198312239,0.40435
2010-08-15,25.59225806451613,1.0094203753396247,28.40080078125004,4.7691903259726605,0.3704
2010-09-15,25.878666666666668,28.076186478137906,31.990625000000023,2.682135076252724,0.3734
2010-10-15,26.158709677419353,161.81452417373654,32.737734375,11.355244755244756,0.4531
2010-11-15,26.381666666666668,99.50028777122493,31.823144531250023,9.6111416781293,0.4732
2010-12-15,26.56096774193548,337.6154208183288,30.727441406250023,11.022881355932205,0.53915
2011-01-15,26.346129032258066,442.8523049354553,28.00708984375001,33.318660287081336,0.53865
2011-02-15,22.873214285714287,561.1261940002441,27.938066406250016,24.314925373134333,0.4534
2011-03-15,15.025806451612903,344.69612360000605,27.590000000000032,27.802105263157898,0.50385
2011-04-15,13.346666666666666,226.50948286056519,26.38154296875001,27.02727272727273,0.5388
2011-05-15,13.670322580645161,1.2997527793049162,23.801171875000023,14.210954773869346,0.46875
2011-06-15,15.252666666666666,0.652403924614191,21.07736328125003,9.181892166836217,0.4267
2011-07-15,16.766451612903225,0.4881686638109386,24.115527343750045,7.018956870611835,0.39525
2011-08-15,18.01483870967742,0.17461929889395836,25.96992187500001,4.22203557312253,0.3702
2011-09-15,19.012999999999998,0.5096140969544649,30.01705078125002,2.1234126984126984,0.36675
2011-10-15,19.840645161290322,83.95564609766,32.451250000000016,2.1030095759233927,0.3994
2011-11-15,20.595333333333333,177.715026140213,31.326503906250025,10.677169559412548,0.4833
2011-12-15,21.250967741935483,265.5061104297638,30.615117187500005,16.126190476190477,0.57495
2012-01-15,21.80322580645161,337.7334694862365,30.390078125000002,21.765030674846628,0.51335
2012-02-15,20.814137931034484,244.7725853919983,29.05271484375004,28.623779527559055,0.6149
2012-03-15,17.71161290322581,427.9353346824646,27.970117187500023,25.76772277227724,0.54055
2012-04-15,14.158,55.200344324111924,26.67179687500004,24.08494983277592,0.53525
2012-05-15,15.598709677419356,11.93806372582911,24.623906250000005,14.468750000000004,0.4691
2012-06-15,17.027333333333335,0.72686648927628,22.067988281250052,7.602572016460908,0.42045
2012-07-15,18.155161290322578,0.3792843441478908,23.460722656250027,5.633333333333333,0.38575
2012-08-15,19.111612903225808,0.20967075694352388,25.478789062500027,3.377159880834161,0.36045
2012-09-15,19.918333333333333,12.21195414662359,31.441191406250027,1.7355932203389832,0.36385
2012-10-15,20.42,24.863149791955873,33.18576171875003,2.0435897435897434,0.4019
2012-11-15,,165.72034835815427,31.75167968750003,7.99408,0.4735
2012-12-15,,158.17214405536646,31.69820312500002,14.481250000000001,0.54795
2013-01-15,,190.47959661483765,29.64912109375001,24.56704980842912,0.5758
2013-02-15,,238.98390769958496,29.76261718750004,26.444239631336405,0.62165
2013-03-15,22.63,396.098424911499,28.808242187500014,28.109327217125383,0.59435
2013-04-15,,37.621124982833834,27.77238281250004,21.609523809523807,0.52825
2013-05-15,,43.64963686466211,26.282578125000043,19.63955555555556,0.4816
2013-06-15,,1.0445407032966478,24.890000000000043,9.248780487804877,0.43325
2013-07-15,,0.6554094878956676,25.03341796875003,5.971129707112971,0.38305
2013-08-15,,1.0133574558421607,28.00779296875004,3.423343224530168,0.35065
2013-09-15,,9.339218437671647,32.63976562500005,1.865510204081633,0.35285
2013-10-15,23.55,36.86565497517586,35.26687500000003,2.421787709497207,0.3666
2013-11-15,,201.55631303787226,34.62697265625002,5.110434782608696,0.4189
2013-12-15,,173.40508961677546,31.20234375000001,17.299837662337662,0.54935
2014-01-15,,517.7162246704102,31.77316406250003,23.660471976401183,0.5328
2014-02-15,,342.38541984558105,28.99000000000001,32.311206896551724,0.5566
2014-03-15,18.97,97.13933086395264,28.849472656250043,30.058862876254178,0.59535
2014-04-15,,55.455191731452885,29.114746093750057,26.196851851851854,0.5389
2014-05-15,,14.147763669490804,27.515195312500055,14.822768304914744,0.4816
2014-06-15,,0.6488972296938299,24.89351562500002,7.636670179135932,0.41875
2014-07-15,,0.7894358290359288,25.138300781250052,5.230390143737166,0.38655
2014-08-15,,0.29992197873070836,25.957617187500034,3.7470472440944884,0.35205
2014-09-15,,1.550571620464296,31.83375000000001,0.8023715415019764,0.331
2014-10-15,23.577600000000004,18.6141119599342,35.498339843750045,0.1,0.3404
2014-11-15,24.063,121.47604465484613,35.93488281250001,2.225466666666667,0.3475
2014-12-15,24.536451612903225,238.0464692115783,30.397460937500057,14.454340836012864,0.5293
2015-01-15,24.840645161290322,351.45092868804926,29.31099609375002,31.10070422535211,0.5075
2015-02-15,24.91464285714286,168.66694450378412,30.17841796875001,29.359750390015606,0.6058
2015-03-15,24.912580645161288,128.22291541099545,29.168339843750005,28.369230769230768,0.6033
2015-04-15,24.968666666666664,13.331490755081113,28.072617187500043,18.0004329004329,0.51585
2015-05-15,25.15,4.809511072933618,26.077988281250043,8.60204498977505,0.43935
2015-06-15,25.426666666666666,1.455045081675048,25.380312500000002,6.45148842337376,0.41845
2015-07-15,25.74741935483871,1.024081790819736,24.42164062500001,4.68917525773196,0.38115
2015-08-15,26.080000000000002,0.15577946661505848,27.51777343750001,3.281997918834547,0.3411
2015-09-15,26.408,3.8955622538923915,31.30949218750004,1.074025974025974,0.32275
2015-10-15,26.73032258064516,25.0951451361179,35.64615234375003,0.30027359781121754,0.3308
2015-11-15,27.044333333333334,110.9229469299316,34.24335937500001,3.290382387022017,0.4041
2015-12-15,27.202903225806452,484.2195825576782,30.749550781250036,17.460922330097087,0.53315
2016-01-15,25.970645161290324,156.44889736175531,30.241093750000005,31.735897435897442,0.59685
2016-02-15,25.30655172413793,135.9013874530792,29.65839843750001,31.234336677814937,0.62865
2016-03-15,24.941290322580645,180.93780970573422,28.63423828125002,27.693799682034975,0.621
2016-04-15,24.738333333333333,9.802726954221672,29.057968750000043,16.75379876796715,0.5194
2016-05-15,24.9741935483871,33.391462057828846,28.35294921875004,10.389014084507043,0.47435
2016-06-15,25.41,1.569362506270344,26.891054687500002,6.336726128016789,0.43225
2016-07-15,25.874193548387098,4.61817741394037,25.29630859375004,4.981006160164271,0.3922
2016-08-15,26.326451612903227,0.5413852063938975,27.530214843750002,3.8902763561924263,0.3513
2016-09-15,26.759999999999998,69.82415556907651,32.075273437500016,4.885072815533981,0.37755
2016-10-15,27.161612903225805,46.04286906123155,34.154101562500045,2.722494432071269,0.3929
2016-11-15,27.500999999999998,159.73157644271848,33.74587890625003,5.0296,0.4325
2016-12-15,27.819032258064517,362.64362311363215,34.295449218750036,6.653369272237197,0.41105
2017-01-15,27.808709677419355,346.8970305919647,,31.54666666666667,0.53765
2017-02-15,25.75,336.4657516479492,28.13472656250002,32.482922535211266,0.5755
2017-03-15,23.470645161290324,275.3269658088684,26.90763671875004,31.634960937500008,0.6161
2017-04-15,23.689666666666668,45.96636772155759,26.928242187500018,29.821701388888894,0.5731
2017-05-15,24.119032258064518,0.3060129079967738,26.660488281250025,18.84118236472946,0.4962
2017-06-15,24.570333333333334,0.16806164290755987,23.612246093750002,10.211978609625668,0.4377
2017-07-15,25.06032258064516,0.5654678642749786,25.601699218750014,6.972205128205129,0.40365
2017-08-15,25.568064516129034,0.15362650563474742,27.80173828125004,3.67671905697446,0.36895
2017-09-15,26.057666666666666,0.3086389414966107,30.17498046875005,2.085226019845645,0.37335
2017-10-15,26.544516129032257,68.78170269727703,32.796230468750025,3.1762247838616715,0.4021
2017-11-15,26.999000000000002,140.39505958557123,31.59343750000005,8.87373887240356,0.45485
2017-12-15,27.351612903225806,122.06906318664547,29.056289062500014,13.882142857142856,0.61015
2018-01-15,27.27258064516129,386.5666379928589,29.394570312500036,28.22882352941177,0.58815
2018-02-15,22.42892857142857,230.34795570373535,26.758359375000055,32.43252427184466,0.64655
2018-03-15,21.14516129032258,105.02753841876981,28.765253906250052,29.962574493444578,0.62685
2018-04-15,21.73166666666667,24.801737666130002,28.31589843750004,20.208435374149662,0.5409
2018-05-15,22.493548387096773,0.2603256334550679,25.871367187500027,9.961875637104995,0.44735
2018-06-15,23.19066666666667,0.15608574729412794,25.078632812500018,6.402028397565923,0.422
2018-07-15,23.82774193548387,0.7019738489761949,25.37470703125001,4.8204102564102564,0.39245
2018-08-15,24.442580645161293,0.4129424588754773,27.416640625000014,3.276938369781312,0.37
2018-09-15,25.015666666666668,2.26968124508856,32.28953125000004,0.9195000000000002,0.35765
2018-10-15,25.562580645161287,31.72401076555251,34.905644531250005,2.729045643153527,0.376
2018-11-15,26.083666666666666,126.7128753662109,32.48291015625006,7.582937853107345,0.45685
2018-12-15,26.54516129032258,114.18155407905574,30.667148437500032,14.590147058823527,0.55725
2019-01-15,26.936129032258062,291.1804318428039,31.55392578125003,24.99082125603865,0.58475
2019-02-15,27.216785714285717,135.2564535140991,28.840937500000052,30.144879898862207,0.63975
2019-03-15,27.42838709677419,129.3180917501449,29.715468750000014,19.5283540802213,0.5947
2019-04-15,27.537,73.94474208354947,27.85132812500001,17.845621468926556,0.5507
2019-05-15,27.65774193548387,11.95325079560277,26.96062500000005,8.532922732362822,0.46835
2019-06-15,27.874333333333333,0.17074569594115016,24.398457031250018,5.094273594909862,0.4056
2019-07-15,28.131290322580647,0.7055859575048088,24.903847656250036,3.9985858585858587,0.3592
2019-08-15,28.409032258064514,0.2385103739798069,26.357265625000025,2.8481113320079525,0.33415
2019-09-15,28.686333333333334,0.42654235381633043,31.276191406250007,1.1513052208835342,0.32315
2019-10-15,28.97967741935484,14.166756168007833,35.16613281250005,0.9066666666666667,0.3182
2019-11-15,29.305,34.373487532138775,35.662441406250025,2.235206786850477,0.35025
2019-12-15,29.621290322580645,55.26580095291131,33.98326171875004,4.424819277108434,0.41145
2020-01-15,29.934838709677418,199.94827938079834,31.075761718750016,22.77864923747277,0.50765
2020-02-15,30.180344827586207,280.0468897819519,29.380917968750055,30.441881918819192,0.63035
2020-03-15,30.28774193548387,117.49054205417627,29.84542968750003,31.544394618834083,0.6383
2020-04-15,30.333333333333332,70.68141639232631,29.637070312500043,20.070880361173813,0.5713
2020-05-15,30.45709677419355,5.43630509823554,25.763320312500014,11.672727272727272,0.4797
2020-06-15,30.626666666666665,0.1787382597103715,25.84302734375001,7.098372329603255,0.4257
2020-07-15,30.82193548387097,0.6799826784990728,24.51486328125003,4.900813835198372,0.3806
2020-08-15,31.037419354838708,0.13574473222251976,29.081640625000034,2.5117469879518075,0.3437
2020-09-15,31.255333333333333,16.80104881525039,33.08560546875003,2.060759493670886,0.33915
2020-10-15,31.47483870967742,78.87664318084714,33.76736328125003,3.836321303841677,0.3894
2020-11-15,31.674666666666667,78.51777434349054,35.63107421875003,4.406656346749226,0.4345
2020-12-15,31.88193548387097,298.93594551086426,30.333652343750032,15.856611570247935,0.539
2021-01-15,31.91709677419355,232.02940177917475,30.250000000000057,28.662307692307692,0.5853
2021-02-15,31.570714285714285,351.10937118530273,27.54683593750002,28.383473389355743,0.6059
2021-03-15,29.006129032258066,205.91222047805786,29.071328125000036,33.67133333333334,0.6278
2021-04-15,26.406153846153845,31.54434174299239,27.294003906250055,24.712037037037042,0.5713
2021-05-15,,0.45869330735877156,25.918535156250016,13.116158536585367,0.48675
2021-06-15,,1.0329592600464481,25.001347656250005,9.253606027987082,0.44105
2021-07-15,,0.37856220826506615,25.84810546875002,5.288694758478933,0.41315
2021-08-15,,1.9894339051096992,27.972656250000057,3.6318181818181823,0.3787
2021-09-15,,7.2768142819404,31.989648437500023,2.366189989785496,0.3657
