date,GWL,P,T,ET,NDVI
2005-03-15,,8.294003315269885,21.81783203125002,3.850225225225225,0.274
2005-04-15,,20.01586809754368,17.26580078125005,3.98530534351145,0.2777
2005-05-15,,12.761386111378654,10.974003906250005,4.88,0.28745
2005-06-15,,84.80243682861321,8.09859375000002,6.603857566765578,0.3538
2005-07-15,,36.34691655635828,7.623847656250007,6.761659513590846,0.4551
2005-08-15,,79.35429239273066,8.255351562500039,8.592518703241895,0.5893
2005-09-15,,44.77399706840515,12.337441406250036,14.569719169719171,0.6467
2005-10-15,46.15,92.79554343223568,14.856269531250007,18.204088050314468,0.5971
2005-11-15,46.13,35.560332834720555,20.803222656250057,11.710944206008584,0.4501
2005-12-15,,32.43554279208179,25.869531250000023,4.605208333333333,0.2904
2006-01-15,46.14,28.79643595218655,28.277617187500027,3.9649581589958163,0.2547
2006-02-15,46.16,27.768156409263582,24.267851562500027,4.01621052631579,0.2584
2006-03-15,46.23,19.695948511362005,25.046523437500014,4.315625,0.2613
2006-04-15,46.18,51.193429827690096,13.055917968750009,4.925964912280701,0.3043
2006-05-15,46.28,38.593181043863275,8.733339843750002,6.783404255319148,0.42525
2006-06-15,46.17,14.138146340847,6.741816406250052,5.97223880597015,0.3974
2006-07-15,46.17,45.50341835618016,6.849589843750039,5.964079147640793,0.44465
2006-08-15,45.99,24.60387343168253,9.350175781250016,6.71633064516129,0.48015
2006-09-15,46.18,42.828596234321545,14.167968750000057,7.915268225584595,0.4301
2006-10-15,46.19,7.309555806219507,19.783066406250043,5.267407407407408,0.3055
2006-11-15,46.19,11.564243584871257,25.382753906250002,4.0068131868131855,0.25795
2006-12-15,46.21,10.59638332575556,28.284062500000005,2.7981230448383734,0.2354
2007-01-15,46.22,89.99532991647719,27.22433593750003,4.899129488574538,0.23555
2007-02-15,,10.4906297922134,29.248417968750005,3.650101214574899,0.2441
2007-03-15,,16.668332219123805,21.779902343750052,3.8607398568019096,0.24425
2007-04-15,,45.15556275844574,18.921269531250005,3.1948905109489054,0.2609
2007-05-15,,105.96591889858242,11.142460937500005,6.753810975609757,0.4387
2007-06-15,,27.76289641857144,6.532050781250007,6.079297820823244,0.506
2007-07-15,,79.68508476018906,6.45085937500005,7.311464968152866,0.58255
2007-08-15,46.12,35.37897956371306,8.683300781250011,11.7440097799511,0.63395
2007-09-15,,50.933550596237126,11.813867187500023,14.004084321475629,0.58735
2007-10-15,,26.390543013811048,15.801191406250041,11.612318840579713,0.5008
2007-11-15,,69.18289303779598,25.707890625000005,6.3656554712892754,0.31025
2007-12-15,46.32,39.593038737773846,27.200292968750034,4.268252326783869,0.2505
2008-01-15,46.27,21.43372540175909,28.283808593750052,3.9761477045908187,0.2412
2008-02-15,46.25,8.698883280158007,26.629531250000014,3.8775720164609058,0.2495
2008-03-15,46.28,18.157782018184598,25.194843750000018,2.2299270072992696,0.24445
2008-04-15,46.16,29.04887616634368,16.453730468750052,4.17588424437299,0.27235
2008-05-15,46.21,49.54983633756636,10.131386718750036,5.888250652741515,0.3333
2008-06-15,46.25,47.42380499839783,8.787949218750043,6.403533026113671,0.4256
2008-07-15,46.3,70.90586364269251,6.542597656250052,6.662055837563452,0.5446
2008-08-15,46.25,66.23302441835402,6.949355468750014,9.121465968586389,0.6148
2008-09-15,46.3,37.151328027248354,11.403261718750002,14.654646840148699,0.58125
2008-10-15,46.31,11.937541276216463,17.26490234375001,9.929765886287626,0.4015
2008-11-15,46.27,22.899083197116816,22.64986328125002,5.533498349834985,0.2774
2008-12-15,46.31,84.00516378879546,23.39914062500003,5.347212741751992,0.24725
2009-01-15,46.26,1.3840607469901127,28.51607421875002,2.896028513238289,0.22315
2009-02-15,46.28,2.2824712470173374,27.84978515625005,3.123595505617977,0.22515
2009-03-15,46.27,27.12891814112661,21.728886718750005,4.2889988998899895,0.2401
2009-04-15,46.28,44.48585271835324,17.81437500000004,4.626865671641791,0.2641
2009-05-15,46.32,42.52329093217847,11.159101562500041,6.6035906642728905,0.3562
2009-06-15,46.27,63.66042852401728,7.649238281250007,6.909428571428572,0.4857
2009-07-15,46.29,91.2154895067215,7.46013671875005,7.01387900355872,0.5939
2009-08-15,46.21,87.70848619937891,9.16255859375002,11.656987951807231,0.65695
2009-09-15,46.31,77.03080594539638,10.609355468750039,14.465784832451499,0.64395
2009-10-15,46.33,33.13982427120207,16.668613281250032,17.25081001472754,0.5557
2009-11-15,46.24,58.234126567840555,26.85222656250005,6.746080508474576,0.31135
2009-12-15,46.32,31.359914660453743,25.754023437500052,4.304942166140905,0.27105
2010-01-15,46.28,9.204694658517816,27.884863281250034,3.5453077699293654,0.25565
2010-02-15,46.32,41.20335710048672,26.181542968750023,4.836949846468782,0.2725
2010-03-15,46.27,34.76127505302428,20.874785156250027,5.11533258173619,0.29505
2010-04-15,46.25,64.20221328735346,15.363789062500018,6.650190114068441,0.4094
2010-05-15,46.32,38.035479247570024,10.069980468750032,6.927573964497042,0.4452
2010-06-15,46.29,56.85288548469537,7.3826953125000045,6.739338235294119,0.4954
2010-07-15,46.18,66.71935987472531,7.204628906250036,7.225960419091968,0.5817
2010-08-15,46.32,113.17042422294611,7.367617187500002,9.210297482837529,0.63765
2010-09-15,46.32,58.931291699409456,9.076582031250041,14.66218487394958,0.61575
2010-10-15,46.34,44.89815840125082,16.796054687500032,15.80390625,0.5802
2010-11-15,46.38,55.3417235612869,21.85640625000002,10.949373433583961,0.41275
2010-12-15,46.36,125.22786283493042,23.302578125000025,8.206326304106549,0.32715
2011-01-15,46.32,110.45727825164792,25.073320312500016,9.21813524590164,0.33325
2011-02-15,46.3,58.711754322052,23.195156250000025,9.446770833333337,0.371
2011-03-15,46.36,69.80574274063105,19.692890625000018,8.77053941908714,0.37755
2011-04-15,46.36,33.69812607765194,16.194394531250055,7.012719298245614,0.3978
2011-05-15,46.37,38.53680914640426,9.473964843750025,6.761515601783062,0.40795
2011-06-15,46.35,54.47079956531519,7.813222656250048,6.508707482993199,0.4325
2011-07-15,46.36,79.9083606004715,7.0833007812500455,6.860164835164835,0.5102
2011-08-15,46.32,72.43321806192392,10.42791015625005,11.005968331303288,0.6246
2011-09-15,46.34,51.027513742446835,12.383398437500034,13.136875800256082,0.59515
2011-10-15,46.33,28.26903623342512,15.469394531250032,14.505623901581721,0.5302
2011-11-15,46.35,46.522979736328075,20.11988281250001,10.070158343483556,0.34965
2011-12-15,46.31,27.639665991067815,26.18580078125001,5.329471544715448,0.28695
2012-01-15,46.38,11.570440739393176,28.673359375000018,4.003638253638253,0.2659
2012-02-15,46.41,12.609250098466859,26.77189453125004,4.388165680473373,0.2624
2012-03-15,46.38,44.355232089757905,20.780058593750027,5.083961248654466,0.30595
2012-04-15,46.29,25.095329582691164,18.004257812500043,4.898677248677249,0.3199
2012-05-15,46.39,45.900807112455354,10.518105468750036,5.482736842105264,0.35205
2012-06-15,46.36,93.2587122917175,7.462675781250027,5.894658753709198,0.4258
2012-07-15,46.36,58.07965636253351,7.076992187500025,7.023214285714286,0.5303
2012-08-15,46.34,78.3690937757492,8.013730468750055,9.491202346041057,0.6254
2012-09-15,46.27,44.73244965076445,11.770000000000039,14.467227979274611,0.61475
2012-10-15,46.27,30.523884415626515,16.90357421875001,12.24073619631902,0.44495
2012-11-15,46.37,22.237500250339487,22.71064453125001,5.913595166163142,0.2939
2012-12-15,46.38,15.997522160410838,26.001953125000057,4.321868365180467,0.2532
2013-01-15,46.35,7.877186916768519,28.23484375000004,3.1040485829959517,0.2303
2013-02-15,46.31,16.838238358497563,27.372910156250043,3.008350515463918,0.2362
2013-03-15,46.35,14.618858009576737,24.27361328125005,3.5144785276073622,0.23955
2013-04-15,46.35,22.602900266647275,17.396230468750048,4.180400890868597,0.2615
2013-05-15,46.37,70.32397949695581,10.377695312500009,5.5768115942028995,0.36775
2013-06-15,46.32,78.71935844421381,7.64376953125003,6.507969151670952,0.469
2013-07-15,46.33,104.02675223350525,7.145742187500048,7.1641940085592015,0.60905
2013-08-15,46.35,110.36945128440853,9.685683593750014,11.48668252080856,0.67415
2013-09-15,46.38,68.57049107551572,12.77144531250002,15.877910447761195,0.66615
2013-10-15,46.36,57.275743603706296,14.057480468750043,17.09860031104199,0.5918
2013-11-15,46.33,18.78496885299679,20.48189453125002,9.825284738041006,0.42995
2013-12-15,46.39,15.189014062285402,25.30291015625005,4.636206896551724,0.27885
2014-01-15,46.33,17.244010716676655,29.78853515625002,3.245656779661017,0.24585
2014-02-15,46.36,15.39749443531031,26.990507812500027,3.8467098166127296,0.2415
2014-03-15,46.36,21.04403480887407,23.218847656250034,4.922433460076046,0.2502
2014-04-15,46.4,55.48439562320707,15.615332031250034,6.669691470054445,0.3158
2014-05-15,46.41,59.35880148410796,11.839941406250034,7.301903367496343,0.4312
2014-06-15,46.42,85.0662750005722,8.78386718750005,6.838520801232666,0.50005
2014-07-15,46.38,79.52097737789148,6.940058593750052,6.933101851851854,0.60955
2014-08-15,46.38,15.535021215677213,8.531152343750023,10.61720047449585,0.6255
2014-09-15,46.36,23.656010627746582,13.362871093750016,13.498625429553266,0.54905
2014-10-15,46.42,13.55889505147934,19.822363281250034,8.37086092715232,0.4305
2014-11-15,46.35,20.00395238399503,24.874394531250005,4.458023255813955,0.26795
2014-12-15,46.36,15.320663049817032,26.972656250000057,3.7995550611790883,0.23575
2015-01-15,46.39,60.728256940841646,25.672109375000048,5.301785714285715,0.2385
2015-02-15,46.35,10.367575407028156,26.203554687500002,3.7837809917355374,0.25485
2015-03-15,46.42,12.671867072582208,21.426855468750034,4.3985091743119265,0.255
2015-04-15,46.39,34.59537595510481,14.311074218750036,5.109669811320755,0.2788
2015-05-15,46.41,66.28993123769757,9.848925781250045,6.486084142394822,0.36925
2015-06-15,46.37,39.64078277349466,6.728847656250025,6.793253373313343,0.45145
2015-07-15,46.39,62.494923770427675,5.482773437500043,6.58489666136725,0.56415
2015-08-15,46.34,31.334002822637522,8.37664062500005,9.633760683760686,0.61335
2015-09-15,46.29,35.874449014663654,13.644960937500002,12.94826700898588,0.4647
2015-10-15,46.35,6.8726590499281155,21.431933593750045,6.216335227272728,0.3092
2015-11-15,46.32,30.28003692626952,23.796445312500055,4.787188612099644,0.2603
2015-12-15,46.43,13.441241338849036,30.436269531250048,2.275200918484501,0.2317
2016-01-15,46.36,45.73935770988463,27.363300781250018,4.207330567081605,0.22365
2016-02-15,46.35,19.184610351920078,26.436347656250007,4.188852459016394,0.2469
2016-03-15,46.4,33.393443763256016,23.677519531250027,4.506064356435643,0.28
2016-04-15,46.44,27.72189617156978,16.318203125000025,4.537223974763407,0.2839
2016-05-15,46.44,75.16134738922118,11.328886718750027,6.631235431235431,0.3678
2016-06-15,46.29,80.66988766193386,7.795761718750043,6.448202396804262,0.5095
2016-07-15,,104.50072073936458,7.036171875000036,7.972413793103449,0.64835
2016-08-15,,75.5755265951156,8.502460937500018,11.956478873239439,0.6981
2016-09-15,,139.4078993797302,10.84884765625003,15.328249566724436,0.6814
2016-10-15,,82.8362569212913,12.696113281250007,18.131198102016608,0.56785
2016-11-15,,29.352201819419808,19.550664062500005,11.914119359534205,0.4608
2016-12-15,,42.72572699189186,23.577578125000002,6.601369863013698,0.30095
2017-01-15,,36.900244742631905,26.88789062500001,6.177933801404212,0.27935
2017-02-15,,22.285107851028425,24.745273437500032,6.235091277890468,0.286
2017-03-15,,38.91808372735976,24.05005859375001,4.50320197044335,0.29665
2017-04-15,,76.16764426231381,16.84367187500004,5.841762452107281,0.3422
2017-05-15,,79.02840024232862,9.624882812500005,6.298410757946211,0.4325
2017-06-15,,18.091470301151254,7.3275976562500205,6.7475550122249395,0.50435
2017-07-15,,74.01128196716306,7.344726562500057,7.14391061452514,0.5924
2017-08-15,,101.83107805252071,7.554531250000025,10.470011947431301,0.6497
2017-09-15,,52.34957456588741,11.199980468750027,15.39235668789809,0.6592
2017-10-15,,56.79296690225601,16.858203125000045,17.14777448071217,0.5832
2017-11-15,,78.62903773784632,23.54859375000001,9.513544973544976,0.39665
2017-12-15,,9.377205580472875,24.698281250000036,6.180416666666667,0.3058
2018-01-15,,7.631305083632455,28.97482421875003,4.777869700103413,0.28375
2018-02-15,,11.39984536170957,26.188320312500025,3.9677720207253895,0.2782
2018-03-15,,11.095832683145975,22.64082031250001,3.91451800232288,0.2768
2018-04-15,,24.322786331176726,17.655507812500048,3.880645161290322,0.2953
2018-05-15,,58.77525991201398,9.912343750000048,5.621764705882353,0.37035
2018-06-15,,58.35441827774045,7.180253906250016,6.347668393782385,0.48555
2018-07-15,,65.49713265895844,7.330136718750055,6.682045454545456,0.5875
2018-08-15,,86.77563232183451,8.339296875000002,10.126848691695109,0.68095
2018-09-15,,21.744554489850962,10.606503906250055,13.640380047505941,0.6112
2018-10-15,,43.905978083610506,17.82462890625004,12.694896331738436,0.4598
2018-11-15,,34.76091921329498,22.17109375000001,7.510141206675225,0.3469
2018-12-15,,57.78556573390955,27.073554687500007,5.647599164926931,0.27625
2019-01-15,,0.403650572989136,29.983632812500048,3.7243270189431708,0.26825
2019-02-15,,13.653261423110937,26.003808593750023,3.598561151079137,0.25405
2019-03-15,,12.779940694570485,24.492968750000045,3.7383577052868393,0.2641
2019-04-15,,14.000960737466785,16.755898437500036,3.945064377682403,0.28575
2019-05-15,,63.093869984149876,10.335292968750025,6.111564625850342,0.3714
2019-06-15,,50.709843635559054,7.284433593750009,6.175353773584907,0.5119
2019-07-15,,47.25043165683742,8.261132812500023,7.769318181818183,0.6556
2019-08-15,,45.63319373130796,7.262480468750027,11.338855054811207,0.70915
2019-09-15,,41.52399390935892,9.893867187500007,14.441467304625201,0.67725
2019-10-15,,34.21088755130765,17.061542968750018,14.784579439252338,0.5696
2019-11-15,,41.856241822242694,21.709863281250023,7.545771144278607,0.35395
2019-12-15,,1.777153585106119,26.16472656250005,3.3323060573857606,0.26795
2020-01-15,,51.43926912546151,27.96070312500001,4.334954407294832,0.25385
2020-02-15,,20.703900307416873,24.75750000000005,5.184983677910772,0.2808
2020-03-15,,17.361897245049473,20.05216796875004,4.336093943139678,0.28945
2020-04-15,,59.73049879074094,14.018789062500048,5.728000000000001,0.34505
2020-05-15,,77.06874579191205,9.163417968750025,6.63948811700183,0.439
2020-06-15,,48.77851366996761,6.8542968750000455,6.392307692307693,0.516
2020-07-15,,33.88918608427042,7.243984375000025,7.9522755227552295,0.6467
2020-08-15,,59.38086354732508,8.023281250000025,10.716483516483516,0.68495
2020-09-15,,67.93519377708432,11.380566406250011,14.631187410586552,0.6626
2020-10-15,,78.86374408006668,15.564160156250011,16.626395939086294,0.5569
2020-11-15,,32.518748044967616,21.823046875000045,8.17658536585366,0.334
2020-12-15,,28.428648054599726,23.989589843750025,5.519423692636073,0.2785
2021-01-15,,35.87663429975506,27.601992187500002,5.050669412976314,0.25985
2021-02-15,,26.203607082366936,25.15128906250004,4.547564766839378,0.2781
2021-03-15,,16.984462738037102,20.994863281250048,5.027764127764128,0.27265
2021-04-15,,25.84810227155681,17.954492187500023,5.03640350877193,0.2953
2021-05-15,,33.71810254454611,9.914863281250007,5.709397163120567,0.33275
2021-06-15,,74.98914062976834,7.936074218750036,6.619689922480621,0.44925
2021-07-15,,94.29147326946259,6.6297656250000045,7.203464755077658,0.58835
2021-08-15,,41.72481885552403,9.094921875000011,11.169392812887237,0.67765
2021-09-15,,45.01215577125547,10.17916015625002,14.876558265582652,0.67245
