date,GWL,P,T,ET,NDVI
2004-05-15,3.31,57.284501910209634,8.608417968750018,6.343656716417911,0.53235
2004-06-15,3.36,134.2868542671203,6.211074218750014,5.725827814569538,0.61175
2004-07-15,3.28,84.31899940967556,4.7434570312500455,6.175000000000001,0.6514
2004-08-15,3.24,97.57437479496002,8.45183593750005,11.448714479025712,0.70125
2004-09-15,3.15,100.14729022979733,9.897792968750025,16.991508238276303,0.7229
2004-10-15,3.01,41.742335468530634,15.107402343750039,22.519760479041917,0.63315
2004-11-15,3.03,119.56691265106197,18.494179687500036,19.8474761255116,0.5353
2004-12-15,3.1,89.41052448749538,21.615058593750007,18.58150826446281,0.5218
2005-01-15,3.21,62.81916958093642,22.447343750000016,19.01799797775531,0.4981
2005-02-15,3.29,151.4472713470459,19.861171875000025,19.732123799359655,0.5941
2005-03-15,3.23,27.455007076263378,18.092402343750052,14.360743801652895,0.5766
2005-04-15,3.29,30.700194239616337,15.199492187500027,9.760179640718565,0.54685
2005-05-15,3.33,13.474285930395087,10.418847656250023,7.087399463806971,0.52605
2005-06-15,3.36,154.19511079788202,6.961933593750018,6.164005235602096,0.56555
2005-07-15,3.33,91.2819306850433,6.179140625000002,6.449083769633508,0.62435
2005-08-15,3.2699999999999996,159.7619873285293,7.733105468750011,9.56143024618992,0.6813
2005-09-15,3.16,117.42764711380005,9.370253906250014,17.14334061135371,0.7059
2005-10-15,3.04,104.74645221233368,13.852441406250023,23.531940298507465,0.7075
2005-11-15,2.95,84.19477701187131,17.431035156250005,25.440976645435246,0.6542
2005-12-15,2.92,65.61412811279291,20.90349609375005,18.29074262461852,0.5497
2006-01-15,3.07,35.14613610506055,25.58224609375003,17.098872950819672,0.4867
2006-02-15,3.2,12.640655636787361,22.982558593750014,15.99929789368104,0.4752
2006-03-15,3.29,34.605759680271134,21.410000000000025,12.682239819004524,0.485
2006-04-15,3.41,59.122742414474445,11.074296875000016,8.802120141342755,0.54135
2006-05-15,3.45,55.200717866420746,8.322890625000014,7.3440559440559445,0.59195
2006-06-15,3.48,43.4087580442428,5.07244140625005,5.913049853372434,0.5887
2006-07-15,3.48,62.536315083503666,6.046914062500036,6.776623376623376,0.63855
2006-08-15,3.48,35.27821746468541,8.088515625000014,10.251739618406285,0.6634
2006-09-15,3.5,48.761368989944394,11.896718750000048,15.66680497925311,0.5872
2006-10-15,3.53,13.480731323361375,17.11955078125004,14.70119840213049,0.4877
2006-11-15,3.58,35.40734767913817,21.986152343750007,14.129959919839681,0.4388
2006-12-15,,14.328804239630628,24.033300781250034,10.037603305785126,0.41065
2007-01-15,3.79,30.432495921850176,26.635136718750005,11.88725590955807,0.40235
2007-02-15,3.86,45.068366289138794,27.96949218750001,10.337899073120495,0.39815
2007-03-15,3.92,83.16078543663018,20.226933593750005,10.018059855521157,0.4444
2007-04-15,4.01,46.14260494709009,17.27140625000004,7.7250000000000005,0.4789
2007-05-15,4.04,118.19396710395813,11.355078125000034,7.418719211822661,0.5914
2007-06-15,4.06,109.01389002799982,5.617949218750027,6.529259259259259,0.66495
2007-07-15,4.07,114.51966905593869,5.345214843750057,6.924938875305623,0.68345
2007-08-15,3.93,38.89374616742132,9.071855468750016,12.598354430379745,0.7004
2007-09-15,3.95,48.242785334587055,10.374824218750007,14.51019473081329,0.64315
2007-10-15,3.95,37.72154384851453,15.484609375000048,15.999016853932586,0.5611
2007-11-15,4.04,112.33917474746701,22.876972656250018,16.76794871794872,0.4961
2007-12-15,4.1,94.01203894615168,24.595449218750048,15.450205761316873,0.49255
2008-01-15,4.18,87.54210054874419,27.644628906250034,18.98948432760364,0.491
2008-02-15,4.22,55.13319236040113,21.91697265625004,16.672577319587628,0.53225
2008-03-15,4.32,40.977108925580914,21.426542968750027,12.966527777777777,0.51495
2008-04-15,4.4,34.13222283124922,14.119960937500025,8.839024390243903,0.52935
2008-05-15,,47.97099637985223,9.230605468750014,7.644035087719299,0.58725
2008-06-15,4.42,65.92408418655396,8.004433593750036,6.81189111747851,0.6505
2008-07-15,,109.03385388851162,5.212910156250018,7.008032128514056,0.68545
2008-08-15,4.35,80.01566094160076,6.93279296875005,9.64854368932039,0.68565
2008-09-15,4.34,35.71173012256618,11.280781250000018,15.689357218124341,0.64265
2008-10-15,4.41,21.23635724186893,16.218984375000048,16.600311526479754,0.5237
2008-11-15,4.46,121.79282426834104,18.765019531250005,16.570243204577967,0.48
2008-12-15,4.55,70.57308679819104,20.323515625000027,16.634410844629823,0.4877
2009-01-15,4.63,20.223420292138997,25.725371093750027,15.142073778664006,0.45285
2009-02-15,,7.852973252534861,26.301015625000048,12.086680541103016,0.4429
2009-03-15,,43.68262186646455,20.551875000000052,10.816184351554124,0.4461
2009-04-15,4.81,85.98033964633939,15.391386718750027,8.157193605683835,0.4924
2009-05-15,4.88,28.79712885618205,9.866699218750057,7.4660056657223794,0.5568
2009-06-15,4.84,100.76102256774902,5.903320312500057,6.5523584905660375,0.65205
2009-07-15,,85.43082761764522,5.613710937500002,7.510825439783493,0.7073
2009-08-15,,105.34294831752771,7.6889257812500205,11.665335051546393,0.7136
2009-09-15,4.76,105.53825139999385,10.462402343750057,16.075928473177438,0.68285
2009-10-15,4.71,82.73234903812404,13.777089843750048,21.41402985074627,0.6238
2009-11-15,,81.60782933235168,23.15789062500005,19.023703703703703,0.5155
2009-12-15,4.78,54.27512007951732,22.974003906250005,17.22060353798127,0.4798
2010-01-15,,40.39498087763784,25.932636718750018,18.151596806387225,0.46635
2010-02-15,4.95,128.52534484863278,21.837050781250014,16.68036622583927,0.5005
2010-03-15,4.89,112.96042442321775,18.73527343750004,16.92080745341615,0.61555
2010-04-15,,74.19860243797298,14.083085937500016,11.37224958949097,0.62785
2010-05-15,,70.91345232725139,8.708105468750034,8.434933333333333,0.63055
2010-06-15,5.56,83.7297892570495,6.111328125000057,6.376671408250356,0.67135
2010-07-15,5.54,94.61435544490811,5.40451171875003,7.0882352941176485,0.6909
2010-08-15,5.43,146.64349651336664,6.246347656250009,10.017994505494505,0.703
2010-09-15,5.1,109.66383218765253,9.790117187500016,16.67118254879449,0.6984
2010-10-15,4.27,186.25937891006464,14.461406250000039,22.144525547445255,0.6975
2010-11-15,4.21,133.48443388938904,18.028203125000005,24.465429234338746,0.63645
2010-12-15,4.19,143.2221472263336,20.000761718750027,20.53266666666667,0.5618
2011-01-15,3.8049999999999997,97.02090525627133,23.14080078125005,24.81985957873621,0.5938
2011-02-15,3.85,221.21751308441156,19.80046875000005,22.166528497409328,0.63985
2011-03-15,3.81,74.29714643955231,16.811914062500023,18.116538037486226,0.662
2011-04-15,3.89,55.54678916931148,13.522519531250055,11.3,0.6476
2011-05-15,3.95,61.93290102481839,7.708828125000025,7.260288335517695,0.63475
2011-06-15,4.02,70.57245969772336,7.118652343750057,6.396331738437002,0.6352
2011-07-15,4.07,113.72397136688232,5.3826171875000455,6.8609853528628495,0.66825
2011-08-15,4.02,99.01128029823303,8.786894531250027,11.278920953575911,0.7039
2011-09-15,3.91,93.03603529930112,10.356347656250023,15.042417582417583,0.6981
2011-10-15,3.87,61.38185942173002,14.220703125000057,21.72664835164835,0.682
2011-11-15,3.9,148.09673309326172,16.875312500000007,21.97214514407684,0.5941
2011-12-15,4.0,59.40755975246425,20.09566406250002,18.229787234042558,0.5449
2012-01-15,4.09,76.02995520830149,23.77117187500005,19.021560574948662,0.5246
2012-02-15,4.27,176.75183415412903,21.880722656250043,17.039947780678855,0.533
2012-03-15,4.31,153.52632808685303,17.058906250000007,17.560892667375132,0.6283
2012-04-15,3.97,37.94017374515527,13.907636718750041,11.235654261704681,0.64795
2012-05-15,3.94,63.7562141418457,8.681093750000002,7.576490066225166,0.6478
2012-06-15,3.95,119.56886529922483,5.8285742187500205,5.857894736842106,0.65725
2012-07-15,3.94,100.36137878894802,5.353925781250041,6.731860776439089,0.68505
2012-08-15,3.865,105.14569795131679,6.406269531250018,9.63947712418301,0.6925
2012-09-15,3.83,56.75062358379362,9.859042968750032,15.342562929061785,0.6944
2012-10-15,3.78,57.927428126335116,13.377753906250007,20.15492638731597,0.64535
2012-11-15,3.79,56.892142295837346,18.973183593750036,20.613580246913585,0.5368
2012-12-15,3.88,51.31543886661528,21.906757812500018,19.112084592145013,0.51095
2013-01-15,4.01,11.602391928434336,26.593417968750032,16.840725806451612,0.4715
2013-02-15,4.2,69.30821514129636,24.617011718750007,14.710040567951319,0.4623
2013-03-15,4.38,82.38994359970087,19.987695312500023,12.883715846994534,0.49675
2013-04-15,4.5,28.07833224534984,14.700117187500041,9.93420138888889,0.59785
2013-05-15,4.56,91.60450798273085,9.499082031250055,7.2754914809960685,0.64185
2013-06-15,4.56,100.94560146331783,6.231601562500032,6.927894736842105,0.68545
2013-07-15,4.58,127.39943504333496,6.374140625000052,7.592023633677991,0.72685
2013-08-15,4.48,147.87575697898862,7.939160156250011,13.228028169014085,0.7323
2013-09-15,4.22,83.70544552803035,11.252304687500043,17.98741159830269,0.734
2013-10-15,4.12,63.85636371374128,13.484257812500005,20.77503566333809,0.6847
2013-11-15,4.16,39.33866947889325,18.654921875000014,18.665771812080536,0.57555
2013-12-15,4.24,71.6684128046035,22.68455078125004,16.04396186440678,0.4887
2014-01-15,4.385,44.900467157363856,26.752753906250007,16.14804804804805,0.45985
2014-02-15,,22.756472110748277,25.281484375000048,15.602332657200813,0.48095
2014-03-15,,83.98060172796247,20.442207031250007,13.000563697857949,0.5362
2014-04-15,,116.19438886642456,13.928164062500002,12.477707006369425,0.6781
2014-05-15,,101.66332876682277,9.547636718750027,9.799213836477989,0.72035
2014-06-15,,145.82066416740417,7.286289062500032,7.489507154213037,0.701
2014-07-15,,95.17631721496576,5.41130859375005,8.109662576687118,0.74505
2014-08-15,,28.134942680597273,7.461171875000048,11.519763313609468,0.7192
2014-09-15,,83.17779064178464,10.784609375000002,18.542417582417585,0.71645
2014-10-15,,48.52836835384363,14.65523437500002,22.940000000000005,0.6658
2014-11-15,,64.38257575035091,18.899296875000005,18.850527426160333,0.53075
2014-12-15,4.59,81.02257239818567,21.702421875000027,16.287100330760747,0.5061
2015-01-15,4.755000000000001,93.11637461185452,22.300078125000027,19.384342379958248,0.52525
2015-02-15,,58.27725505828853,23.99509765625004,18.99391480730223,0.54965
2015-03-15,,12.450520277023255,19.599238281250052,12.671283783783785,0.5226
2015-04-15,,117.49080777168268,13.328671875000055,9.205008944543827,0.5673
2015-05-15,,99.6950933933258,9.991933593750048,7.740871934604904,0.6498
2015-06-15,,58.7798273563385,5.41720703125003,6.614155844155845,0.7032
2015-07-15,,105.6404979228973,5.069375000000036,7.064634146341463,0.71995
2015-08-15,,88.65377908945084,6.990820312500034,11.491988555078684,0.7427
2015-09-15,,35.24728953838341,10.964687500000025,20.150347222222223,0.7046
2015-10-15,,61.38593369722361,17.709785156250007,21.98459422283356,0.6335
2015-11-15,,72.45772540569303,19.768105468750036,20.157975797579756,0.55065
2015-12-15,,62.12139308452604,23.49703125000002,16.125523012552303,0.50345
2016-01-15,,134.33958363533017,24.18210937500004,18.027145922746783,0.5003
2016-02-15,,3.6266102381050542,23.57789062500001,18.759857723577234,0.52795
2016-03-15,,62.10722458362579,22.683398437500045,11.937988826815642,0.54515
2016-04-15,,46.582396030425954,15.487617187500007,9.77451564828614,0.52855
2016-05-15,,148.36389398574823,9.457949218750002,7.826538461538464,0.61615
2016-06-15,,155.49452304840085,5.147929687500039,5.931993299832495,0.69745
2016-07-15,,167.80648076534266,6.2048828125000455,7.703676470588234,0.7352
2016-08-15,,116.41972267627716,7.577949218750007,11.722664835164837,0.74105
2016-09-15,,185.11982202529907,10.210390625000002,17.45967213114754,0.7265
2016-10-15,,130.04803562164307,12.396835937500043,22.32269353128314,0.6682
2016-11-15,,69.68836069107056,18.20917968750001,23.970684931506852,0.577
2016-12-15,,56.73305565118787,21.97380859375005,20.54878787878788,0.52685
2017-01-15,,72.03717631101604,24.550156250000043,21.297606659729446,0.52815
2017-02-15,,30.16050839424128,22.70359375000004,19.13306532663317,0.53495
2017-03-15,,48.639864921569824,21.135039062500027,13.427058823529414,0.5518
2017-04-15,,93.8082218170166,14.776835937500039,10.629901960784316,0.62745
2017-05-15,,54.005114793777466,9.38082031250002,8.891214470284238,0.69945
2017-06-15,,11.600130200386033,6.1312304687500045,7.325717852684146,0.70155
2017-07-15,,87.37110292911528,4.885117187500043,7.259370314842579,0.7363
2017-08-15,,133.91111397743225,6.410273437500052,10.663065693430656,0.74375
2017-09-15,,59.16841506958002,9.324941406250048,17.54353233830846,0.72375
2017-10-15,,92.58249485492699,15.347500000000025,23.87102272727273,0.7226
2017-11-15,,50.48259615898128,20.305488281250007,20.774432989690723,0.6006
2017-12-15,,142.05434346199036,22.48455078125005,17.7140404040404,0.5364
2018-01-15,,69.99028801918026,25.714902343750055,19.154426559356136,0.53685
2018-02-15,,12.941980540752347,23.196562500000027,16.887337986041874,0.52555
2018-03-15,,38.37779045104976,21.44697265625001,13.149464668094218,0.52915
2018-04-15,,31.485692560672728,16.737910156250052,9.567019400352732,0.5569
2018-05-15,,70.13196194171903,9.607089843750032,7.268222891566265,0.58615
2018-06-15,,77.14168846607203,6.690039062500034,6.065921787709498,0.6636
2018-07-15,,59.2576375007629,5.473339843750011,6.832689450222881,0.6816
2018-08-15,,93.92145144939418,6.742304687500052,9.948787878787881,0.71215
2018-09-15,,25.704059600830035,10.472031250000043,15.331813246471228,0.67245
2018-10-15,,41.820034950971596,16.24533203125003,18.17837465564738,0.6301
2018-11-15,,90.02012729644771,20.105507812500036,17.4259793814433,0.53175
2018-12-15,,87.98540943861008,23.834101562500052,17.864255765199157,0.51525
2019-01-15,,31.676948726177187,27.426308593750036,16.23962264150944,0.49125
2019-02-15,,27.280006885528522,22.570898437500034,14.355602988260404,0.4947
2019-03-15,,65.62934982776639,20.437441406250002,11.744989106753813,0.52
2019-04-15,,14.641371667385064,14.89865234375003,9.928125000000001,0.5702
2019-05-15,,111.58105766773224,9.600429687500025,8.519148936170213,0.6621
2019-06-15,,88.0169248580932,5.731582031250014,6.763144329896908,0.73955
2019-07-15,,85.8961985707283,6.642695312500052,8.810518731988472,0.77925
2019-08-15,,71.3004863262176,6.5579882812500045,11.981547619047621,0.75685
2019-09-15,,60.33044993877411,9.330019531250002,18.063194444444445,0.7259
2019-10-15,,40.22793835401533,16.713886718750018,19.79212481426449,0.6351
2019-11-15,,64.86305058002469,18.826308593750014,16.850620067643742,0.53425
2019-12-15,,11.501103222370107,24.910253906250034,14.981873727087581,0.4639
2020-01-15,,78.46233648061748,25.687519531250018,14.787746625129806,0.4257
2020-02-15,,67.75318443775171,22.17478515625004,14.283244397011737,0.48515
2020-03-15,,98.37456250190732,17.989335937500016,13.52702418506835,0.5834
2020-04-15,,190.12834310531616,11.832910156250023,11.02993710691824,0.6685
2020-05-15,,64.8645722866058,8.807636718750018,9.267307692307693,0.7111
2020-06-15,,69.48762953281401,5.995039062500041,7.2216374269005845,0.7666
2020-07-15,,64.1062526106834,6.62179687500003,9.316599732262384,0.76855
2020-08-15,,96.6466484069824,6.934160156250016,11.253064516129033,0.73835
2020-09-15,,62.00055956840515,10.499121093750034,17.143472750316857,0.76205
2020-10-15,,153.29467642307276,14.274882812500039,22.869967355821544,0.67405
2020-11-15,,32.81603604555125,18.869667968750036,23.642090784044015,0.5575
2020-12-15,,55.22774666547774,20.437382812500005,18.672320499479707,0.5125
2021-01-15,,96.6461273431778,24.008085937500027,18.559957627118646,0.49195
2021-02-15,,63.53975701332088,21.506386718750036,19.057594291539242,0.5821
2021-03-15,,98.18081545829769,16.930039062500043,14.183410138248849,0.5992
2021-04-15,,17.66192391514771,14.086425781250057,9.916134185303514,0.6194
2021-05-15,,100.1886738538742,8.913613281250036,7.594304635761592,0.65
2021-06-15,,110.40517330169673,6.185058593750057,6.197406807131282,0.68645
2021-07-15,,118.16361236572261,4.577617187500039,6.649770992366413,0.7354
2021-08-15,,58.792094707489014,8.156738281250057,11.958506224066392,0.7578
2021-09-15,,122.39238381385803,10.240273437500036,16.931453634085212,0.74625
