date,GWL,P,T,ET,NDVI
2015-06-15,7.669333333333333,32.60184824466698,7.605800781250025,7.394651539708267,0.63885
2015-07-15,7.506129032258064,76.28881859779355,6.364375000000052,7.919877049180328,0.66035
2015-08-15,7.377096774193548,45.08771198987958,8.041386718750005,10.771428571428572,0.6742499999999999
2015-09-15,7.3886666666666665,34.63251113891599,13.395449218750002,14.844303797468351,0.5675
2015-10-15,7.852903225806451,8.804913997650086,19.852363281250007,9.276792452830191,0.3886
2015-11-15,7.741,36.48214101791376,23.176308593750036,7.9867716535433075,0.3335
2015-12-15,8.256774193548388,10.838217213749834,30.13839843750003,3.7539308176100636,0.30385000000000006
2016-01-15,8.696774193548388,38.468233823776195,27.97261718750002,6.126701570680629,0.2938
2016-02-15,8.633793103448276,31.707264751195897,25.475000000000023,7.069460227272728,0.33225
2016-03-15,8.30516129032258,28.285555064678142,23.989062500000045,7.027796610169492,0.4017
2016-04-15,8.162,28.95268678665156,16.221191406250057,5.861173814898421,0.3830000000000001
2016-05-15,8.026774193548388,80.47945761680597,11.650039062500014,7.427806122448981,0.51335
2016-06-15,7.856,93.1276273727417,8.440703125000027,7.400167504187604,0.6196
2016-07-15,7.714193548387097,124.30871737003321,7.630800781250002,8.744760213143872,0.68505
2016-08-15,7.589354838709678,86.54534983634944,9.016835937500048,11.673005093378606,0.6993500000000001
2016-09-15,7.487,127.64115571975704,11.786289062500032,15.463752665245204,0.6726500000000001
2016-10-15,7.384193548387096,87.35384130477898,12.889179687500018,19.02903225806452,0.6263000000000001
2016-11-15,7.2716666666666665,29.441017806529967,18.275195312500045,15.97632743362832,0.5433
2016-12-15,7.676774193548387,54.280075728893266,22.639257812500034,9.79742710120069,0.36635
2017-01-15,8.159354838709678,44.30948102474211,25.451953125000045,9.378542510121456,0.35155
2017-02-15,8.441071428571428,18.94723856449126,24.62589843750004,9.198908594815824,0.3753000000000001
2017-03-15,8.330322580645161,50.117263734340646,24.055117187500002,6.984263959390865,0.4121
2017-04-15,8.050666666666666,76.59500598907466,16.486347656250018,8.442410714285714,0.54275
2017-05-15,7.816129032258065,80.4552780389785,9.696445312500032,8.800831024930748,0.64495
2017-06-15,7.633666666666667,23.116908073425265,7.562109375000034,8.052745664739884,0.67255
2017-07-15,7.468709677419355,85.22234112024303,7.9633398437500205,8.942642642642644,0.6874
2017-08-15,7.313225806451613,106.20049738883972,7.887031250000007,11.563066202090592,0.6932
2017-09-15,7.114333333333334,57.31492817401884,10.595136718750041,16.256876061120547,0.69555
2017-10-15,6.918064516129032,46.510837018489774,16.928808593750034,19.014634146341464,0.6421
2017-11-15,6.8053333333333335,78.14925491809838,22.745253906250014,12.612000000000002,0.4698
2017-12-15,7.1574193548387095,9.522911511361553,23.120878906250027,9.345547445255475,0.39525
2018-01-15,7.848709677419355,12.460794657468735,27.52433593750004,7.48737997256516,0.35965
2018-02-15,8.2125,8.801434546709011,25.412148437500036,6.5245390070922005,0.34695
2018-03-15,7.962580645161291,13.629880294203716,23.006914062500016,5.844655172413794,0.34305
2018-04-15,7.696666666666667,33.822639584541285,17.147851562500023,5.4708433734939765,0.39245
2018-05-15,7.521612903225806,57.894041240215245,10.399726562500007,6.893464052287581,0.54165
2018-06-15,7.360333333333333,67.5140708684921,7.365136718750023,7.199065420560749,0.6343
2018-07-15,7.225806451612903,76.36390167474741,8.024550781250014,8.467019667170955,0.6702
2018-08-15,7.109677419354839,107.41058492660518,8.98873046875002,10.868899521531104,0.7028000000000001
2018-09-15,7.006333333333333,27.37586170434946,10.502343750000023,15.134390651085141,0.6767
2018-10-15,7.227096774193548,39.078554749488774,15.669960937500036,15.351428571428574,0.5736
2018-11-15,7.408666666666666,37.698179483413654,20.06755859375005,12.423149606299214,0.4951
2018-12-15,7.670967741935484,47.69819730520243,25.88472656250002,8.902661064425772,0.37155
2019-01-15,8.246774193548386,0.9850718155503143,28.09445312500003,6.415353805073432,0.34465
2019-02-15,8.62,9.239291489124279,25.483476562500016,6.19874651810585,0.3213067885117493
2019-03-15,8.309032258064516,17.298018425703045,23.067734375000043,5.858458961474037,0.33655
2019-04-15,8.065,18.897364139556814,16.304257812500055,4.883870967741935,0.35744999999999993
2019-05-15,7.9638709677419355,65.88480967283245,10.661718750000034,6.698113207547171,0.5024
2019-06-15,7.742,34.691557288169804,7.274023437500034,7.001225114854518,0.62985
2019-07-15,7.558709677419355,47.50721079111095,8.616250000000036,9.058059467918623,0.7084
2019-08-15,7.406129032258065,40.301591277122455,7.91867187500003,11.460137457044674,0.7181
2019-09-15,7.269333333333333,38.76899510622024,10.095546875000025,14.698804780876495,0.692
2019-10-15,7.297096774193549,35.152923792600575,15.182675781250055,16.522935779816518,0.6188
2019-11-15,7.348666666666667,43.110574185848186,20.01408203125004,11.272164948453609,0.4412
2019-12-15,7.77483870967742,2.215733405202583,27.541582031250016,5.654609929078013,0.33299999999999996
2020-01-15,8.609354838709677,45.952323138713815,27.775976562500034,6.56204081632653,0.3056
2020-02-15,8.844137931034483,10.597211726009839,24.46070312500001,7.573410404624278,0.34025
2020-03-15,8.584193548387097,10.878515817224956,20.729160156250032,5.609457092819617,0.34740000000000004
2020-04-15,8.325333333333333,51.598046422004685,14.309003906250041,6.7666666666666675,0.4475
2020-05-15,8.190967741935484,87.75952827930446,9.651855468750057,7.4613924050632905,0.5884
2020-06-15,7.947666666666667,56.26112043857572,7.308945312500043,7.600312989045384,0.6550999999999999
2020-07-15,7.752580645161291,42.68700474500649,7.672226562500043,8.917880794701986,0.6908000000000001
2020-08-15,7.591935483870968,60.54433804750441,8.530703125000002,11.012736660929432,0.6941
2020-09-15,7.484333333333334,71.90154254436487,11.912617187500018,14.514150943396226,0.6819
2020-10-15,7.605483870967742,74.5102947950363,14.79607421875005,18.460169491525424,0.6165999999999999
2020-11-15,7.876,30.621358752250607,20.807695312500016,11.55112936344969,0.4158
2020-12-15,,27.098884910345006,22.724257812500014,8.375324675324675,0.34425
2021-01-15,,27.513560235500282,26.868593750000002,7.084752747252748,0.31984999999999997
2021-02-15,,39.732091784477234,25.30708984375002,7.116925246826518,0.35115
2021-03-15,,15.810396507382322,21.163691406250052,6.709722222222223,0.35065
2021-04-15,8.16,31.194997429847685,17.71675781250002,6.081034482758621,0.38755
2021-05-15,,35.29194805026053,9.98410156250003,5.9797570850202435,0.4816
2021-06-15,8.28,77.12155580520628,8.365000000000009,7.131323283082077,0.5996499999999999
2021-07-15,,115.50051069259641,7.206777343750048,8.074787052810903,0.6626
2021-08-15,,44.99263447523117,9.862207031250023,11.686698717948719,0.6916000000000001
2021-09-15,7.27,38.24521332979198,10.325585937500023,15.172776769509978,0.67865
