date,GWL,P,T,ET,NDVI
2011-02-15,7.17,86.74195861816403,24.500605468750052,31.60772442588727,0.6722007125890737
2011-03-15,7.38,155.84903097152707,22.710117187500032,25.10254237288136,0.6528
2011-04-15,7.55,79.35204863548275,19.644433593750023,20.600000000000005,0.6911
2011-05-15,7.59,78.66047376394272,15.431796875000032,13.633477633477634,0.6608
2011-06-15,,16.950244009494746,13.43746093750002,10.421132596685084,0.62115
2011-07-15,7.75,21.136551350355116,12.56658203125005,9.471227080394923,0.5637
2011-08-15,7.84,68.25642603635785,14.945058593750048,12.061876832844575,0.5593499999999999
2011-09-15,7.91,20.40501773357388,18.520097656250016,14.650537634408602,0.5686038004750593
2011-10-15,,107.81112778186792,19.540468750000002,16.489102564102563,0.5224
2011-11-15,7.82,40.18232345581051,25.625996093750018,23.187573964497048,0.6010883610451305
2011-12-15,7.83,153.64576256275174,23.136328125000034,23.121880998080616,0.6408
2012-01-15,7.12,237.77564907073975,24.681093750000002,24.466458333333335,0.5723935866983374
2012-02-15,7.67,159.7864458560943,24.272832031250005,33.632558139534886,0.67515
2012-03-15,7.54,156.66428518295285,21.807207031250016,27.76241610738255,0.7094059382422803
2012-04-15,,71.67770147323606,20.037187500000016,18.70830985915493,0.68465
2012-05-15,7.7,26.237619102001158,16.106445312500057,13.576709796672828,0.66295
2012-06-15,7.71,127.02949404716492,13.584101562500052,11.286875891583453,0.6368
2012-07-15,7.63,54.49512541294092,12.883535156250048,11.613131313131314,0.6153757719714965
2012-08-15,7.87,3.8740664273499936,14.501718750000009,12.29946091644205,0.56715
2012-09-15,8.95,16.51057362556452,19.421386718750057,15.200538358008073,0.53965
2012-10-15,8.21,32.18261897563933,23.249863281250043,16.659946236559136,0.5045394299287411
2012-11-15,7.99,87.18827247619625,25.41376953125001,20.17298311444653,0.5245
2012-12-15,8.08,62.38811677694319,26.600859375000027,20.09375,0.5755166270783848
2013-01-15,8.26,345.26601219177246,27.028105468750027,21.50385232744784,0.5606562945368171
2013-02-15,7.65,256.37787723541254,23.164394531250025,27.290760869565215,0.5227
2013-03-15,7.51,133.98412942886353,21.252968750000036,29.87811993517018,0.7138
2013-04-15,7.66,58.45079541206354,19.567480468750034,21.59087452471483,0.70665
2013-05-15,,44.49122419953342,15.640742187500052,13.99191616766467,0.68335
2013-06-15,7.775,70.5326825380325,12.79216796875005,11.434660766961652,0.6638346793349169
2013-07-15,7.85,39.232124447822535,14.365000000000009,12.985470085470087,0.6481
2013-08-15,8.07,4.266088988631941,16.489492187500048,14.164883401920441,0.58515
2013-09-15,7.97,30.691106915473874,21.583066406250055,16.61185770750988,0.5546351543942993
2013-10-15,8.08,33.15034809708589,23.892851562500027,17.81831238779174,0.5083
2013-11-15,7.95,126.47841811180112,25.543320312500043,20.618980169971675,0.5432023752969121
2013-12-15,8.0,38.748521804809556,25.330566406250057,24.166857142857147,0.6163
2014-01-15,8.14,74.54646438360211,27.649960937500055,19.55,0.56215
2014-02-15,8.33,21.87526452541349,26.183710937500052,17.376,0.5509807600950118
2014-03-15,8.31,212.96591663360596,24.378164062500048,17.853260869565215,0.5846
2014-04-15,8.05,44.1190499067306,21.702675781250036,19.391280148423007,0.6786
2014-05-15,8.03,27.264558255672412,16.795058593750014,14.675356125356126,0.67775
2014-06-15,,21.972709894180248,14.700585937500023,10.770530726256986,0.64085
2014-07-15,8.1,13.282840713858569,13.48263671875003,9.071809256661991,0.54485
2014-08-15,8.07,76.74418956041333,15.877304687500043,11.315691868758915,0.5387
2014-09-15,,22.774693071842137,19.405175781250023,14.449708454810498,0.5474726840855108
2014-10-15,,18.22066998481744,24.077636718750057,16.13108348134991,0.4949
2014-11-15,8.44,49.87924396991727,28.124160156250014,14.88192419825073,0.47225
2014-12-15,,168.78079247474665,27.12031250000001,24.9558064516129,0.63935
2015-01-15,7.22,155.57751238346097,27.732714843750045,33.17459807073955,0.69715
2015-02-15,7.9,185.5706090927124,23.68064453125004,31.501952277657264,0.69135
2015-03-15,8.1,73.27022945880884,24.728906250000023,24.76883942766296,0.6873391923990498
2015-04-15,8.01,120.77168583869928,19.249843750000025,19.65239005736138,0.68935
2015-05-15,7.99,92.7165412902832,16.696679687500023,15.480265095729013,0.681801187648456
2015-06-15,8.07,34.154627323150585,13.576093750000041,12.018224299065421,0.6598296912114014
2015-07-15,,18.703219413757324,12.71480468750002,10.622448979591837,0.6204
2015-08-15,,39.419097661971975,15.288183593750034,11.934708392603127,0.586147268408551
2015-09-15,8.55,44.81348454952236,18.418554687500034,15.820488466757125,0.5742679334916865
2015-10-15,8.16,69.03274458646771,23.197890625000014,17.975464684014874,0.5418
2015-11-15,8.08,117.95584917068481,26.288945312500005,23.464566929133852,0.62235
2015-12-15,8.14,68.8187370300293,23.899511718750034,22.239514731369155,0.64435
2016-01-15,8.27,115.29491221904752,25.139199218750036,25.14748201438849,0.6284
2016-02-15,,69.40982937812802,26.064355468750023,25.32543554006968,0.5755028503562946
2016-03-15,8.38,85.13653188943857,23.23849609375003,20.17229357798166,0.6343000000000001
2016-04-15,8.19,20.48014372587199,22.16642578125004,14.681750741839762,0.61675
2016-05-15,8.23,12.65596908330912,18.941152343750048,9.422598870056495,0.57255
2016-06-15,7.9,136.28382325172424,13.651914062500055,9.531357254290173,0.5893463182897862
2016-07-15,8.04,38.849755078554125,15.148300781250043,10.334345047923321,0.6089
2016-08-15,8.15,40.09285810589783,15.803554687500025,13.020530726256982,0.60585
2016-09-15,8.01,83.49425911903377,18.656855468750052,17.822237960339944,0.6163
2016-10-15,8.12,35.879877090454066,21.860156250000045,18.991327913279132,0.5617000000000001
2016-11-15,8.29,54.250037670135455,26.736328125000057,19.044505494505497,0.5183
2016-12-15,8.35,64.48631876707074,26.994277343750014,18.481844802342604,0.560095486935867
2017-01-15,8.14,113.84465861320493,27.041093750000016,26.470560747663555,0.62155
2017-02-15,8.15,36.07218325138089,27.840078125000048,21.7811638591118,0.6018722090261283
2017-03-15,7.79,248.75178050994873,24.577910156250027,22.66269841269841,0.6574999999999999
2017-04-15,7.69,9.472966119646992,19.650332031250002,20.946228239845265,0.6992999999999999
2017-05-15,7.75,36.9376338422298,17.421933593750055,14.873127753303962,0.6803
2017-06-15,7.77,37.36240714788437,15.004414062500018,12.232608695652173,0.66635
2017-07-15,,28.399571031331945,14.59615234375002,11.62461752433936,0.62565
2017-08-15,7.88,4.25980261713264,16.776425781250055,12.032373113854597,0.54735
2017-09-15,,5.899549573659888,22.259550781250027,13.446174863387979,0.5408030878859856
2017-10-15,8.37,200.76876640319824,22.85962890625001,22.06914285714286,0.6386
2017-11-15,7.91,86.70357584953308,22.764042968750005,23.667226890756307,0.5999
2017-12-15,7.71,126.01037871837612,25.209746093750027,26.981644640234947,0.6757
2018-01-15,7.5,51.4086039662361,26.594023437500027,26.573261205564144,0.6517757719714964
2018-02-15,,206.50636196136475,24.60761718750001,24.679541984732833,0.6729499999999999
2018-03-15,7.68,90.13978099822994,22.915664062500014,26.071428571428573,0.6866999999999999
2018-04-15,7.89,25.979356169700623,21.374902343750023,18.31356589147287,0.67865
2018-05-15,7.92,37.772752225399,17.03781250000003,12.692011412268188,0.6367
2018-06-15,,19.633630514144834,14.403222656250023,9.520789074355084,0.60435
2018-07-15,8.01,20.40488769114016,14.397734375000027,8.826062322946177,0.56645
2018-08-15,8.14,10.90645232051605,16.47089843750001,9.67225352112676,0.5186
2018-09-15,8.41,33.13463956117625,19.774921875000018,12.773287671232877,0.4919684085510688
2018-10-15,8.42,154.98674798011774,22.383535156250048,22.341312741312745,0.6106
2018-11-15,8.18,29.401637613773325,25.388691406250018,22.227884615384617,0.583
2018-12-15,8.52,89.57454317808148,25.999023437500057,20.179558011049725,0.5433228028503562
2019-01-15,8.19,5.028043985366801,28.190468750000036,17.10550621669627,0.53585
2019-02-15,,22.410873413085895,27.736855468750036,14.801423487544483,0.51525
2019-03-15,8.365,154.10616123676297,25.73605468750003,18.319436619718314,0.6018
2019-04-15,8.23,51.98235332965848,20.924062500000048,16.82668067226891,0.674
2019-05-15,,20.983968347311006,17.620117187500057,13.413124108416547,0.64875
2019-06-15,8.57,44.37803864479061,15.424023437500011,9.75366568914956,0.60705
2019-07-15,8.68,15.206619367003398,15.35857421875005,8.969559032716928,0.561
2019-08-15,9.0,5.91051750630138,17.012753906250055,9.555313351498638,0.5059
2019-09-15,,16.53689950704569,21.430332031250032,11.520427236315085,0.4589
2019-10-15,9.35,40.39426580071447,24.86152343750001,13.182264150943396,0.4712
2019-11-15,9.86,8.89238387346264,28.684023437500002,12.591081081081086,0.42155
2019-12-15,,40.35103136301039,30.154863281250016,12.561095890410959,0.43695
2020-01-15,10.72,108.49622690677643,29.090156250000007,25.081366459627333,0.49361330166270784
2020-02-15,9.780000000000001,245.3767290115356,27.443730468750005,33.29743178170145,0.67005
2020-03-15,,76.95864057540891,22.899414062500057,27.831028037383177,0.6966111638954868
2020-04-15,,14.117901027202585,21.988808593750036,16.966242937853107,0.6517000000000001
2020-05-15,,17.795315623283358,16.86150390625005,11.17729083665339,0.6096999999999999
2020-06-15,,34.15989786386486,14.92009765625005,10.09355783308931,0.6182446555819477
2020-07-15,,51.67071014642711,14.150234375000025,9.87882187938289,0.60235
2020-08-15,,21.04504922032355,16.30884765625001,12.042740841248301,0.5858500000000001
2020-09-15,,14.084207117557488,20.388515625000025,13.991749644381224,0.53805
2020-10-15,,98.2121679782867,24.757265625000002,17.264817320703653,0.5645000000000001
2020-11-15,,8.636799529194768,26.91794921875004,20.67209302325581,0.5389
2020-12-15,,132.15481853485102,26.84861328125004,22.194047619047616,0.54995
2021-01-15,,127.04656398296353,24.607441406250018,30.55796545105567,0.67195
2021-02-15,,60.8733558654785,23.815917968750057,25.250440917107586,0.6449705463182898
2021-03-15,,182.98308491706848,22.840488281250032,24.774947368421053,0.6736147268408551
2021-04-15,8.14,86.66960835456842,19.529667968750005,22.374907063197025,0.72655
2021-05-15,,62.46688610315323,16.157871093750032,15.579830747531737,0.71235
2021-06-15,,32.31756895780562,13.040410156250005,11.410174418604651,0.6817762470308788
2021-07-15,,53.74997645616525,13.611679687500043,11.738255977496483,0.66205
2021-08-15,,9.081867724656991,16.073320312500016,13.75916083916084,0.6279
2021-09-15,8.06,24.874197542667357,19.390175781250036,16.00443548387097,0.589
