date,GWL,P,T,ET,NDVI
2004-06-15,,10.365162044763528,16.462832031250002,12.206607929515416,0.63155
2004-07-15,13.69,4.825073696672887,16.177382812500014,11.122818791946308,0.5705
2004-08-15,13.73,28.260111629962864,17.340683593750043,12.186414253897551,0.53535
2004-09-15,13.89,14.993658363819096,20.208496093750057,14.232723112128149,0.5038
2004-10-15,13.94,133.20929646492,25.64619140625001,17.64775413711584,0.52565
2004-11-15,14.01,58.65619897842401,26.115371093750014,21.865972222222226,0.5508
2004-12-15,14.13,126.19277322292325,26.89109375000004,22.24713896457766,0.6076100401606426
2005-01-15,14.22,155.91919720172882,26.460019531250055,25.0424778761062,0.6189879518072289
2005-02-15,14.2,126.66063594818115,25.657812500000034,27.549315068493158,0.6338
2005-03-15,14.29,68.47601008415215,24.65128906250004,20.412500000000005,0.63135
2005-04-15,14.49,37.893725931644425,21.728867187500043,18.64089219330855,0.6332499999999999
2005-05-15,14.67,55.95736902952193,18.084023437500036,14.627839643652562,0.63875
2005-06-15,14.58,127.07234501838681,15.813710937500048,12.520935960591132,0.63805
2005-07-15,14.49,10.701099134981568,16.26386718750001,13.689715536105034,0.6119500000000001
2005-08-15,14.28,32.14218664169307,16.826679687500018,13.996190476190478,0.57025
2005-09-15,14.16,8.111458718776655,20.909824218750032,14.800000000000004,0.50785
2005-10-15,14.19,148.83662080764768,26.527402343750055,20.278767123287672,0.517
2005-11-15,14.094999999999999,127.57373571395871,25.22535156250001,22.155614973262033,0.56665
2005-12-15,,158.7795825004577,28.100644531250055,21.895671981776772,0.60695
2006-01-15,13.58,213.96041679382324,26.542851562500005,24.757894736842108,0.62065
2006-02-15,13.58,51.74169659614563,25.806992187500043,24.4028328611898,0.6446500000000001
2006-03-15,13.6,112.42939388751981,23.40812500000004,24.898039215686282,0.66385
2006-04-15,13.6,56.80729329586027,22.358828125000002,20.308414239482204,0.67455
2006-05-15,13.54,44.50793427228921,18.92818359375002,14.252348993288592,0.6267500000000001
2006-06-15,13.67,148.71872663497922,16.814121093750032,12.483789954337901,0.63025
2006-07-15,13.5,68.38948023319243,16.00095703125004,12.705077262693157,0.6266
2006-08-15,13.34,56.531459391117075,17.626035156250055,14.270123456790124,0.6046
2006-09-15,13.23,18.375100493431034,19.954394531250045,17.42232558139535,0.58455
2006-10-15,13.34,13.29271736741065,22.887246093750036,17.829807692307693,0.5095
2006-11-15,,51.74731671810149,25.299667968750043,19.23995485327314,0.5228
2006-12-15,13.63,103.66929137706752,25.160312500000032,17.992565055762082,0.5703
2007-01-15,14.2,34.95241954922673,26.731953125000018,18.818844984802436,0.53725
2007-02-15,14.41,198.5672750473022,26.101074218750057,20.750000000000004,0.5611
2007-03-15,14.530000000000001,41.553391635417874,25.48458984375003,20.733718244803693,0.62
2007-04-15,,19.046296477317746,23.17212890625001,15.025,0.5865999999999999
2007-05-15,14.8,19.920485436916287,20.78638671875001,12.845432098765436,0.5984
2007-06-15,14.91,221.01771354675293,14.444765625000002,10.645560747663552,0.6069582329317269
2007-07-15,14.809999999999999,3.8847219049930533,14.358007812500034,10.793681917211329,0.56935
2007-08-15,,75.91026020050047,17.677832031250034,14.426728110599079,0.5717
2007-09-15,14.78,63.95182907581324,21.495273437500032,17.300000000000004,0.55355
2007-10-15,14.81,64.41788202524184,24.144824218750045,18.95375,0.572
2007-11-15,,127.68124938011165,24.754238281250025,22.867301587301583,0.5274
2007-12-15,14.65,118.44540810585016,25.245390625000027,21.610204081632652,0.5830915662650603
2008-01-15,14.67,148.80755209922785,24.983964843750016,31.380232558139536,0.5575
2008-02-15,14.55,339.00880551338196,25.447636718750005,32.45770491803279,0.67345
2008-03-15,13.48,100.76126754283901,23.155664062500023,24.940000000000005,0.66455
2008-04-15,13.26,14.156488627195321,20.852851562500007,19.426385809312645,0.6673999999999999
2008-05-15,13.25,145.06109225749967,18.580351562500027,13.75975975975976,0.64425
2008-06-15,13.05,23.30489605665204,16.526250000000005,14.49488888888889,0.65625
2008-07-15,12.73,135.68152248859403,14.676835937500016,13.6744920993228,0.64215
2008-08-15,12.37,4.473609577864394,15.093847656250034,14.10329113924051,0.60155
2008-09-15,12.24,32.29031503200528,21.20671875000005,19.161725663716812,0.5551
2008-10-15,12.19,49.44062358140943,23.224179687500055,19.53891509433962,0.56305
2008-11-15,12.31,91.4041900634765,25.74875000000003,23.362195121951224,0.5685
2008-12-15,12.41,79.63970232009882,26.897011718750036,22.508747044917257,0.5664
2009-01-15,12.57,142.16633892059323,24.25484375000002,30.44782608695652,0.5710000000000001
2009-02-15,12.195,241.2416496276855,25.581425781250005,32.39719101123596,0.6769
2009-03-15,,91.07311713695525,23.605703125000048,30.44450127877238,0.6858781376518218
2009-04-15,11.52,133.52007508277887,21.785527343750005,22.222101449275367,0.6971
2009-05-15,10.68,89.79010838270187,17.82488281250005,16.619058295964123,0.68915
2009-06-15,10.56,50.1787233352661,15.693222656250043,14.01718061674009,0.6549
2009-07-15,10.62,3.7523820921778155,15.73628906250002,12.42505494505495,0.62495
2009-08-15,10.78,3.4617826603352477,19.697050781250027,13.305714285714286,0.55635
2009-09-15,11.16,27.366178929805724,21.77515625000001,14.549217002237137,0.51375
2009-10-15,11.63,15.178923994302691,24.61841796875001,13.702083333333334,0.4608
2009-11-15,12.11,48.44668686389921,26.970449218750048,15.506081081081081,0.45685
2009-12-15,12.27,157.77913999557492,28.244082031250002,16.750549450549457,0.47925
2010-01-15,12.62,148.9148690700531,26.66599609375004,23.77888198757764,0.61945
2010-02-15,10.19,288.96771526336664,24.41623046875003,33.09905660377358,0.5979500000000001
2010-03-15,,196.8750894069671,22.815078125000014,30.798644067796616,0.6785708502024292
2010-04-15,7.13,88.22852969169614,21.367050781250043,25.55693950177936,0.7212
2010-05-15,8.18,35.42865246534343,18.727675781250014,18.58685344827586,0.71445
2010-06-15,,22.99761146306988,15.861035156250011,13.40409090909091,0.6884
2010-07-15,8.9,40.89384403824799,16.435410156250043,14.285111111111114,0.65035
2010-08-15,9.38,132.09362125396729,16.634707031250002,15.903246753246755,0.6248
2010-09-15,9.47,158.86078119277948,20.214101562500048,23.498721227621488,0.63065
2010-10-15,,67.67682015895844,21.988066406250027,25.730281690140846,0.6266
2010-11-15,9.63,122.5082015991211,21.936269531250048,23.1,0.5419499999999999
2010-12-15,,523.0093460083008,23.722519531250043,26.96711111111111,0.6367
2011-01-15,3.93,211.82123923301697,24.104921875000002,39.49788519637463,0.66135
2011-02-15,6.01,74.76118040084836,24.06617187500001,34.892075471698114,0.6669999999999999
2011-03-15,,233.5286021232605,24.685859375000007,27.243278688524597,0.672
2011-04-15,,91.40524148941034,21.147832031250005,25.524,0.721
2011-05-15,7.24,52.50830912590024,16.447792968750036,16.74256756756757,0.7043999999999999
2011-06-15,7.88,39.742709398269625,14.628203125000027,13.095424836601309,0.6726558704453441
2011-07-15,8.64,13.148974433541273,14.424160156250025,12.652051835853133,0.62355
2011-08-15,9.2,82.94826900959012,16.544921875000057,14.408179419525064,0.6008
2011-09-15,11.61,12.319890260696353,19.565097656250032,15.457369614512476,0.5751232931726907
2011-10-15,10.07,79.83674204349515,22.211054687500052,18.66498194945848,0.56
2011-11-15,10.79,6.08713589608668,25.820898437500034,19.255696202531645,0.5498
2011-12-15,,199.32107377052307,24.568144531250027,24.14772036474164,0.6003714859437751
2012-01-15,11.13,302.6637911796569,24.80488281250001,26.95598705501618,0.59455
2012-02-15,9.04,114.82621085643768,25.028554687500048,31.691394658753723,0.66195
2012-03-15,8.7,259.90343284606934,23.199824218750052,31.114772727272726,0.7132499999999999
2012-04-15,6.54,48.00814568996428,21.564453125000057,22.907142857142855,0.7019
2012-05-15,8.16,33.64483764767641,18.349687500000016,17.642274052478133,0.6951
2012-06-15,7.36,114.20292377471918,15.554238281250036,14.725000000000001,0.6833000000000001
2012-07-15,6.89,80.6332823038101,14.610996093750032,14.236263736263737,0.6581
2012-08-15,,19.49185363948345,16.572148437500005,16.64610244988864,0.6134
2012-09-15,,27.098920941352773,20.47925781250001,18.560879120879118,0.581
2012-10-15,8.66,43.95806783437727,22.68083984375005,19.641648590021692,0.5501
2012-11-15,9.3,90.96889972686768,24.54419921875001,19.455384615384617,0.5716
2012-12-15,10.14,54.867841243743875,27.258242187500002,18.252354570637124,0.55065
2013-01-15,9.61,506.7631530761719,28.00167968750003,23.11457286432161,0.5448
2013-02-15,,214.2963466644287,25.724511718750023,33.49932659932661,0.6305
2013-03-15,,162.59514427185056,23.473183593750036,33.40601503759398,0.6962793522267205
2013-04-15,6.11,53.34136962890623,21.62476562500001,24.950000000000003,0.70465
2013-05-15,8.03,79.61041188240048,18.188750000000027,18.04209354120267,0.6982499999999999
2013-06-15,8.31,31.56822681427001,15.236640625000007,14.596100917431194,0.687
2013-07-15,8.73,23.727128148078904,16.69376953125004,14.6843537414966,0.6497813765182187
2013-08-15,9.16,0.6068541971035302,18.36744140625001,13.96905311778291,0.573
2013-09-15,10.57,10.856782793998656,23.565917968750057,15.655437100213218,0.5201
2013-10-15,,24.59785625338553,25.162187500000016,16.702409638554215,0.4828
2013-11-15,10.91,124.53471779823303,25.93625000000003,17.477064220183486,0.5317
2013-12-15,11.14,50.93552237749097,26.34541015625001,19.06578313253012,0.5696999999999999
2014-01-15,11.7,72.06907761096952,27.76779296875003,19.55304347826087,0.57175
2014-02-15,12.12,36.65061020851131,25.46724609375002,22.50451612903226,0.5829500000000001
2014-03-15,,218.0606346130371,25.312539062500036,20.30595611285267,0.6158
2014-04-15,12.66,64.22758162021634,22.672714843750043,19.795975232198145,0.67655
2014-05-15,12.73,37.28841787576668,18.93064453125004,16.791169977924948,0.6761
2014-06-15,12.78,19.878944009542415,16.405371093750034,13.17625272331155,0.6527
2014-07-15,12.68,7.101889707148047,15.008945312500032,10.994310722100657,0.59205
2014-08-15,12.77,69.98204523324964,17.425332031250036,13.85920177383592,0.569
2014-09-15,12.83,29.105422496795597,20.70964843750005,16.55636363636364,0.55445
2014-10-15,,22.209186136722497,23.482558593750014,17.701457725947524,0.5203
2014-11-15,13.276666666666666,121.02897405624385,26.498417968750005,19.202255639097743,0.5149
2014-12-15,,268.10785961151123,26.169492187500055,22.15085714285714,0.60665
2015-01-15,13.44,254.81620931625366,26.302753906250018,28.501891891891887,0.67505
2015-02-15,13.43,129.58033561706537,24.990625000000023,30.282656826568257,0.65845
2015-03-15,,62.726403594016965,24.868671875000018,26.72326869806095,0.6983
2015-04-15,13.31,144.98612165451044,21.089160156250045,21.72949852507375,0.70455
2015-05-15,12.93,26.249803125858243,18.774687500000027,17.730973451327433,0.6958174089068826
2015-06-15,12.89,35.47858715057369,16.325097656250023,13.187317073170732,0.6755000000000001
2015-07-15,12.715,9.984014868736228,15.618789062500014,12.567260579064591,0.62655
2015-08-15,,32.99614924192424,17.128222656250045,13.470528967254408,0.5824
2015-09-15,,26.022424399852753,20.398574218750014,14.846888888888891,0.5308499999999999
2015-10-15,13.03,65.03623509407038,23.469121093750005,16.380408163265304,0.5074
2015-11-15,13.23,121.35910034179685,25.543535156250016,21.73793911007026,0.5485499999999999
2015-12-15,13.31,46.17606183886522,26.05884765625001,18.711886304909562,0.57455
2016-01-15,13.18,243.0430941581726,26.828496093750005,23.584403669724775,0.56815
2016-02-15,12.29,125.90561699867244,26.456562500000018,37.239209726443775,0.56015
2016-03-15,11.96,73.92964124679563,24.01853515625004,27.59461279461279,0.6343
2016-04-15,12.63,26.0934734344482,22.799902343750034,20.719106699751865,0.6852
2016-05-15,12.16,13.481733262538894,20.10933593750002,14.539583333333333,0.6638999999999999
2016-06-15,12.38,172.57200837135315,15.936679687500032,12.378060046189375,0.66785
2016-07-15,12.2,68.07536190748212,16.59937500000001,13.847252747252748,0.65065
2016-08-15,12.07,23.2265521287918,17.231601562500032,16.52352941176471,0.63085
2016-09-15,12.11,64.3772703409195,20.616347656250014,18.91917808219178,0.6007
2016-10-15,12.34,47.77079147100442,22.968574218750007,19.19908466819222,0.5495
2016-11-15,,94.97561573982233,26.842363281250016,21.13888888888889,0.5543
2016-12-15,12.88,78.71144378185271,27.10865234375001,22.042857142857144,0.5809000000000001
2017-01-15,13.01,45.380433440208364,26.70087890625001,27.090606060606063,0.6432
2017-02-15,13.32,9.835254102945264,27.397773437500007,21.514945652173918,0.5873
2017-03-15,13.71,345.57995867729187,26.21265625000001,21.71955128205128,0.6522
2017-04-15,12.879999999999999,13.35610002279276,21.74873046875001,22.408383233532934,0.6869
2017-05-15,,80.69406938552851,19.898945312500018,18.69778761061947,0.6967999999999999
2017-06-15,12.3,6.9792392849922,16.930566406250023,14.197816593886465,0.6673
2017-07-15,12.36,10.653457134962045,17.582050781250018,12.39305856832972,0.6144000000000001
2017-08-15,,16.164596557617124,19.233476562500016,12.723451327433633,0.55185
2017-09-15,12.67,1.1742332205175918,23.299218750000023,14.083972911963883,0.51855
2017-10-15,11.82,339.78373360633844,24.617011718750007,23.07773851590106,0.5946
2017-11-15,,191.63810491561884,24.72166015625004,24.247517730496455,0.5545
2017-12-15,10.19,165.84347820281982,25.387968750000027,25.412371134020617,0.6435
2018-01-15,9.475,124.08630073070526,25.745605468750057,27.931202046035807,0.6725499999999999
2018-02-15,,219.81110572814936,25.09421875000004,30.285861182519284,0.68875
2018-03-15,8.37,56.23167586326593,23.863359375000016,28.05066079295155,0.6332
2018-04-15,8.75,38.94762217998499,22.41228515625005,22.4939393939394,0.715
2018-05-15,9.28,34.549556851387024,18.62812500000001,16.609195402298848,0.69785
2018-06-15,10.03,12.917898148298256,16.504980468750034,12.632,0.65875
2018-07-15,10.32,10.3167653828859,16.105839843750005,11.755928411633109,0.61925
2018-08-15,,13.18407833576202,17.94898437500001,11.796213808463252,0.5667000000000001
2018-09-15,11.27,20.228097885847056,21.328066406250002,14.310909090909092,0.51525
2018-10-15,11.36,172.52653169631958,23.923007812500032,20.36326530612245,0.5483
2018-11-15,11.54,45.277758836746195,26.56757812500001,19.138864628820965,0.5573
2018-12-15,11.7,126.67101001739498,27.035000000000025,21.911258278145695,0.54325
2019-01-15,12.190000000000001,8.920591548085184,27.214648437500045,18.966451612903224,0.5314499999999999
2019-02-15,,16.461697697639444,28.647460937500057,16.027044025157235,0.5322384615384615
2019-03-15,13.13,145.50254416465756,26.08394531250002,19.167164179104486,0.605
2019-04-15,13.61,77.7553510665893,23.00728515625002,16.443598615916954,0.6553
2019-05-15,13.71,23.81861364841457,19.185664062500052,15.882743362831858,0.678
2019-06-15,13.66,27.620680332183838,17.33074218750005,10.68558352402746,0.6334
2019-07-15,,8.849812790751443,17.455664062500034,10.231081081081081,0.58385
2019-08-15,13.71,5.086894400417772,18.38615234375004,10.177977528089889,0.5122
2019-09-15,13.91,2.20319967716928,22.23652343750001,11.441964285714286,0.4631
2019-10-15,14.22,45.856405824422794,24.44966796875002,14.508860759493672,0.4832
2019-11-15,14.27,15.678124576806962,28.413906250000025,14.741834451901568,0.45575
2019-12-15,14.4,26.850392907857824,30.955722656250032,12.371722365038561,0.42685
2020-01-15,14.66,86.1892248988151,27.948593750000043,17.882417582417585,0.4726
2020-02-15,14.67,232.5139210224151,26.938554687500016,29.072033898305094,0.613
2020-03-15,14.57,61.7563601732254,23.035878906250048,26.051811594202903,0.6784
2020-04-15,,34.933167994022355,22.895410156250023,19.74487471526196,0.6972
2020-05-15,14.92,103.75189661979672,19.393789062500048,13.980428134556576,0.66675
2020-06-15,14.88,18.253061324357976,16.663085937500057,12.994638694638695,0.6675
2020-07-15,14.82,52.997188925743075,16.26484375000001,12.000219298245614,0.6410999999999999
2020-08-15,14.76,35.994896382093415,18.158984375000045,14.098458149779734,0.6103000000000001
2020-09-15,14.89,31.975496113300274,21.504140625000048,16.607608695652175,0.55175
2020-10-15,15.12,66.67541867494582,25.06515625000003,17.576456876456877,0.5365
2020-11-15,15.15,18.06204915046692,27.343085937500007,17.794135802469135,0.5002
2020-12-15,15.23,123.20063638687134,28.581660156250052,17.175071633237824,0.48575
2021-01-15,15.24,33.78597941994664,26.314296875000025,21.18384615384616,0.5912
2021-02-15,15.3,59.167682647705035,26.695449218750014,21.11243654822335,0.5997
2021-03-15,15.41,108.28718054294586,25.477285156250048,24.228235294117646,0.6255
2021-04-15,15.35,102.40815639495845,21.984023437500014,23.04574780058651,0.70165
2021-05-15,15.31,25.276356160640645,19.431914062500027,16.04539325842697,0.6724000000000001
2021-06-15,15.46,59.168854951858506,15.356386718750002,12.173076923076925,0.6397
2021-07-15,15.46,51.584418654441805,15.872597656250036,13.058258928571428,0.6360000000000001
2021-08-15,15.36,12.394666671752871,18.52312500000005,13.598675496688742,0.59245
2021-09-15,15.55,18.417115956544848,21.63398437500001,14.593763440860215,0.5413499999999999
