date,GWL,P,T,ET,NDVI
2008-05-15,6.358387096774194,73.86153155565259,6.269062500000018,6.681623931623932,0.6985121338912134
2008-06-15,6.027,112.09090948104858,4.772246093750027,6.0630057803468205,0.6832928870292887
2008-07-15,5.303870967741936,105.94859075546259,2.657871093750032,5.7804878048780495,0.6834463312368972
2008-08-15,5.313870967741935,74.06511229276651,4.3826171875000455,7.937777777777779,0.6583610878661088
2008-09-15,5.7214285714285715,137.4172174930572,5.536230468750034,11.542470389170896,0.6143469728601253
2008-10-15,,35.45702272653578,10.087695312500045,16.928383233532934,0.6263
2008-11-15,,128.27716112136835,12.328554687500002,20.609756097560975,0.6322
2008-12-15,,86.17212957143778,12.147851562500023,19.339644970414206,0.6287500000000001
2009-01-15,,32.67903479933736,15.824414062500011,25.00595099183197,0.5918499999999999
2009-02-15,,45.409729242324794,15.514550781250023,17.471408647140866,0.5683677824267782
2009-03-15,,88.66986000537867,13.810332031250027,13.612971342383108,0.5891870563674321
2009-04-15,,108.9349257946014,8.886816406250034,9.665082644628097,0.6764774530271398
2009-05-15,,66.01253682374949,6.288632812500055,7.0021875,0.6853931106471817
2009-06-15,,132.75310277938837,3.8800976562500296,4.943324250681198,0.72635
2009-07-15,,160.73420369625086,3.3430078125000477,5.803913894324854,0.673931380753138
2009-08-15,,278.4070515632629,5.064296875000025,8.187671232876712,0.69385
2009-09-15,,148.357937335968,7.099863281250009,12.471135430916553,0.6786937106918239
2009-10-15,,58.16366404294965,9.168886718750002,19.134789644012944,0.6847
2009-11-15,,88.46211791038507,14.95671875000005,24.144615384615385,0.6735304801670147
2009-12-15,,54.78809630870813,14.692675781250045,22.40459921156373,0.6637
2010-01-15,,18.163982123136485,16.271601562500052,22.07493702770781,0.6111499999999999
2010-02-15,,75.11166572570795,15.748085937500036,21.568391451068617,0.6195
2010-03-15,,92.86588704586026,14.181230468750016,15.396630727762801,0.6831735849056603
2010-04-15,,106.33828997611994,9.879003906250034,10.80723140495868,0.7160161425576521
2010-05-15,,78.92306220531458,5.248925781250023,7.280476190476192,0.7358410901467506
2010-06-15,5.467777777777778,132.32127785682678,3.4679882812500296,5.516849015317288,0.7296677824267783
2010-07-15,4.599032258064516,112.39516997337341,3.830644531250016,6.086306306306307,0.7177
2010-08-15,4.460322580645162,169.02789866924283,4.332167968750014,7.484590690208669,0.6681155136268343
2010-09-15,4.1930000000000005,112.88164615631099,5.816562500000032,13.028129395218002,0.6568732217573222
2010-10-15,5.159677419354838,112.54671084880829,9.955390625000007,18.186781609195403,0.6926
2010-11-15,5.262333333333333,105.858314037323,11.726152343750016,23.038223418573352,0.67155
2010-12-15,5.0448387096774185,130.34783577919004,12.355410156250002,21.98915343915344,0.6752
2011-01-15,5.006129032258064,140.9150762557983,15.667949218750039,24.783870967741933,0.6481500000000001
2011-02-15,5.312857142857142,79.71552944183344,14.295390625000039,20.347585394581866,0.6648
2011-03-15,5.3509677419354835,134.45542609691614,11.734609375000048,14.885375494071148,0.67425
2011-04-15,4.988333333333333,92.30618476867673,10.045117187500011,10.546080305927346,0.7292
2011-05-15,5.354516129032258,54.28555798530573,4.71111328125005,7.077166666666667,0.7215259414225942
2011-06-15,5.324666666666667,140.71556210517878,4.240722656250057,5.248021108179421,0.7067999999999999
2011-07-15,4.510322580645161,127.36821556091306,3.118007812500025,5.89901768172888,0.67225
2011-08-15,4.666129032258064,161.42341589927668,6.126738281250027,8.834090909090909,0.6968331236897274
2011-09-15,4.826666666666667,82.51407265663144,6.699648437500002,12.82437417654809,0.705357052631579
2011-10-15,5.628387096774193,91.42726314067835,9.44455078125003,18.06773618538325,0.6996
2011-11-15,5.736000000000001,134.04324531555173,12.553574218750043,23.71938168846611,0.68595
2011-12-15,5.638709677419355,43.8894564807415,13.953886718750027,23.76741854636592,0.6769305439330544
2012-01-15,5.743225806451613,53.856866598129216,17.535429687500027,23.682230869001298,0.6243991614255765
2012-02-15,5.7348275862068965,62.99939596652979,15.85689453125002,19.49872773536896,0.6204740041928721
2012-03-15,5.7222580645161285,93.45272684097286,11.78781250000003,14.490476190476194,0.6580287211740042
2012-04-15,5.824333333333333,91.41685009002683,9.614531250000027,9.061084529505584,0.6901077731092438
2012-05-15,5.884516129032257,139.58015513420102,6.51291015625003,6.747457627118646,0.71805
2012-06-15,5.891333333333334,129.8419618606567,3.63445312500005,5.270229007633588,0.723564509394572
2012-07-15,5.10258064516129,73.479802429676,4.018183593750052,5.961415525114156,0.7135987421383648
2012-08-15,4.773548387096775,140.61107432842252,4.531093750000025,7.810757575757575,0.6838679245283019
2012-09-15,4.736000000000001,143.6904323101043,6.78341796875003,12.812000000000001,0.6946983157894737
2012-10-15,5.09,59.57994318008416,9.209257812500027,17.68435754189944,0.6997
2012-11-15,5.707,46.815893054008484,12.931386718750048,23.90889235569423,0.6693
2012-12-15,5.7867741935483865,80.58228456974028,14.36736328125005,21.4767105263158,0.64205
2013-01-15,5.873870967741936,46.17973423004148,17.91773437500001,22.885763490241104,0.59975
2013-02-15,5.9425,35.513160109519944,16.71476562500004,19.416666666666664,0.5969499999999999
2013-03-15,5.925806451612903,104.2275059223175,15.483906250000018,13.42888888888889,0.6357580712788261
2013-04-15,5.83,59.77250754833217,8.379921875000036,9.276998050682261,0.6966
2013-05-15,5.579032258064516,123.60801959037778,5.47332031250005,6.6576666666666675,0.7209489539748953
2013-06-15,5.469333333333334,50.69734454154967,3.602851562500007,5.463565891472869,0.6918198329853862
2013-07-15,5.010967741935484,191.42533850669855,3.118574218750041,5.729467680608366,0.71175
2013-08-15,4.006129032258064,280.07219409942627,4.559218750000014,8.155306427503737,0.6746404210526316
2013-09-15,4.523666666666667,161.27849221229548,6.68722656250003,11.619431279620855,0.6401807531380753
2013-10-15,4.564193548387097,120.04219150543209,9.676503906250048,17.480198019801982,0.6768
2013-11-15,5.301666666666667,129.6649360656738,11.703691406250016,22.40199733688416,0.6885
2013-12-15,5.583870967741936,73.7709828615188,14.098574218750002,23.16486825595985,0.6791861924686192
2014-01-15,6.2780645161290325,45.555084049701634,17.808750000000032,24.38721198156682,0.6458
2014-02-15,6.270357142857143,34.30431568622587,17.183867187500027,19.306861499364683,0.61525
2014-03-15,6.206129032258065,81.394462287426,13.509335937500055,13.68439024390244,0.623227463312369
2014-04-15,6.165333333333334,113.96672844886777,8.509082031250045,9.389574468085105,0.7055
2014-05-15,5.9958064516129035,107.81821203231807,6.023027343750016,6.6913793103448285,0.7178631799163181
2014-06-15,5.873,91.86149597167964,4.791972656250039,5.820588235294117,0.7239213389121338
2014-07-15,5.14,182.14924979209894,4.057851562500048,6.033904761904763,0.6939184486373166
2014-08-15,4.837096774193548,47.52498239278793,5.4848242187500205,8.777377521613833,0.7095
2014-09-15,5.699,86.8166899681091,7.543730468750027,13.383089214380824,0.6977500000000001
2014-10-15,6.020645161290323,98.7096397876739,10.542382812500023,17.661159929701228,0.6765
2014-11-15,6.250333333333333,43.33477467298507,12.770820312500007,21.289057043073345,0.6594
2014-12-15,6.348709677419355,75.227633357048,15.33611328125005,20.69820359281437,0.6363499999999999
2015-01-15,6.360645161290323,84.44809573888777,16.11710937500004,22.779875776397514,0.6109706498951781
2015-02-15,6.348928571428572,46.11239719390866,17.484179687500045,19.360108548168245,0.6156531380753137
2015-03-15,6.3425806451612905,85.62073874473568,11.02511718750003,13.266136034732273,0.6560486373165618
2015-04-15,6.397666666666667,39.412368535995434,8.79753906250005,10.038289962825282,0.6900211740041928
2015-05-15,6.474516129032258,172.7423297166824,5.682949218750025,6.651081530782031,0.7059591194968553
2015-06-15,6.267333333333334,80.3067111968994,3.3067578125000523,5.460649087221096,0.7245475890985325
2015-07-15,5.962903225806452,130.1009069681167,2.2808984375000136,5.630266343825667,0.6664136268343815
2015-08-15,5.291290322580645,88.22336375713344,3.501953125000057,7.659871589085075,0.67005
2015-09-15,5.8,54.584069252014146,7.649843750000002,13.257604306864067,0.6855637316561846
2015-10-15,6.1574193548387095,23.22160063683986,11.80539062500003,17.9895498392283,0.6632
2015-11-15,6.15,60.15300035476679,13.453027343750023,19.653453038674037,0.6174974842767296
2015-12-15,6.274193548387097,45.42260357737534,17.893652343750034,19.824387397899653,0.5932949685534592
2016-01-15,6.35741935483871,143.37478566169736,19.624257812500048,21.18042857142857,0.55913179916318
2016-02-15,5.719310344827587,47.464752137660945,18.109746093750005,18.07976653696498,0.6431947807933194
2016-03-15,6.1406451612903235,51.09719073772428,12.992558593750005,14.679827089337179,0.68335
2016-04-15,6.319999999999999,60.13410687446594,10.595937500000048,9.289902280130292,0.6930611691022964
2016-05-15,5.526129032258065,206.0327525138855,5.928945312500048,6.5629711751662985,0.70924769874477
2016-06-15,4.681666666666667,284.2285823822021,4.0452148437500455,5.17265625,0.7317171548117155
2016-07-15,4.3751612903225805,218.84768486022944,4.612910156250052,6.127555555555557,0.6673052631578948
2016-08-15,4.679032258064517,98.88495004177094,4.244648437500018,8.27332268370607,0.675324109014675
2016-09-15,5.082333333333334,146.91622853279108,7.64669921875003,13.132310177705978,0.6992381551362683
2016-10-15,4.755806451612903,165.7049417495727,7.962832031250002,17.780906593406595,0.69575
2016-11-15,5.4126666666666665,114.2913722991943,12.855332031250043,25.06615384615385,0.6949
2016-12-15,5.790322580645161,105.91694998741146,15.198652343750041,26.152708058124173,0.6646658280922431
2017-01-15,5.980645161290322,64.39203947782512,16.417812500000025,25.991628959276017,0.6483
2017-02-15,6.112857142857143,34.60845065116877,14.266210937500034,18.75691699604743,0.6428757322175732
2017-03-15,6.170645161290322,45.06990712881087,15.315000000000055,13.846694214876033,0.6551802105263158
2017-04-15,6.223666666666667,77.26494133472436,10.284375000000011,9.311203319502075,0.6958696016771488
2017-05-15,6.103225806451612,118.79565167427063,6.261308593750016,6.934323432343234,0.7401999999999999
2017-06-15,5.836666666666667,47.06548333168025,4.4549609375000045,5.427983539094651,0.7355693110647182
2017-07-15,5.676129032258065,124.74564599990845,2.8235351562500455,5.663025210084034,0.70175
2017-08-15,4.932258064516129,111.3307363986969,3.6537109375000227,7.213770491803278,0.6792111111111112
2017-09-15,5.499,114.39876794815058,5.327421875000027,12.233129770992367,0.67245
2017-10-15,5.412903225806452,82.66461074352262,10.720097656250005,18.831215970961885,0.6965
2017-11-15,5.930000000000001,38.5068842768669,14.858593750000011,22.30834298957127,0.6768194968553458
2017-12-15,6.1248387096774195,91.97409743070601,16.18943359375004,21.98952380952381,0.6199004175365345
2018-01-15,6.201935483870967,38.47914013266562,19.98849609375003,21.033293838862562,0.6151876310272536
2018-02-15,6.275714285714286,74.0887284278869,15.567578125000011,17.558511979823454,0.6288006289308176
2018-03-15,6.275483870967742,105.57012104988098,13.941406250000057,14.697723823975725,0.6692327044025158
2018-04-15,6.2843333333333335,63.610029816627446,9.414824218750027,10.581399631675877,0.7269444444444445
2018-05-15,6.381612903225807,109.06025075912476,6.9139453125000045,7.247181964573269,0.7561553459119498
2018-06-15,6.199,99.04963374137873,4.434355468750027,5.890560471976402,0.7500913865546218
2018-07-15,5.454516129032259,194.4225196838379,3.647812500000043,6.243346007604564,0.69835
2018-08-15,4.733870967741935,108.34563946723934,4.097753906250034,8.023642732049037,0.7033271966527197
2018-09-15,5.378,69.12454426288602,7.0975390625000045,13.053506493506497,0.6983999999999999
2018-10-15,5.969354838709678,48.865346968173924,9.535722656250016,17.701553398058252,0.7009
2018-11-15,6.215999999999999,105.8433902263641,11.431347656250011,21.658461538461538,0.677164509394572
2018-12-15,6.357096774193548,84.35180425643918,15.898261718750007,23.79213615023474,0.6819
2019-01-15,6.504516129032258,13.104786559939342,19.47876953125001,23.487657142857145,0.6319199161425576
2019-02-15,6.576071428571429,72.91949272155757,15.577636718750057,18.100123456790126,0.6203392857142858
2019-03-15,6.46516129032258,47.81987679004666,13.215234375000023,12.631250000000001,0.64565
2019-04-15,6.480333333333333,76.2909722328186,9.012558593750043,9.724346076458753,0.702927463312369
2019-05-15,6.502580645161291,112.3330414295196,6.7610351562500455,7.0069306930693065,0.7271652719665271
2019-06-15,6.173666666666667,114.49263453483577,3.5183398437500273,5.274938574938577,0.7466670859538783
2019-07-15,5.13,161.7704222202301,3.9365625000000364,6.132888888888889,0.6787071278825996
2019-08-15,5.413225806451613,103.02897047996521,4.373847656250007,7.928635682158921,0.7033999999999999
2019-09-15,5.894666666666667,80.99042236804958,7.130488281250052,13.093694829760404,0.69835
2019-10-15,6.152258064516129,51.53700739145275,11.39376953125003,16.405360134003352,0.6813
2019-11-15,6.257666666666666,74.18165087699884,10.751933593750039,18.741958041958043,0.6248774530271398
2019-12-15,6.421612903225806,54.44592368602747,15.408593750000023,19.528172293364378,0.6082607966457023
2020-01-15,6.514193548387096,68.89877575635904,17.748808593750027,19.1928927680798,0.5726561586638831
2020-02-15,6.556551724137931,89.91391539573667,15.27072265625003,18.837324840764335,0.60275
2020-03-15,6.434516129032258,165.4675140380859,11.652812500000039,12.848293515358362,0.653335490605428
2020-04-15,5.906333333333333,159.46166038513184,7.952285156250014,9.790620031796502,0.72205
2020-05-15,5.526774193548388,89.22581845521923,5.719101562500043,7.290932642487047,0.7744242677824267
2020-06-15,5.525333333333333,80.27989447116852,3.6100585937500114,5.839004149377594,0.7573412997903564
2020-07-15,5.659677419354838,68.69574934244153,3.779628906250025,6.131481481481482,0.7528
2020-08-15,6.154516129032258,109.4190530776977,4.28679687500005,7.8456678700361016,0.7044999999999999
2020-09-15,6.169333333333333,82.62859761714931,6.611406250000016,13.031699846860645,0.7013499999999999
2020-10-15,5.663870967741936,148.0688720941543,8.710390625000002,19.401231190150483,0.71745
2020-11-15,6.024,52.11594343185423,12.79070312500005,25.559636363636365,0.6941
2020-12-15,6.277096774193549,108.04915416240692,13.063085937500034,22.506208718626162,0.6524386221294363
2021-01-15,6.370645161290323,70.85678386688232,14.866679687500039,24.12408066429419,0.6670262054507337
2021-02-15,6.158214285714286,102.93754291534418,14.895253906250048,20.713561643835618,0.6824430962343097
2021-03-15,6.315483870967742,76.45514327287671,12.542304687500007,15.021221374045806,0.69955
2021-04-15,6.271,69.1466563940048,9.009257812500039,9.630925507900677,0.6996192468619248
2021-05-15,6.473870967741935,90.37486392259598,5.491894531250011,6.815772870662461,0.7343500000000001
2021-06-15,6.297,99.10511255264278,5.202070312500041,5.08238341968912,0.743014465408805
2021-07-15,5.613870967741936,157.59262132644648,3.117753906250016,5.715980629539952,0.6424362683438155
2021-08-15,4.91258064516129,120.01161503791806,5.027343750000057,8.011442786069649,0.7335687631027252
2021-09-15,5.350333333333333,87.6820939779281,6.510839843750034,12.50515297906602,0.6990046025104603
