date,GWL,P,T,ET,NDVI
2015-10-15,13.040322580645162,23.812801569700184,34.91535156250001,1.9300813008130082,0.3577
2015-11-15,13.788,92.33546376228328,34.49259765625004,4.2995049504950495,0.3966
2015-12-15,13.139677419354838,412.0023121833801,30.834863281250023,16.550721153846155,0.527
2016-01-15,9.14774193548387,157.65029311180112,29.463242187500043,29.50890151515152,0.58935
2016-02-15,8.48793103448276,190.44819688796997,28.818457031250034,30.948607888631088,0.64635
2016-03-15,7.590645161290323,172.921875,27.896367187500005,27.96481732070366,0.6344
2016-04-15,7.921333333333334,42.6016169786453,29.23722656250004,18.154525386313463,0.5573
2016-05-15,8.71967741935484,57.40006721019745,28.36570312500004,13.67441176470588,0.52815
2016-06-15,9.918333333333333,3.2033662497997204,27.278945312500014,8.341860465116278,0.4796
2016-07-15,11.308387096774194,6.321275845170014,26.47478515625005,6.3040667361835245,0.42925
2016-08-15,11.84290322580645,2.5675625111907285,28.535976562500025,4.952286902286904,0.3833
2016-09-15,12.815666666666667,90.92855930328366,31.663027343750002,6.8938176197836185,0.43045
2016-10-15,13.343870967741937,96.35367751121521,33.12568359375001,7.805839416058395,0.49985
2016-11-15,13.761333333333333,203.98401260375977,32.315800781250005,9.383491461100569,0.4953
2016-12-15,11.979032258064517,371.39649724960327,31.47974609375001,13.804178272980502,0.45575
2017-01-15,6.481612903225806,349.7153649330139,25.700000000000045,26.673333333333332,0.575
2017-02-15,4.543214285714286,351.6746578216553,28.66062500000004,30.806122448979604,0.53365
2017-03-15,4.494193548387097,352.235296010971,27.457031250000057,28.731132075471706,0.62775
2017-04-15,4.931333333333333,86.48930490016932,28.049101562500027,29.77242582897033,0.59745
2017-05-15,5.996451612903226,0.8688063360750672,27.10273437500001,22.17192268565616,0.55115
2017-06-15,7.055000000000001,0.4473779210820794,25.030371093750034,12.632970620239389,0.48515
2017-07-15,7.914516129032258,0.36896626744419336,26.822304687500036,8.324670050761421,0.44945
2017-08-15,9.283225806451613,0.0605838984483853,29.134570312500045,4.7711864406779645,0.41035
2017-09-15,11.264000000000001,1.055889632552832,31.008867187500016,3.1476190476190484,0.41505
2017-10-15,11.327096774193548,71.25455510616298,32.503789062500005,5.1061538461538465,0.4459
2017-11-15,11.652999999999999,141.1512494087219,32.40986328125001,9.210382513661202,0.4729
2017-12-15,12.015806451612903,146.79449415206903,29.83003906250002,14.256646216768914,0.6294
2018-01-15,10.593225806451612,491.2382011413574,29.590000000000032,24.142760942760944,0.568
2018-02-15,4.246785714285714,282.91320419311523,26.562500000000057,31.085919540229884,0.62185
2018-03-15,4.338387096774194,184.91624271869657,28.402832031250057,29.722888283378747,0.6468
2018-04-15,5.235333333333333,44.456369876861544,28.091406250000034,22.754253835425388,0.61345
2018-05-15,7.269354838709678,0.37313715973868966,26.82398437500001,12.984297520661158,0.51205
2018-06-15,9.309333333333333,0.435062306933105,25.844785156250055,8.171868583162217,0.48175
2018-07-15,10.173225806451613,0.29112467472441494,26.304335937500014,6.136139630390144,0.44375
2018-08-15,10.588387096774193,0.8288175472989576,28.262011718750045,4.78956611570248,0.4209
2018-09-15,12.078,4.633782953023871,32.06544921875002,1.949349349349349,0.39455
2018-10-15,13.626774193548387,26.289304196834514,34.11541015625005,4.73562412342216,0.4249
2018-11-15,14.509666666666668,139.8922097682953,32.069375000000036,9.006565656565657,0.47165
2018-12-15,14.671290322580646,142.38865578174585,28.840664062500025,17.410869565217393,0.596
2019-01-15,15.15258064516129,322.72769665718073,29.76314453125002,26.943708609271525,0.63175
2019-02-15,12.522142857142857,157.54575204849243,28.554003906250045,33.987434554973824,0.6508
2019-03-15,11.623548387096774,165.28045213222498,28.670996093750034,25.271575342465756,0.632
2019-04-15,9.821,92.62940168380737,27.704257812500032,22.95738161559888,0.60255
2019-05-15,10.054193548387097,24.776863843202534,26.318867187500018,14.314623655913977,0.5495
2019-06-15,10.872666666666667,0.5038524186238647,24.243964843750007,8.734093264248704,0.49165
2019-07-15,11.626451612903226,0.304740454768762,25.151933593750016,6.207518022657055,0.42895
2019-08-15,12.386129032258063,0.1133407533634454,27.21701171875003,4.442311661506708,0.3979
2019-09-15,13.197666666666667,0.17442722688429058,30.97681640625001,2.8205823293172685,0.379
2019-10-15,14.158709677419356,21.934354081749873,34.78970703125003,1.891731669266771,0.3612
2019-11-15,14.829,54.03907120227811,33.81216796875003,4.568930957683742,0.4257
2019-12-15,14.950645161290321,77.56440496444698,31.59958984375004,7.708226221079691,0.4841
2020-01-15,13.370967741935484,271.2613821029663,30.14324218750005,25.097150997151,0.53975
2020-02-15,10.047241379310345,281.93092346191406,28.06861328125001,27.3905737704918,0.6096
2020-03-15,6.773548387096774,185.0768301486969,28.406835937500034,32.95232974910394,0.6676
2020-04-15,7.108666666666666,86.79311871528621,28.504785156250023,26.68635346756152,0.6227
2020-05-15,8.211290322580645,6.786078616976685,25.415761718750048,17.570138888888888,0.5593
2020-06-15,9.014333333333333,0.41846425272524357,26.26433593750005,10.54601226993865,0.49165
2020-07-15,9.84258064516129,0.2829728324431926,25.795917968750018,6.649188640973631,0.44875
2020-08-15,10.862580645161291,0.03892563044792041,28.930527343750043,4.068635437881873,0.4111
2020-09-15,11.971,24.2445570230484,32.49753906250004,3.581462409886715,0.40305
2020-10-15,12.765161290322581,78.57146608829498,32.61304687500001,4.657541899441341,0.46245
2020-11-15,13.470333333333334,86.24247193336485,33.46697265625005,7.156687898089172,0.4755
2020-12-15,13.07,369.7539710998535,27.446660156250005,17.316438356164383,0.54855
2021-01-15,8.23258064516129,347.5047905445099,,26.305963302752293,0.5502
2021-02-15,4.438928571428572,365.20080184936523,25.80000000000001,30.102580645161297,0.6005
2021-03-15,4.4592,227.81364083290094,21.465722656250023,33.70080428954424,0.62815
2021-04-15,5.72,53.603067398071246,27.596542968750043,26.21188118811881,0.62055
2021-05-15,6.81,0.35565400100313127,26.411953125000025,17.5036400404449,0.55255
2021-06-15,7.94,1.6522224806248562,25.579121093750018,12.359115426105717,0.50425
2021-07-15,8.76,0.21633993624709547,26.590351562500018,7.4423924449108085,0.4774
2021-08-15,9.64,7.823295615613423,28.796679687500045,4.7482088024565,0.44155
2021-09-15,10.39,9.105674475431375,31.76636718750001,4.4049586776859515,0.43795
