date,GWL,P,T,ET,NDVI
2002-01-15,,129.0405421257019,31.612304687500057,20.407608695652176,0.49045
2002-02-15,,521.0894966125488,27.55587890625003,26.723636363636366,0.48835
2002-03-15,,54.300541341304736,29.445332031250018,24.316800804828972,0.5104
2002-04-15,17.63642857142857,3.3681192621588,29.680527343750043,12.368581081081082,0.44075
2002-05-15,18.586129032258064,0.9264994282274952,28.23093750000004,5.9797752808988776,0.3922
2002-06-15,19.634,1.3494369573890639,24.669980468750055,4.512847965738759,0.3703
2002-07-15,20.48225806451613,0.22765152901411057,24.181250000000034,4.151506024096386,0.3499
2002-08-15,21.24258064516129,0.24075514473952353,26.338769531250023,3.050393700787401,0.3197
2002-09-15,21.903333333333332,1.9723328948020318,32.26611328125006,1.177222777222777,0.30795
2002-10-15,22.479032258064517,8.699397884309244,35.65623046875004,0.2663171690694627,0.3057
2002-11-15,23.012999999999998,99.94401097297668,36.20115234375004,1.5040840140023337,0.3129
2002-12-15,23.263548387096773,99.08825361728663,32.94277343750002,3.4467532467532465,0.4082
2003-01-15,21.22483870967742,362.16105151176447,27.528183593750043,19.50363636363637,0.3964
2003-02-15,18.557142857142857,310.22804832458496,28.767148437500055,25.809034267912775,0.46655
2003-03-15,14.53032258064516,214.62019443511957,28.77341796875004,26.04886240520044,0.51585
2003-04-15,16.957,6.22177608311172,29.721523437500025,19.87485294117647,0.4663
2003-05-15,18.65,0.6701461700722576,27.178027343750045,9.09377593360996,0.43215
2003-06-15,19.912333333333333,1.408108770847296,24.69576171875002,6.236836628511967,0.40485
2003-07-15,20.889032258064514,0.4895566371269524,25.22632812500001,5.88364434687157,0.38075
2003-08-15,21.73741935483871,1.4289913270621848,27.544296875000043,4.4800212539851225,0.34575
2003-09-15,22.46333333333333,2.232410777360136,32.222226562500055,1.2476238624873608,0.3222
2003-10-15,23.083548387096776,15.253032848238941,34.71826171875006,0.4595141700404859,0.322
2003-11-15,23.584666666666667,76.6684395074844,34.94380859375002,2.2788526434195724,0.36255
2003-12-15,22.68,475.92646408081055,31.89738281250004,7.90860927152318,0.49735
2004-01-15,16.24258064516129,377.77037143707275,28.813066406250016,27.75,0.52645
2004-02-15,10.884482758620688,479.7576127052307,28.05000000000001,30.12189054726368,0.44065
2004-03-15,7.911612903225806,343.7573661804199,27.999394531250005,30.153530377668307,0.54005
2004-04-15,11.618,1.299124080687744,28.36710937500004,23.11437125748503,0.49305
2004-05-15,14.172580645161291,20.635383591055863,26.314238281250027,15.836453900709223,0.4656
2004-06-15,15.503333333333334,1.6074277460574478,22.568867187500018,8.681172839506173,0.4169
2004-07-15,16.50741935483871,0.4028242416679859,23.461230468750045,5.315762004175366,0.376
2004-08-15,17.4741935483871,0.1924552540294826,26.625859375000005,3.7190954773869347,0.344
2004-09-15,18.387,0.96587997861204,30.525957031250016,1.909281437125749,0.3221
2004-10-15,19.235806451612902,8.679922431707347,35.47218750000002,0.54955223880597,0.3264
2004-11-15,19.970666666666666,86.27360701560968,34.07613281250002,2.8567307692307695,0.376
2004-12-15,20.55290322580645,242.79169750213623,33.72736328125001,5.82922077922078,0.45135
2005-01-15,18.751290322580644,195.23852777481073,28.131152343750045,29.19880418535127,0.5014
2005-02-15,18.67142857142857,141.47950315475464,30.415117187500016,26.240243902439023,0.5344
2005-03-15,19.28322580645161,181.4061906337738,30.102207031250032,20.14186991869919,0.523
2005-04-15,19.832,2.066647745668824,30.018613281250055,11.819615912208507,0.45865
2005-05-15,20.761290322580646,0.33171358332037926,26.712675781250027,6.653822314049586,0.4113
2005-06-15,21.524,1.341836415231192,25.77824218750004,5.229912663755458,0.38655
2005-07-15,22.194193548387098,0.23742392216809094,26.182128906250057,4.763013698630137,0.361
2005-08-15,22.79612903225806,0.26399170188233256,27.757949218750014,3.8959244532803177,0.33075
2005-09-15,23.314,5.159513689577568,32.30271484375004,1.2968063872255489,0.31575
2005-10-15,23.794193548387096,39.59625935554499,34.66378906250003,1.694313453536755,0.3161
2005-11-15,24.150333333333332,183.47785949707026,34.03380859375005,3.9533930857874524,0.363
2005-12-15,23.676451612903225,330.7894184589386,31.307500000000005,6.26953642384106,0.47535
2006-01-15,20.176129032258064,266.16677498817444,28.660000000000025,24.660818713450293,0.43115
2006-02-15,19.486428571428572,100.32087421417232,29.501464843750057,31.00862533692722,0.54165
2006-03-15,19.325161290322583,381.0126299858093,31.35322265625001,23.148051948051943,0.46965
2006-04-15,15.07,243.7556362152099,25.604921875000002,29.1575,0.52205
2006-05-15,16.574838709677422,0.6483742604032159,23.39279296875003,19.806134969325154,0.4875
2006-06-15,18.075666666666667,1.330237034708256,21.644921875000023,11.357415254237289,0.4455
2006-07-15,19.235806451612902,1.8755114804953104,22.13013671875001,7.455601233299077,0.4139
2006-08-15,20.19483870967742,0.12517418945208192,25.915117187500016,5.258964143426295,0.365
2006-09-15,21.011666666666667,0.47582727391272783,30.565996093750016,2.3244023904382476,0.3154
2006-10-15,21.751935483870966,1.4378112154081126,34.900957031250016,1.4624338624338622,0.3082
2006-11-15,22.390666666666668,29.6072396636009,35.46753906250001,0.9260521042084169,0.34105
2006-12-15,22.965806451612906,177.67724740505213,33.835996093750055,4.880699088145897,0.4066
2007-01-15,23.379354838709677,224.3812272548675,28.595000000000027,20.70120481927711,0.46695
2007-02-15,23.51892857142857,137.75802612304682,29.975214843750052,24.18132854578097,0.52885
2007-03-15,22.876129032258063,393.6658329963684,26.05291015625005,29.953738317757015,0.5541
2007-04-15,20.60033333333333,1.855750009417488,28.099414062500045,23.713451086956525,0.4899
2007-05-15,21.49225806451613,1.9206065386533555,27.577773437500014,17.625316455696204,0.4525
2007-06-15,22.302333333333333,14.81391549110412,20.37574218750001,9.055539568345324,0.41645
2007-07-15,22.957419354838713,0.2753715456929058,23.459843750000005,6.109639830508477,0.37085
2007-08-15,23.51290322580645,30.371040880680056,26.697402343750014,4.659330628803246,0.34865
2007-09-15,23.97533333333333,0.4704318009316921,30.716738281250002,1.125542406311637,0.32335
2007-10-15,24.378709677419355,25.125929474830574,33.557421875000045,1.532503457814661,0.3317
2007-11-15,24.779333333333334,102.87401318550107,32.95437500000003,3.5605110336817654,0.3858
2007-12-15,24.82709677419355,343.7909359931946,33.452246093750034,11.185828877005347,0.4734
2008-01-15,21.57225806451613,198.79754877090454,29.096308593750052,27.932894736842112,0.5154
2008-02-15,18.965862068965517,453.01142835617065,31.256875000000036,24.014741035856577,0.54195
2008-03-15,11.624516129032259,184.6693028211593,28.49048828125001,29.158823529411762,0.5443
2008-04-15,15.203666666666667,15.235447436571096,27.953222656250034,16.49633300297324,0.47565
2008-05-15,17.03322580645161,0.6937709050253035,25.60222656250005,9.614170040485831,0.42655
2008-06-15,18.270333333333333,1.187684331089256,25.53980468750001,7.2032119914346895,0.39925
2008-07-15,19.282258064516128,0.781685004942072,23.950527343750025,4.820884773662552,0.36855
2008-08-15,20.153548387096773,0.13091921887826174,26.90646484375003,3.6167550371155883,0.32365
2008-09-15,20.916333333333334,2.835269272327392,32.64259765625002,0.6441883767535069,0.31445
2008-10-15,21.633548387096774,11.102072283625569,35.681972656250025,0.7437815975733064,0.3142
2008-11-15,22.276666666666664,105.30891180038448,35.59035156250002,6.6560077519379846,0.3486
2008-12-15,22.62290322580645,378.44744396209717,32.16384765625003,11.850943396226414,0.45145
2009-01-15,19.870645161290323,387.7827787399292,27.440000000000055,28.699295774647897,0.48915
2009-02-15,11.778571428571428,305.8265991210937,27.441699218750045,29.827250608272507,0.54665
2009-03-15,12.783225806451613,44.45180904865263,28.773457031250018,21.177003121748182,0.5155
2009-04-15,15.387,4.82860185205932,29.00925781250004,20.604821150855372,0.45745
2009-05-15,16.809032258064516,0.6341181504540145,26.27292968750004,10.399558498896248,0.42065
2009-06-15,17.884333333333334,1.162682119756872,25.061542968750018,5.796540540540541,0.39865
2009-07-15,18.86,0.6237982548773289,24.404921875000014,5.049895615866389,0.36845
2009-08-15,19.719032258064516,0.14333574450574812,28.455605468750036,3.198813056379822,0.3452
2009-09-15,20.467666666666666,2.385425604879792,32.76541015625003,1.3442307692307693,0.3292
2009-10-15,21.153225806451612,8.308933317661268,34.042324218750025,0.8003947368421053,0.3182
2009-11-15,21.747,30.095570683479238,35.95865234375003,2.251377118644068,0.31715
2009-12-15,22.271612903225805,304.82569599151606,34.15593750000005,8.898026315789476,0.39465
2010-01-15,19.2958064516129,388.98632526397705,27.200000000000045,27.496913580246925,0.42815
2010-02-15,18.063928571428573,225.1683111190796,30.95968750000003,27.875653594771247,0.5501
2010-03-15,14.087894736842106,38.289916366338716,29.25337890625002,29.099873257287705,0.5289
2010-04-15,,78.44691038131714,27.503574218750032,28.438510638297874,0.50055
2010-05-15,,33.7250010967254,26.164375000000007,25.233780160857908,0.483
2010-06-15,,1.1861422285437362,23.24041015625005,13.844228804902963,0.43945
2010-07-15,,3.1058139726519,26.47501953125004,10.371824973319102,0.3918
2010-08-15,,1.9326003603636983,28.180488281250007,5.701702127659575,0.3615
2010-09-15,,21.771512031555144,32.03412109375,4.658342189160467,0.35345
2010-10-15,,137.138827085495,32.44255859375005,8.495071542130367,0.3832
2010-11-15,,77.6442968845367,32.12914062500005,7.388963660834455,0.4228
2010-12-15,22.685555555555556,418.7745895385742,32.06363281250003,8.945945945945947,0.4749
2011-01-15,18.81451612903226,283.6597294807434,29.044179687500048,33.6044,0.4736
2011-02-15,15.05892857142857,342.844202041626,26.806523437500005,25.457664233576647,0.4468
2011-03-15,12.48483870967742,297.43661212921137,27.640000000000043,22.81930693069307,0.47865
2011-04-15,10.183333333333334,160.5911922454834,26.07955078125002,26.397319932998325,0.51135
2011-05-15,14.069032258064516,0.7402715189382434,24.016640625000036,16.198086606243706,0.46055
2011-06-15,15.663,1.3635732047259599,20.949023437500045,9.192173017507725,0.41715
2011-07-15,16.771612903225805,0.3167299241758883,24.188808593750025,6.73728470111449,0.39065
2011-08-15,17.719677419354838,0.14760958717670292,26.126738281250027,4.323267326732672,0.36455
2011-09-15,18.584999999999997,0.348705779761076,30.16130859375005,2.383081570996979,0.354
2011-10-15,19.376451612903224,60.77812385559076,32.21417968750001,2.711966987620358,0.385
2011-11-15,20.079,140.9086382389068,31.816679687500027,9.118203309692671,0.44275
2011-12-15,20.47967741935484,264.8206787109375,29.886777343750055,14.34819004524887,0.53455
2012-01-15,19.491290322580646,163.7201210260391,31.256250000000023,20.945693779904303,0.4847
2012-02-15,20.107931034482757,174.76827836036676,29.802792968750055,25.833333333333332,0.5417
2012-03-15,17.363548387096774,225.6888313293457,27.892363281250027,23.735613682092563,0.4696
2012-04-15,17.271666666666665,25.914087295532205,27.244296875000032,24.00839779005525,0.50395
2012-05-15,18.49516129032258,9.46763163059947,25.25484375000002,15.830747126436783,0.4454
2012-06-15,19.454333333333334,1.215858338400672,22.400429687500036,7.038794926004229,0.4025
2012-07-15,20.24290322580645,0.7022900297306477,23.99480468750005,5.321505376344085,0.3645
2012-08-15,20.93935483870968,0.1593439921271056,26.26554687500004,3.352023692003949,0.34035
2012-09-15,21.555,19.025689065456383,32.17609375000001,1.5665350444225077,0.3299
2012-10-15,22.072580645161292,8.429290741682028,34.677617187500005,1.2525354969574036,0.35035
2012-11-15,,120.64080476760861,34.83226562500005,3.230050083472454,0.3861
2012-12-15,,127.06939101219173,33.70722656250001,8.286849315068492,0.44515
2013-01-15,,202.60574913024902,31.720332031250052,18.137990196078437,0.49075
2013-02-15,,205.83334922790527,31.615019531250027,19.685215053763443,0.5188
2013-03-15,22.73,424.290105342865,29.849511718750023,24.48142857142857,0.53595
2013-04-15,,17.87937998771664,28.588183593750045,19.809448818897643,0.4975
2013-05-15,,11.455185860395405,27.019882812500043,19.547810650887573,0.47105
2013-06-15,,1.31565386429424,25.561074218750036,8.586506276150628,0.42605
2013-07-15,,0.5675389976240695,25.36152343750001,6.156162915326903,0.38425
2013-08-15,,0.18958095833659172,28.602695312500032,3.5741650294695484,0.339
2013-09-15,,2.370081022381728,32.86369140625004,1.6697512437810946,0.32635
2013-10-15,,13.096211180090894,35.874648437500014,1.165814266487214,0.3206
2013-11-15,22.36,146.7608857154846,36.786660156250036,4.496511627906977,0.34395
2013-12-15,,98.25501716136927,31.906796875000055,13.914595375722541,0.47615
2014-01-15,,311.99497961997986,32.055546875000005,20.662770562770568,0.4767
2014-02-15,,244.99990653991694,28.922031250000032,31.86689655172414,0.55375
2014-03-15,20.15,43.801177740096975,29.71726562500004,29.173671782762696,0.53435
2014-04-15,,30.23117780685422,29.801406250000014,23.726797385620916,0.4822
2014-05-15,,2.469517461955483,27.51753906250002,16.21723779854621,0.4502
2014-06-15,,1.288085784763032,24.255000000000052,7.784210526315791,0.40215
2014-07-15,,0.5988569157198071,25.71162109375001,5.215615305067217,0.36015
2014-08-15,,0.19016395043581724,26.568710937500043,3.680876494023904,0.32885
2014-09-15,,0.16620130045339465,32.29560546875001,0.85064039408867,0.30505
2014-10-15,24.37,5.349003698676768,36.36982421875001,0.3677165354330709,0.2993
2014-11-15,,98.09020757675167,36.63638671875003,1.097093791281374,0.3129
2014-12-15,,276.1115326881408,32.307910156250045,10.909890109890114,0.48745
2015-01-15,,231.96807146072388,30.433730468750014,27.660000000000004,0.4342
2015-02-15,,129.77069377899164,31.427773437500036,24.68440366972477,0.54325
2015-03-15,24.98,121.12620377540588,29.661210937500016,23.451400730816083,0.52035
2015-04-15,,3.9046864584088077,27.858417968750018,14.897517730496453,0.48665
2015-05-15,,8.339264497160881,25.648671875000048,9.085744234800838,0.4484
2015-06-15,,1.603195555508136,24.98894531250005,7.422350230414747,0.41875
2015-07-15,,0.6890622759237885,24.266718750000052,5.493762993762994,0.38095
2015-08-15,,0.18959581246599555,27.46949218750001,3.941948310139166,0.346
2015-09-15,,0.2586422092281282,31.21697265625005,2.0990167158308752,0.31695
2015-10-15,27.3,25.953035116195625,35.128710937500045,0.9726427622841967,0.3154
2015-11-15,,64.78446185588837,34.88080078125,1.9275940706955532,0.3486
2015-12-15,,439.56978034973145,31.174433593750052,17.372404371584704,0.47835
2016-01-15,,205.29100155830383,31.138613281250002,26.10601503759399,0.53045
2016-02-15,,71.88542640209192,30.23484375000004,26.24119897959184,0.5621
2016-03-15,23.06,136.1886727809906,29.424218750000023,22.985106382978728,0.55385
2016-04-15,,3.366046920418704,29.682441406250007,13.949248554913297,0.47195
2016-05-15,,27.774954110383977,28.424843750000036,10.500753012048193,0.4555
2016-06-15,,1.778491325676384,26.653183593750043,7.105330490405118,0.4229
2016-07-15,,2.8744252659379703,25.33347656250004,6.039366053169734,0.3799
2016-08-15,,0.21099032764323056,27.868476562500007,4.6229908443540175,0.3424
2016-09-15,,62.83494651317594,31.83027343750001,6.602508960573477,0.3768
2016-10-15,26.85,33.07929772138594,33.60412109375005,5.160548523206753,0.40005
2016-11-15,,77.29021310806274,33.716933593750014,4.240753424657536,0.4344
2016-12-15,,262.81777596473694,32.75478515625002,6.948927038626611,0.40205
2017-01-15,,396.23820304870605,27.650000000000034,27.113265306122447,0.48465
2017-02-15,,329.63995456695557,29.01023437500004,32.23073089700997,0.5379
2017-03-15,18.35,222.1085243225097,27.139199218750036,28.607130434782608,0.55475
2017-04-15,,35.46101063489911,27.809355468750027,27.14320987654321,0.5271
2017-05-15,,0.7718611853197153,27.156523437500027,19.925944841675182,0.47805
2017-06-15,,0.6633227365091443,24.051269531250057,9.492842105263161,0.42255
2017-07-15,,0.06514893402345479,26.480019531250036,6.530173292558614,0.39565
2017-08-15,,0.5866590337827802,28.309218750000014,4.027728613569321,0.3596
2017-09-15,,0.0863280234625563,30.836425781250057,2.2061330561330563,0.3549
2017-10-15,24.34,39.021270990371654,34.75039062500002,1.9692946058091287,0.3642
2017-11-15,,137.99879550933832,33.94166015625001,4.462299465240642,0.38755
2017-12-15,,144.70458483695978,30.093085937500007,10.936883116883116,0.51675
2018-01-15,,325.1542353630066,29.880000000000052,23.46351706036745,0.5198
2018-02-15,,232.9550113677978,27.206894531250043,31.404152249134953,0.60405
2018-03-15,,71.50864577293392,29.31294921875002,27.919343065693432,0.58155
2018-04-15,21.04,3.8244226947426725,28.63058593750003,18.803269754768397,0.51045
2018-05-15,,0.8026301935314673,26.752871093750002,8.811468381564845,0.4253
2018-06-15,,0.6415402237325907,25.344882812500032,6.176451612903227,0.40985
2018-07-15,,0.06660920212743804,25.80708984375002,4.874585062240665,0.38165
2018-08-15,,0.9198185345157648,27.593867187500052,3.5731150793650794,0.3593
2018-09-15,,0.47989123966544867,32.36695312500001,1.574656188605108,0.3342
2018-10-15,,26.72767961025231,35.104296875000045,2.033109919571045,0.3562
2018-11-15,25.52,148.38144421577448,33.92964843750002,5.17047619047619,0.42885
2018-12-15,,102.34803986549372,31.102187500000014,10.949800796812749,0.499
2019-01-15,,236.66904258728027,31.264179687500018,19.96502242152466,0.5567
2019-02-15,,139.40313720703125,29.966816406250018,23.640835579514828,0.55505
2019-03-15,27.14,113.90387141704555,30.02976562500004,14.869503546099294,0.52995
2019-04-15,,44.36415553092955,28.137832031250014,15.761281337047354,0.50625
2019-05-15,,5.361820343881817,26.93775390625001,8.636630434782608,0.461
2019-06-15,,0.8645163662730961,24.638339843750032,5.705387931034483,0.40275
2019-07-15,,0.06848573230672628,25.569121093750027,4.827638190954774,0.36255
2019-08-15,,0.47933231899514794,26.555507812500025,3.419057171514544,0.332
2019-09-15,,0.023198396957013756,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,29.05,7.328314796090081,35.56789062500002,1.092207792207792,0.2986
2019-11-15,,13.991948515176768,36.4271875,1.3886010362694299,0.3219
2019-12-15,,37.61093696951865,35.33384765625004,1.471505376344086,0.3444
2020-01-15,,171.21773028373718,31.655078125000045,16.29436325678497,0.39385
2020-02-15,,215.53013420104975,31.086757812500025,26.556804733727816,0.53155
2020-03-15,29.99,67.23733055591578,30.356777343750025,28.12157330154946,0.5553
2020-04-15,,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,,0.40914183715358377,29.204492187500023,3.289949748743718,0.3506
2020-09-15,,5.199597626924448,32.99017578125,2.1604485219164116,0.3363
2020-10-15,31.37,32.517560452222796,33.94306640625001,2.651337448559671,0.35115
2020-11-15,,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,,280.37922263145447,32.371152343750055,10.411702127659577,0.47325
2021-01-15,,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,,191.83199000358582,27.294531250000034,31.901515151515152,0.5698
2021-04-15,24.78,7.372871562838536,27.91892578125004,23.569822485207098,0.5349
2021-05-15,,0.9705831063910679,26.684960937500023,14.74520408163265,0.46635
2021-06-15,,1.703943349420968,25.14835937500004,9.798725376593282,0.43245
2021-07-15,,0.03210639953613281,26.198964843750048,5.426241900647947,0.40775
2021-08-15,,0.5652882722206414,28.430683593750018,4.316983016983017,0.3747
2021-09-15,,0.41204321198165417,31.653437500000052,3.003336703741153,0.36115
