date,GWL,P,T,ET,NDVI
2005-09-15,0.9823333333333333,82.42557048797602,14.335527343750016,19.323800738007385,0.68765
2005-10-15,0.9096774193548387,80.97885847091672,18.949101562500005,24.24632911392405,0.6884
2005-11-15,0.8146666666666668,104.91170883178708,21.15210937500001,26.380620155038766,0.6850252559726963
2005-12-15,0.6716129032258065,66.63719809055326,25.329414062500007,31.96731793960924,0.6649499999999999
2006-01-15,0.6790322580645162,141.02461051940915,25.860644531250045,30.550095238095242,0.6442
2006-02-15,0.7671428571428571,66.47766637802121,24.412949218750043,25.813696060037525,0.6861054607508532
2006-03-15,0.779032258064516,52.77136319875713,20.807402343750027,21.750627615062765,0.7198150170648464
2006-04-15,0.7853333333333333,44.97434467077254,15.866523437500007,15.8692513368984,0.7104
2006-05-15,0.7132258064516129,75.46704554557795,12.129414062500018,10.23298969072165,0.7084
2006-06-15,0.47866666666666663,191.0198450088501,8.583027343750018,8.077419354838709,0.7142999999999999
2006-07-15,0.4154838709677419,88.84408378601067,9.712167968750009,8.250285714285715,0.7026962457337884
2006-08-15,0.3903225806451613,62.26199162006377,11.652011718750032,12.51273486430063,0.6921
2006-09-15,0.36333333333333334,124.48698520660395,16.922363281250057,20.21559251559252,0.6596307167235496
2006-10-15,0.5674193548387096,14.929761260747872,20.00826171875002,24.098800959232612,0.6509
2006-11-15,0.6646666666666667,54.131414294242795,22.632460937500014,25.220508166969147,0.6331433447098976
2006-12-15,0.7025806451612904,108.95766770839688,21.718554687500045,23.57270955165692,0.6204
2007-01-15,0.6764516129032258,67.54032361507413,25.281835937500034,25.21963636363637,0.6096238907849829
2007-02-15,0.6817857142857143,139.02780818939206,23.10445312500002,25.679158699808802,0.63755
2007-03-15,0.6516129032258065,112.3062787055969,20.62765625000003,20.72567287784679,0.7091000000000001
2007-04-15,0.6116666666666666,154.7869992256164,17.006367187500018,15.361919504643964,0.72315
2007-05-15,0.5080645161290323,51.3112648129463,14.175683593750023,12.049624060150377,0.7413460750853242
2007-06-15,0.2717241379310345,385.4459238052368,8.747578125000018,8.483453237410073,0.7457499999999999
2007-07-15,0.2896774193548387,47.366035759449005,8.354023437500018,8.766478873239436,0.7256999999999999
2007-08-15,0.4483870967741936,106.86643910408017,12.714921875000016,12.988888888888889,0.71965
2007-09-15,0.4763333333333334,38.865686058998065,15.727656250000052,20.354398563734293,0.6882499999999999
2007-10-15,0.6703225806451614,26.607402563095064,19.493007812500025,25.831914893617025,0.6629
2007-11-15,0.5833333333333334,114.01995420455933,20.273496093750055,28.88618090452261,0.6913075085324233
2007-12-15,0.5496774193548387,137.1169313192367,20.848437500000045,28.575161987041042,0.7048959044368601
2008-01-15,0.6629032258064517,175.84278130531305,23.313125000000014,37.373262032085556,0.7354999999999999
2008-02-15,0.3506896551724138,233.90538454055786,18.387773437500016,27.052732240437155,0.73815
2008-03-15,0.4467741935483871,52.498874545097294,18.976113281250036,27.858875739644972,0.7473500000000001
2008-04-15,0.49266666666666664,170.8654797077179,13.933613281250018,13.839330543933057,0.7287999999999999
2008-05-15,0.5358064516129032,24.212291210889752,12.279648437500043,11.717175572519084,0.7523
2008-06-15,0.44033333333333335,185.8748960494995,10.370234375000052,9.190308370044052,0.7604000000000001
2008-07-15,0.5503225806451613,60.420468986034365,8.984042968750032,8.929392971246006,0.7349499999999999
2008-08-15,0.49451612903225806,76.29062569141385,9.148105468750032,10.522448979591836,0.7144499999999999
2008-09-15,0.4516666666666667,137.29788064956665,15.531503906250009,20.000366972477067,0.69025
2008-10-15,0.606774193548387,87.4652491807937,17.79484375000004,25.054942965779464,0.70215
2008-11-15,0.6826666666666666,79.21552419662471,19.14912109375001,27.784927536231887,0.7158
2008-12-15,0.6541935483870968,98.8205931186676,22.138007812500007,29.535057471264373,0.70305
2009-01-15,0.7441935483870968,79.1090875267982,25.509316406250036,38.64565217391304,0.6898
2009-02-15,0.6125,168.67575645446777,24.571523437500048,31.25829383886257,0.6979
2009-03-15,0.5538709677419356,76.17844176292414,19.454746093750032,25.921510297482843,0.7359365187713309
2009-04-15,0.3783333333333333,94.93525385856626,15.028906250000034,15.500986842105267,0.73255
2009-05-15,0.36,89.86602848768229,12.896542968750055,12.40655737704918,0.7661757679180888
2009-06-15,0.2886666666666667,97.6883590221405,9.680566406250023,8.823397435897437,0.7653500000000001
2009-07-15,0.38129032258064516,55.78357207775112,9.526015625000014,9.837025316455696,0.7492856655290103
2009-08-15,0.5116129032258064,16.04748469591135,12.267441406250043,14.147336065573768,0.7205
2009-09-15,0.605,33.98119837045668,15.125468750000039,19.390072202166067,0.6466945392491469
2009-10-15,0.5174193548387096,99.75480508804316,16.992832031250032,22.60033222591362,0.6772
2009-11-15,0.56,38.276654183864565,22.225234375000014,27.704918032786885,0.6549098976109216
2009-12-15,0.6732258064516129,112.42450475692746,24.213320312500002,30.6643192488263,0.6576600682593856
2010-01-15,0.6683870967741935,97.28869879245755,24.902695312500043,36.300889679715304,0.69155
2010-02-15,0.3792857142857143,132.81586360931394,22.20402343750004,30.11173708920188,0.7333419795221844
2010-03-15,0.5083870967741936,74.96305489540096,20.592226562500002,23.4735,0.7552023890784983
2010-04-15,0.6203333333333333,83.47654581069945,16.351074218750057,17.842019543973937,0.76695
2010-05-15,0.5096774193548387,161.54847121238703,12.86394531250005,12.260465116279068,0.76875
2010-06-15,0.21600000000000003,101.00891232490535,8.665429687500023,8.971481481481481,0.76275
2010-07-15,0.40677419354838706,118.98662710189816,9.234511718750014,9.700743494423792,0.7477662116040957
2010-08-15,0.4367741935483871,65.65490412712094,10.160078125000041,12.985503685503685,0.7300000000000001
2010-09-15,0.581,62.4856960773468,14.076093750000041,18.478195488721806,0.6332499999999999
2010-10-15,0.5829032258064516,69.55594253540032,17.810292968750048,25.612947658402206,0.6994
2010-11-15,0.47,166.02794408798215,19.367910156250048,30.423846153846156,0.7119499999999999
2010-12-15,0.5077419354838709,83.3452253937721,21.878574218750032,30.657675438596495,0.7392150170648463
2011-01-15,0.6496774193548387,45.390918463468495,24.919746093750007,37.18512035010941,0.7231460750853241
2011-02-15,0.8014285714285715,58.421245336532536,25.697851562500034,30.825570776255706,0.739454266211604
2011-03-15,0.775483870967742,114.20080018043518,20.08521484375001,25.250432900432898,0.7515266211604096
2011-04-15,0.448,130.51815748214716,15.166875000000005,18.32741935483871,0.7731999999999999
2011-05-15,0.3470967741935484,240.92588996887207,11.187050781250036,12.103342618384405,0.7683088737201365
2011-06-15,0.242,82.34658479690546,9.311074218750036,10.138504155124652,0.76435
2011-07-15,0.35,158.75254261493677,8.839140625000027,10.851685393258428,0.7584655290102389
2011-08-15,0.2587096774193548,80.42609292268747,11.65544921875005,13.598830409356722,0.7463511945392491
2011-09-15,0.5003333333333333,148.55691432952878,14.883125000000007,19.706100217864925,0.7333999999999999
2011-10-15,0.5693548387096774,63.78747797012325,16.053027343750045,26.64334975369458,0.7142
2011-11-15,0.5983333333333333,166.0536503791809,20.444277343750002,31.085130111524165,0.72565
2011-12-15,0.5767741935483871,96.80538439750669,18.793886718750002,25.26539509536785,0.70655
2012-01-15,0.58,166.67216920852658,20.412636718750036,34.05126582278481,0.5926500000000001
2012-02-15,0.49586206896551727,223.8472208976745,20.221425781250048,32.48422174840085,0.752226962457338
2012-03-15,0.4803225806451613,182.02381753921503,17.51316406250004,25.955785123966947,0.7658500000000001
2012-04-15,0.41833333333333333,196.47811889648438,15.776835937500039,15.310216718266256,0.769785324232082
2012-05-15,0.4687096774193548,42.63539171218869,12.403300781250039,11.186746987951809,0.7656499999999999
2012-06-15,0.6693333333333334,130.09992599487305,8.915996093750039,8.308461538461541,0.7648952218430035
2012-07-15,0.42774193548387096,54.11673331260677,8.90251953125005,8.974285714285715,0.7529191126279864
2012-08-15,0.4612903225806452,40.45895254611967,10.095605468750023,12.64780600461894,0.7166996587030716
2012-09-15,0.6306666666666667,31.4930015802383,14.49263671875002,20.394234234234236,0.69355
2012-10-15,0.7051612903225807,18.76185987889766,18.558203125000034,22.80238532110092,0.66125
2012-11-15,0.7353333333333333,58.73155832290644,19.946191406250023,27.070627062706276,0.6566
2012-12-15,0.817741935483871,82.15156245231624,22.47576171875005,28.716261682242994,0.6836259385665528
2013-01-15,0.8032258064516129,265.3300795555115,25.525000000000034,32.19862068965518,0.6789
2013-02-15,0.3410714285714286,250.12545776367188,20.507324218750057,31.430833333333336,0.70105
2013-03-15,0.4209677419354839,87.52950078248976,20.092382812500034,28.429769392033542,0.7657262798634813
2013-04-15,0.41933333333333334,138.7885987758636,16.577285156250014,19.020766773162936,0.77815
2013-05-15,0.5493548387096775,80.68891417980191,12.351484375000041,12.910443037974686,0.7789484641638226
2013-06-15,0.41933333333333334,253.86780023574823,9.889062500000023,9.339788732394364,0.78059385665529
2013-07-15,0.3167741935483871,26.202347517013536,10.048476562500014,10.802758620689657,0.7611499999999999
2013-08-15,0.5312903225806451,20.298434078693354,12.170996093750034,15.148883928571431,0.7353191126279864
2013-09-15,0.6080000000000001,42.342528998851776,16.99845703125004,21.83333333333334,0.70655
2013-10-15,0.7148387096774194,62.826763808727264,19.07414062500004,29.378896882494004,0.6775
2013-11-15,0.5746666666666668,205.2568817138672,19.67478515625004,29.18420038535646,0.6659378839590444
2013-12-15,0.5838709677419355,41.088200837373705,21.550800781250018,29.873422562141492,0.6948740614334471
2014-01-15,0.7003225806451613,35.86927288770673,25.994785156250032,30.67843866171004,0.6546252559726963
2014-02-15,0.7110714285714286,139.55411195755,23.94015625000003,25.15985037406484,0.66415
2014-03-15,0.5483870967741935,152.48949980735773,20.160097656250002,23.409234234234237,0.73375
2014-04-15,0.4656666666666667,107.97865390777585,15.575683593750057,16.65170068027211,0.7571
2014-05-15,0.5587096774193548,39.303402096033025,14.045078125000032,11.9303125,0.760401023890785
2014-06-15,0.47200000000000003,120.35249948501583,10.460703125000009,9.592917847025495,0.7569000000000001
2014-07-15,0.6216129032258064,33.572734057903226,9.616347656250014,9.562814070351761,0.7332184300341297
2014-08-15,0.4738709677419355,181.96947169303894,10.018613281250055,11.2949860724234,0.72925
2014-09-15,0.3443333333333333,63.92279148101805,14.598339843750011,20.51165755919854,0.7004999999999999
2014-10-15,0.4458064516129032,88.69753181934355,19.536855468750048,26.659036144578312,0.6925
2014-11-15,0.5883333333333333,86.33486866950986,22.117539062500043,28.873283858998146,0.6558337883959044
2014-12-15,0.5687096774193549,193.8012564182281,22.838281250000023,31.643750000000008,0.7062
2015-01-15,0.623225806451613,141.3512066602707,22.860683593750025,36.03913857677903,0.7186
2015-02-15,0.5160714285714286,46.864602327346745,21.858515625000052,29.36289855072464,0.7716000000000001
2015-03-15,0.6083870967741936,105.05944526195526,20.260371093750052,24.717149220489983,0.74475
2015-04-15,0.381,338.2640218734741,14.735468750000052,17.01549815498155,0.7671170648464164
2015-05-15,0.2583870967741935,96.84483003616329,12.083164062500032,12.246127946127949,0.77435
2015-06-15,0.39633333333333337,113.38913083076474,9.527460937500052,9.394966442953022,0.7740556313993173
2015-07-15,0.45741935483870966,54.04018682241438,8.278847656250036,9.65841584158416,0.7590679180887373
2015-08-15,0.5706451612903226,72.6969650387764,10.852207031250032,13.129066666666668,0.7406999999999999
2015-09-15,0.5579999999999999,73.49049389362334,14.251132812500032,19.848520710059173,0.7214443686006825
2015-10-15,0.6164516129032258,60.97714251279829,20.559511718750002,25.942222222222224,0.7093
2015-11-15,0.5193333333333333,131.4882373809814,23.919726562500045,30.851292246520885,0.71455
2015-12-15,0.574516129032258,183.1125526428222,22.99041015625005,29.932416502946957,0.6999081911262799
2016-01-15,0.35064516129032264,315.0063958168029,21.99650390625004,34.17533632286996,0.73955
2016-02-15,0.46379310344827585,15.6102499365806,22.165468750000002,33.903800000000004,0.6832
2016-03-15,0.5006451612903225,73.83168125152588,21.44990234375001,25.34783715012723,0.7618894197952218
2016-04-15,0.381,43.794060051441164,18.089921875000016,15.40247678018576,0.7646499999999999
2016-05-15,0.5538709677419354,27.911883026361444,14.493203125000036,11.885375494071148,0.76255
2016-06-15,0.31,227.4078726768493,10.473945312500007,9.525524475524476,0.76575
2016-07-15,0.34516129032258064,68.87669706344602,10.213671875000045,9.756962025316456,0.7527499999999999
2016-08-15,0.362258064516129,107.80189275741577,11.59175781250002,12.397297297297296,0.7380499999999999
2016-09-15,0.4096666666666666,135.30610442161554,13.916152343750014,19.81071428571429,0.7268
2016-10-15,0.5380645161290323,96.76396536827085,15.920234375000007,26.235140186915892,0.7113
2016-11-15,0.6293333333333333,46.2395560741424,21.470527343750007,35.107159904534605,0.6988
2016-12-15,0.6451612903225806,94.00828063488002,23.97382812500001,32.30314232902033,0.7059500000000001
2017-01-15,0.6519354838709678,47.3800102472305,26.849140625000018,31.51604938271605,0.6952098976109216
2017-02-15,0.5592857142857143,161.3491501808166,25.560078125000018,27.342079207920804,0.7113150170648465
2017-03-15,0.2664516129032258,232.83310389518732,19.37302734375004,20.905660377358487,0.7562088737201365
2017-04-15,0.312,59.255377650260925,15.552148437500023,18.848464163822527,0.7809201365187713
2017-05-15,0.4996774193548387,51.51539433002469,12.532695312500039,12.961224489795919,0.7845000000000001
2017-06-15,0.361,168.61573934555054,10.07000000000005,9.822018348623853,0.7839999999999999
2017-07-15,0.5019354838709678,18.394225805997795,9.908789062500034,10.007194244604317,0.75785
2017-08-15,0.5880645161290323,24.65689721703525,11.464257812500023,13.586778846153846,0.72225
2017-09-15,0.6799999999999999,29.369579851627343,15.145527343750018,19.925090909090912,0.6890566552901024
2017-10-15,0.6832258064516129,93.19164061546321,20.491699218750057,26.512531969309464,0.6942
2017-11-15,0.597,39.83427733182904,19.990468750000048,28.370883534136546,0.6894078498293515
2017-12-15,0.6525806451612903,98.50431847572324,23.772500000000036,27.194716242661453,0.7049443686006825
2018-01-15,0.7077419354838709,78.75289607048033,26.177539062500045,29.95745967741936,0.6715505119453925
2018-02-15,0.7028571428571428,91.32635593414307,22.791582031250016,28.215779467680616,0.6679
2018-03-15,0.5345161290322581,73.00720310211179,21.706210937500032,25.087762906309745,0.7330511945392493
2018-04-15,0.639,57.79809057712549,19.77263671875005,18.11246376811594,0.7559177474402731
2018-05-15,0.6858064516129033,49.79817867279053,13.095605468750023,12.190364583333334,0.7574500000000001
2018-06-15,0.5163333333333333,295.63406467437744,9.91130859375005,8.72857142857143,0.7581972696245732
2018-07-15,0.5325806451612903,11.511722669005385,10.193632812500027,9.71011235955056,0.7346000000000001
2018-08-15,0.6864516129032259,36.496317744255016,10.875156250000032,11.812526997840168,0.7071
2018-09-15,0.6746666666666666,79.42719340324396,14.900000000000034,17.05584415584416,0.68235
2018-10-15,0.4774193548387097,185.95005548000333,19.882382812500055,24.975151515151524,0.6983
2018-11-15,0.5713333333333334,138.45391273498535,20.250234375000048,27.01767955801105,0.6903
2018-12-15,0.4790322580645161,120.4046080112457,24.62427734375001,31.98587360594796,0.7021
2019-01-15,0.582258064516129,109.33844339847565,27.84736328125001,31.380591497227353,0.7162
2019-02-15,0.6296428571428571,80.21063590049738,23.01755859375004,31.18670634920635,0.6185
2019-03-15,0.49,215.69595837593073,20.054472656250027,23.7102380952381,0.7316999999999999
2019-04-15,0.468,18.075501769781088,17.467812500000036,17.16655844155844,0.7689761092150171
2019-05-15,0.6219354838709678,87.29728370904917,13.212167968750009,12.496656534954411,0.7799499999999999
2019-06-15,0.48633333333333334,181.61610603332514,11.069375000000036,8.74201388888889,0.77435
2019-07-15,0.4435483870967742,35.9658914208412,10.188417968750002,10.406586826347308,0.7491499999999999
2019-08-15,0.5719354838709677,139.9471725225448,11.343300781250036,12.401851851851852,0.7142723549488055
2019-09-15,0.46799999999999997,80.10211229324338,14.829394531250045,19.805906313645625,0.70485
2019-10-15,0.5319354838709677,41.97961905598637,20.383125000000007,26.508153477218226,0.6724
2019-11-15,0.6773333333333333,58.88925075531003,22.353574218750055,26.50627240143369,0.6459959044368601
2019-12-15,0.7393548387096773,5.543896459042964,25.779902343750052,14.925323475046216,0.558
2020-01-15,0.7348387096774194,118.77954304218288,27.818203125000025,17.754545454545458,0.5319
2020-02-15,0.2989655172413793,269.3243880271911,24.93183593750001,25.727837259100642,0.5710348122866894
2020-03-15,0.29612903225806453,170.03221035003662,19.85734375000004,20.441189931350117,0.6944924914675769
2020-04-15,0.43666666666666665,78.42470705509183,16.55974609375005,14.472355769230772,0.7371931740614335
2020-05-15,0.4938709677419355,81.7450883388519,12.87371093750005,11.000377358490566,0.7460737201365187
2020-06-15,0.4046666666666667,75.64195275306696,10.472441406250027,9.411480362537764,0.7535655290102389
2020-07-15,0.4525806451612903,126.07063364982602,10.168945312500057,9.552737752161384,0.7480500000000001
2020-08-15,0.292,83.08710479736322,11.551992187500048,12.482173913043482,0.72785
2020-09-15,,60.93507885932916,15.579628906250036,20.329389312977106,0.7212
2020-10-15,,163.706384897232,19.601875000000007,22.858154506437767,0.6965999999999999
2020-11-15,,80.17548143863672,21.56535156250004,35.7496259351621,0.7063
2020-12-15,,238.46558189392084,20.624394531250005,28.11435294117647,0.6902505119453924
2021-01-15,,98.92491674423215,24.11494140625001,36.358762886597944,0.7399
2021-02-15,,103.13888597488399,18.909746093750016,31.280962800875272,0.7529
2021-03-15,,379.4138288497925,20.00750000000005,25.610152284263958,0.7646600682593857
2021-04-15,,26.93454980850216,15.385761718750018,17.418088737201366,0.7783897610921503
2021-05-15,,82.42716085910796,12.109882812500018,12.02935153583618,0.7849
2021-06-15,,93.11179161071772,9.867441406250009,9.267557251908396,0.7936499999999999
2021-07-15,,67.21608334779734,9.546992187500052,9.634042553191488,0.7685
2021-08-15,,92.51153039932245,11.937343750000025,13.794910941475829,0.7419266211604094
2021-09-15,,51.47934794425958,15.083730468750048,19.27031539888683,0.73155
