date,GWL,P,T,ET,NDVI
2004-12-15,3.2800000000000002,30.673587709665266,15.183652343750055,21.040449438202252,0.6022
2005-01-15,3.42,39.09042835235589,19.20875000000001,18.22071611253197,0.5351712550607288
2005-02-15,2.999642857142857,79.741429567337,14.680664062500057,15.017585301837272,0.5777499999999999
2005-03-15,3.2425806451612904,26.28356972336766,13.322617187500043,11.275425790754257,0.5947044534412955
2005-04-15,3.3296666666666668,57.95096039772034,10.38693359375003,8.364548494983278,0.6268999999999999
2005-05-15,3.412258064516129,29.658292114734596,5.869492187500043,6.516438356164383,0.6519874493927126
2005-06-15,2.779333333333333,65.0225400924682,4.69015625000003,4.703846153846154,0.6665
2005-07-15,2.6561290322580646,45.72950184345239,4.831132812500016,5.644884488448845,0.6486506072874494
2005-08-15,2.6380645161290324,93.60546505451202,4.440917968750057,7.330026109660576,0.6611000000000001
2005-09-15,2.4516666666666667,102.96654939651485,7.554062500000043,11.15422885572139,0.68275
2005-10-15,2.52258064516129,119.59091699123377,11.391796875000011,18.038855421686744,0.7042
2005-11-15,2.768666666666667,78.49114537239072,13.559179687500034,23.58829268292683,0.7088506072874494
2005-12-15,2.7687096774193547,93.82433402538295,14.052519531250027,22.802604166666672,0.6817244979919679
2006-01-15,3.2125806451612906,25.665197253227227,16.609042968750032,21.885934065934066,0.6079499999999999
2006-02-15,3.523214285714286,30.575138211250284,14.452656250000018,16.732107843137253,0.5712
2006-03-15,3.7035483870967743,39.1168473958969,14.429433593750048,12.036127167630056,0.56755
2006-04-15,3.0643333333333334,75.81706881523128,6.769238281250011,8.064102564102566,0.5968210526315789
2006-05-15,2.842258064516129,41.47078639268874,5.709609375000014,5.917251461988304,0.65415
2006-06-15,2.7383333333333337,20.375584512948933,3.8310351562500387,4.988122605363985,0.63145
2006-07-15,2.663870967741935,58.19360303878782,3.594824218750034,5.255778894472362,0.64635
2006-08-15,2.704516129032258,15.788405120372733,5.232265625000025,7.441573033707866,0.6410514170040486
2006-09-15,2.8623333333333334,54.80851650238037,7.897949218750057,11.041314553990613,0.6278615384615385
2006-10-15,3.0970967741935485,46.223093390464726,11.02046875000002,14.27620481927711,0.5979
2006-11-15,3.2753333333333337,25.7958984375,14.21453125000005,16.295197740112993,0.5371000000000001
2006-12-15,3.4438709677419355,43.189689964055994,17.186113281250016,14.48231292517007,0.5011806451612904
2007-01-15,2.9535483870967743,67.62515723705286,16.75171875000001,17.193396226415096,0.5140381526104417
2007-02-15,3.073571428571429,47.52665519714353,19.44996093750001,16.141237113402067,0.5404999999999999
2007-03-15,2.8619354838709676,45.82567968964576,13.815253906250007,11.19699769053118,0.60165
2007-04-15,3.025,30.659829676151254,10.894570312500036,8.981280788177342,0.618546963562753
2007-05-15,2.972258064516129,71.72548037767407,8.56001953125002,6.702229299363059,0.659321052631579
2007-06-15,2.633,38.468107581138575,3.091816406250018,5.0269102990033225,0.65655
2007-07-15,2.402258064516129,54.90965938568113,3.364023437500009,5.392050209205021,0.6474499999999999
2007-08-15,2.408709677419355,79.45794528722759,5.53244140625003,7.1835380835380835,0.6565105263157895
2007-09-15,2.5290000000000004,49.62999701499933,7.337265625000043,10.692307692307693,0.6546
2007-10-15,2.703225806451613,45.35799720883366,10.460292968750025,16.110843373493974,0.6525
2007-11-15,2.972,14.049044698476743,16.44185546875002,19.25337995337995,0.59875
2007-12-15,3.1719354838709677,61.48424291610716,17.83732421875004,16.363037974683547,0.5384421686746989
2008-01-15,3.392258064516129,14.689043641090366,19.85689453125002,19.09263456090652,0.4996500000000001
2008-02-15,3.54551724137931,79.48243492841718,16.629492187500034,14.515233415233418,0.5013000000000001
2008-03-15,3.4829032258064516,35.71040940284722,14.170214843750045,10.933244680851061,0.5450858299595142
2008-04-15,3.5516666666666667,28.064556419849353,9.325214843750018,7.686065573770491,0.5832287449392712
2008-05-15,3.536896551724138,28.81866431236266,6.833164062500032,5.874485596707819,0.6099991902834008
2008-06-15,2.9859999999999998,43.87072563171382,4.8314257812500045,5.872340425531916,0.61755
2008-07-15,2.6922580645161287,62.60491257905959,2.1122851562500387,5.115133531157269,0.6350999999999999
2008-08-15,2.532258064516129,38.245373725891085,4.938183593750011,6.84251968503937,0.6254
2008-09-15,2.732666666666667,60.247617959976196,7.052636718750023,10.072681704260654,0.6267
2008-10-15,,25.774166107177706,11.283886718750011,13.83258426966292,0.56915
2008-11-15,,87.58645713329312,13.797304687500002,16.915488215488214,0.558
2008-12-15,,71.87455451488495,12.865839843750052,16.19110429447853,0.5604
2009-01-15,,17.162191227078413,17.133398437500034,20.512933025404163,0.5270000000000001
2009-02-15,,51.1998116970062,16.705996093750002,14.659326424870466,0.49985000000000007
2009-03-15,,65.26145660877222,15.267890625000007,11.758507462686566,0.5631499999999999
2009-04-15,3.103333333333333,58.39423298835753,9.804550781250043,8.462807017543861,0.66975
2009-05-15,3.271290322580645,35.89701953530309,6.6342382812500205,6.662931034482759,0.67035
2009-06-15,2.4856666666666665,169.1395318508148,3.6846875000000523,4.420858895705522,0.7302000000000001
2009-07-15,2.490645161290322,63.594761967659,3.633222656250041,5.65,0.6966
2009-08-15,2.7352631578947366,163.8345222473144,4.822050781250027,7.884444444444445,0.70135
2009-09-15,,146.07333898544312,7.036718750000034,11.676123595505619,0.6967
2009-10-15,,49.37091743946074,9.131640625000045,19.37605633802817,0.7017
2009-11-15,,86.5461140871048,14.240019531250027,23.43532338308458,0.7003
2009-12-15,,57.28216266632078,14.570566406250009,21.117980295566507,0.6601
2010-01-15,,24.786370486021035,15.828203125000016,21.34004376367615,0.5865
2010-02-15,,66.75584363937377,16.456367187500007,18.570264317180616,0.5697967611336032
2010-03-15,,50.90568870306015,15.358789062500023,12.575824175824177,0.6092971659919029
2010-04-15,3.9800000000000004,52.226139307022066,9.868886718750048,8.878947368421052,0.6223101214574899
2010-05-15,3.8651612903225803,53.580425620078984,6.188886718750041,6.514826498422714,0.6509
2010-06-15,3.127666666666667,43.70636790990828,3.919687500000009,5.361632653061225,0.6494
2010-07-15,3.0370967741935484,35.50466680526728,4.386308593750016,5.750318471337581,0.6167999999999999
2010-08-15,2.5270967741935486,119.14062917232509,4.398593750000032,6.823312883435583,0.61555
2010-09-15,2.427333333333333,71.14841580390926,6.417714843750048,11.931268436578172,0.607508097165992
2010-10-15,2.5638709677419356,65.19272053241727,11.514570312500041,16.54583333333333,0.6585
2010-11-15,2.7976666666666667,97.73380637168881,13.269296875000009,20.716046511627905,0.6544
2010-12-15,2.8522580645161293,68.01564466953272,12.352617187500016,19.17528409090909,0.64385
2011-01-15,3.003548387096774,84.26065135002133,16.65886718750005,21.83123425692695,0.606
2011-02-15,3.1607142857142856,59.81978702545164,14.998691406250032,17.464819277108436,0.6206
2011-03-15,3.082258064516129,111.05537080764768,13.010195312500002,12.508173076923077,0.6339
2011-04-15,2.518666666666667,99.39192652702332,10.43550781250002,8.966329966329967,0.6893
2011-05-15,2.4012903225806452,36.89929130673406,5.15304687500003,6.4314754098360645,0.7083499999999999
2011-06-15,2.3126666666666664,103.40153932571408,5.127792968750043,4.800000000000001,0.7047000000000001
2011-07-15,2.301612903225806,56.35041743516915,2.8494921875000045,5.730388692579506,0.6856999999999999
2011-08-15,2.3167741935483868,116.8630925416946,6.955703125000014,8.38540925266904,0.71195
2011-09-15,2.5116666666666663,46.88217580318445,7.227109375000055,11.866666666666669,0.7063500000000001
2011-10-15,2.398387096774193,60.573606312274876,9.720156250000002,17.300333333333334,0.7096
2011-11-15,2.7506666666666666,84.03468668460842,12.919082031250014,22.187387387387385,0.6910283400809717
2011-12-15,2.648387096774193,56.44340515136712,14.843164062500023,20.250264550264554,0.6435
2012-01-15,3.135806451612903,46.01228982210156,17.397792968750025,20.5945107398568,0.6058781376518219
2012-02-15,3.0279310344827586,26.371405184268937,16.391191406250016,16.524932975871312,0.5856829959514169
2012-03-15,3.125483870967742,49.07259178161617,13.120507812500023,11.39257142857143,0.6229999999999999
2012-04-15,2.924,50.870545506477356,10.682285156250032,8.038390092879258,0.61425
2012-05-15,2.365,144.32016170024872,6.53289062500005,5.776381909547738,0.6733
2012-06-15,2.2236666666666665,62.820961475372286,3.6680078125000364,4.739583333333334,0.6916
2012-07-15,2.3583870967741936,36.3493444919586,4.292226562500048,5.6433691756272415,0.6883967611336032
2012-08-15,2.2374193548387096,54.168096899986224,4.6327734375000205,7.484696569920844,0.6831
2012-09-15,2.3736666666666664,81.3286650180816,7.484042968750032,11.799271844660193,0.6851
2012-10-15,2.5080645161290325,51.12143683433527,9.525156250000009,16.32653631284916,0.6941388663967611
2012-11-15,2.5136666666666665,40.24201333522795,13.893222656250032,22.819631901840495,0.6668
2012-12-15,2.910322580645161,44.533272385597215,15.924863281250055,19.580760095011883,0.6127500000000001
2013-01-15,3.359032258064516,44.786379128694485,20.13175781250004,18.83203661327232,0.5353522267206479
2013-02-15,3.661785714285714,31.754610300064037,19.124648437500014,15.63054945054945,0.5199267206477733
2013-03-15,3.948709677419355,57.13149762153623,16.376816406250043,11.569689119170985,0.571285020242915
2013-04-15,3.747,37.18995451927179,9.125839843750043,7.9076628352490435,0.62885
2013-05-15,3.136774193548387,45.56078249216078,5.796699218750007,6.0951977401129955,0.6521
2013-06-15,2.7383333333333337,50.96977651119225,3.6256835937500114,5.430456852791878,0.6558
2013-07-15,2.645483870967742,99.51582527160645,4.344746093750018,5.332153392330382,0.6707437246963562
2013-08-15,2.6764516129032256,103.97069907188416,4.878613281250011,7.397282608695652,0.65085
2013-09-15,2.7392000000000003,87.74573206901545,7.345410156250011,10.562935323383087,0.6558
2013-10-15,2.674193548387097,67.89538425207138,10.591855468750055,16.08576512455516,0.6893
2013-11-15,2.6766666666666667,156.05536222457886,11.295800781250023,19.904113110539846,0.6967999999999999
2013-12-15,2.702903225806452,38.838039457797976,12.998886718750043,20.66083086053412,0.6562
2014-01-15,3.0780000000000003,23.019299000501615,17.519316406250027,21.912061403508773,0.5982999999999999
2014-02-15,,42.53700327873225,18.125000000000057,15.831773399014777,0.5646
2014-03-15,4.066,37.20954877138133,13.491210937500057,11.645675675675673,0.593
2014-04-15,4.308666666666666,53.85008275508879,8.73064453125005,8.245490196078432,0.65285
2014-05-15,3.799032258064516,53.200703144073486,6.397285156250007,6.29211356466877,0.6843
2014-06-15,3.3736666666666664,40.325515866279574,5.553417968750011,5.299393939393941,0.6951
2014-07-15,2.8106451612903225,115.81461238861081,4.766796875000011,5.575907590759076,0.6797
2014-08-15,2.7661290322580645,22.371278554201098,6.221171875000039,7.926598465473145,0.693
2014-09-15,2.978333333333333,36.40506505966181,8.36958984375002,11.440987654320985,0.6823999999999999
2014-10-15,3.1351612903225807,51.828226625919314,10.926191406250041,15.52705479452055,0.6496
2014-11-15,3.283666666666667,40.739171504974344,12.735722656250005,18.402538071065997,0.6503499999999999
2014-12-15,3.615806451612903,68.96557724475859,16.581660156250052,17.815269461077843,0.5967
2015-01-15,3.6222580645161293,100.96000349521633,16.431445312500045,18.96617647058824,0.57705
2015-02-15,3.6875,38.92903017997741,17.338750000000005,17.09174757281553,0.5909
2015-03-15,4.170967741935484,57.3145462274551,11.552031250000027,11.566315789473684,0.61355
2015-04-15,3.908666666666667,30.182731747627248,8.748964843750002,8.459541984732827,0.6457
2015-05-15,3.4951612903225806,75.10549932718276,6.1912890625000045,6.046666666666667,0.6803
2015-06-15,3.129,52.26610422134397,4.094511718750027,5.2694690265486726,0.6934000000000001
2015-07-15,3.112258064516129,45.35274499654765,2.9870312500000296,5.204666666666667,0.6812500000000001
2015-08-15,3.05,59.02335834503168,3.629746093750043,6.883002832861191,0.67525
2015-09-15,2.977,34.072570502758005,7.7646093750000205,12.155121951219513,0.6714999999999999
2015-10-15,3.3638709677419354,15.26045523583883,12.916660156250032,16.467846607669617,0.6429
2015-11-15,3.9536666666666664,49.44966673851007,13.323847656250052,17.251581508515816,0.5895554655870444
2015-12-15,4.484193548387096,36.418884336948366,19.63472656250002,16.184269662921352,0.530410843373494
2016-01-15,4.911290322580645,123.46065831184387,20.115136718750023,17.33763440860215,0.5004566801619434
2016-02-15,5.0248275862068965,31.52892923355102,18.888769531250034,14.959910913140313,0.56905
2016-03-15,5.361612903225807,36.7920269966125,13.463710937500025,11.460206718346255,0.6087255060728745
2016-04-15,5.677666666666667,24.970244765281635,11.050917968750014,7.95339233038348,0.6067
2016-05-15,5.429032258064517,122.74049270153041,6.111816406250057,6.25241935483871,0.6826902834008097
2016-06-15,3.866333333333333,197.26724624633783,4.95529296875003,4.891379310344828,0.72595
2016-07-15,3.5319354838709676,88.6987069845199,5.6444921875000205,6.169915254237289,0.7185603238866396
2016-08-15,3.4472727272727273,36.006925195455516,4.619179687500036,7.945682451253484,0.7135445344129554
2016-09-15,,115.82171201705933,7.807597656250039,12.418233618233621,0.6936097165991902
2016-10-15,,87.621518433094,7.980898437500002,17.368750000000002,0.7131
2016-11-15,,94.40486311912531,12.834238281250009,23.96055363321799,0.7191
2016-12-15,,62.28776210546492,15.625019531250018,24.825364431486875,0.68335
2017-01-15,,52.09407448768614,17.196835937500055,23.133836206896554,0.6210372469635628
2017-02-15,,16.040562808513624,15.566191406250027,17.157920792079207,0.60275
2017-03-15,,33.230453342199304,16.474667968750055,12.11719901719902,0.5949700404858299
2017-04-15,,38.90323162078855,11.166015625000057,8.301167315175098,0.64685
2017-05-15,,65.74653375148766,6.707089843750055,5.9686666666666675,0.6859765182186235
2017-06-15,,13.557006865739806,4.800917968750014,5.347196261682243,0.6967999999999999
2017-07-15,,43.67980313301083,2.729003906250057,5.612598425196851,0.6682
2017-08-15,,50.03458088636397,4.238359375000016,6.844077134986226,0.66065
2017-09-15,,50.12595355510706,5.738027343750048,10.711884057971018,0.65715
2017-10-15,,43.74788510799403,11.380644531250027,16.33856209150327,0.668
2017-11-15,,39.60924535989756,16.98015625000005,19.5264705882353,0.62685
2017-12-15,,103.78108727931973,16.66886718750004,19.17248803827751,0.6078208835341365
2018-01-15,,46.64240562915796,20.958398437500023,18.764254385964914,0.5886
2018-02-15,,48.5767292976379,16.338164062500027,15.974766355140188,0.58055
2018-03-15,,69.10679662227628,13.802871093750014,12.572191011235958,0.6452500000000001
2018-04-15,,31.883893311023712,9.610976562500014,8.97186440677966,0.6884500000000001
2018-05-15,,80.73200172185895,6.771093750000034,6.098561151079136,0.7219821862348179
2018-06-15,,48.143768906593294,4.970136718750041,5.356862745098039,0.74425991902834
2018-07-15,,74.97625887393949,4.21062500000005,5.777672955974843,0.7226
2018-08-15,,53.33880722522731,5.210273437500007,7.2969135802469145,0.69285
2018-09-15,,24.268450140953064,8.051210937500002,11.907209302325585,0.6858595141700404
2018-10-15,,37.942696630954735,11.013593750000041,16.00343642611684,0.7033
2018-11-15,,86.82004272937773,12.300312500000018,18.950903614457832,0.6452500000000001
2018-12-15,,60.63114506006238,17.859707031250025,21.413725490196082,0.6506124497991969
2019-01-15,,13.934482276439613,20.585117187500032,19.127947598253282,0.581
2019-02-15,,47.09663200378416,17.042011718750018,15.087971698113208,0.5610365853658537
2019-03-15,,32.64262130856511,13.615917968750011,10.706417112299464,0.5737295546558704
2019-04-15,,40.08006155490869,9.752148437500011,7.852272727272727,0.6266846153846154
2019-05-15,,48.08175569772719,6.948769531250036,6.2202985074626875,0.65765
2019-06-15,,43.9371800422668,3.8832812500000387,4.6430232558139535,0.70315
2019-07-15,,59.86016464233392,4.721308593750052,5.742978723404256,0.6697461538461538
2019-08-15,,54.85548537969582,5.382578125000009,6.858490566037735,0.68755
2019-09-15,,49.04889106750488,7.7640429687500045,11.056234718826406,0.66305
2019-10-15,,34.240238964557605,12.123164062500052,14.558878504672897,0.642
2019-11-15,,58.17499995231626,12.26921875000005,15.719777158774376,0.59445
2019-12-15,,40.75695115327831,16.86640625000001,16.472839506172843,0.5513999999999999
2020-01-15,,56.04213058948511,18.991835937500014,15.653826530612244,0.51165
2020-02-15,,56.92335104942316,16.722714843750055,15.447959183673468,0.52685
2020-03-15,,131.86352169513702,12.259570312500045,10.78764367816092,0.6047
2020-04-15,,91.38550043106079,8.279296875000057,8.67722513089005,0.70885
2020-05-15,,37.19684368371962,6.189277343750007,6.6941422594142255,0.75365
2020-06-15,,78.98917257785793,4.301621093750043,5.537704918032787,0.74735
2020-07-15,,25.387237429618793,3.8355664062500523,5.88758389261745,0.7498506072874493
2020-08-15,,117.87890088558193,4.423398437500055,7.626331360946747,0.71565
2020-09-15,,37.030478417873354,7.10857421875005,12.655527638190954,0.72265
2020-10-15,,130.09847903251648,9.336933593750018,18.05014577259475,0.7158
2020-11-15,,28.94141346216199,13.999453125000002,24.695049504950493,0.7125
2020-12-15,,87.16068184375757,13.857304687500005,20.338736263736266,0.615
2021-01-15,,55.983516454696655,16.405703125000002,20.75603644646925,0.62165
2021-02-15,,57.151853799819946,16.608417968750018,17.502469135802468,0.6153
2021-03-15,,84.06689321994777,13.846464843750027,13.431648936170214,0.6443499999999999
2021-04-15,,42.900712788105,10.256210937500043,8.565354330708661,0.70595
2021-05-15,,36.01318627595896,6.30001953125003,6.68655462184874,0.71685
2021-06-15,,80.65606355667109,4.711250000000007,4.823943661971832,0.7204
2021-07-15,,47.41894590854642,3.689121093750032,5.733466135458167,0.7076412955465586
2021-08-15,,39.241093397140446,5.73650390625005,7.5560975609756085,0.70225
2021-09-15,,63.50086390972132,6.797070312500011,11.092285714285715,0.7055906882591093
