date,GWL,P,T,ET,NDVI
2006-04-15,5.54,20.89421242475508,21.017421875000025,9.581502086230875,0.4787
2006-05-15,5.56,4.590242989361244,15.326191406250018,6.344117647058824,0.43595
2006-06-15,6.32,11.973347514867745,12.546328125000002,6.875382803297997,0.4217
2006-07-15,6.02,43.21097874641417,12.502968750000036,7.011111111111112,0.4145
2006-08-15,5.8,20.09307257831092,15.180429687500009,6.878767123287671,0.4112
2006-09-15,,42.849013209342914,20.180449218750027,9.210064239828695,0.41735
2006-10-15,5.75,9.426667146384661,25.145312500000045,9.731792717086837,0.3796
2006-11-15,5.79,69.58506882190702,27.479277343750027,12.077834525025535,0.41795
2006-12-15,6.52,73.56576687097544,26.930800781250014,10.518280739934713,0.4381
2007-01-15,5.77,50.29621589183806,28.682207031250016,10.619073869900774,0.42815
2007-02-15,5.83,52.00362181663509,27.825781250000034,10.726941747572816,0.4259
2007-03-15,5.81,33.51611825823784,27.142597656250018,8.855132275132275,0.4383
2007-04-15,5.8,14.160148501396176,23.174335937500018,6.752496433666192,0.3962
2007-05-15,5.74,13.964225873351086,19.32511718750004,6.125240384615385,0.39435
2007-06-15,6.52,99.64107155799863,11.242343750000032,7.788643067846607,0.3964
2007-07-15,,2.85466468334196,11.446601562500007,6.551414514145141,0.38975
2007-08-15,,79.95856010913846,15.707636718750052,8.663383545770568,0.47455
2007-09-15,5.56,34.41607564687725,19.847460937500045,11.474167507568112,0.48065
2007-10-15,5.38,85.55750709772106,24.615058593750007,13.68507462686567,0.4342
2007-11-15,5.47,98.37089538574219,23.611972656250032,16.589232839838495,0.5085
2007-12-15,5.55,99.11598086357111,23.988164062500005,19.638212634822807,0.5876
2008-01-15,4.77,75.48757767677301,25.584355468750005,19.230434782608693,0.5552
2008-02-15,4.78,171.1269160509109,23.94451171875005,19.234988713318288,0.57615
2008-03-15,4.87,32.75050923228258,22.246425781250025,14.435050071530757,0.5202
2008-04-15,4.99,16.572033762931802,18.750839843750043,8.841404612159328,0.4939
2008-05-15,5.03,18.4226639717817,16.072695312500002,6.965166908563134,0.4682
2008-06-15,4.99,36.11369132995601,13.388437500000009,6.8106432748538,0.46775
2008-07-15,4.95,78.70526862144467,10.816464843750055,6.94325259515571,0.46245
2008-08-15,5.05,13.908201813697772,12.033359375000032,7.133865450399087,0.46155
2008-09-15,5.23,50.384443402290316,20.122792968750048,11.080020491803282,0.46645
2008-10-15,4.98,35.002322494983645,24.174667968750043,10.823608247422682,0.3995
2008-11-15,4.82,163.98504495620725,23.694218750000005,13.750901525658808,0.4435
2008-12-15,4.87,94.79288077354427,26.35251953125004,18.742036836403038,0.56965
2009-01-15,4.81,70.35930097103113,26.962929687500036,17.28236024844721,0.53375
2009-02-15,4.93,90.94482851028442,27.25212890625005,17.71075877689694,0.54145
2009-03-15,4.98,29.43260219693183,24.414824218750027,12.860176991150443,0.5132
2009-04-15,4.99,78.76716613769527,19.424648437500025,9.760518292682924,0.4964
2009-05-15,4.99,90.63777941465378,16.14646484375004,8.83848009650181,0.4808
2009-06-15,4.4,55.3832709789276,12.129101562500011,9.265384615384617,0.4918
2009-07-15,5.12,5.946939311921582,12.422519531250032,8.707667031763417,0.4952
2009-08-15,,5.225622095167593,17.111386718750055,7.996652719665271,0.4698
2009-09-15,4.81,24.704394936561574,19.718046875000027,8.820199999999998,0.41385
2009-10-15,4.86,27.658144354820223,23.840175781250025,7.941596638655463,0.3541
2009-11-15,,49.031167030334416,28.830097656250018,9.425254582484728,0.3681
2009-12-15,4.95,99.8795056343078,30.69285156250004,8.037915407854985,0.3679
2010-01-15,4.91,74.95631432533264,29.421757812500005,14.541939890710381,0.47615
2010-02-15,4.57,101.29591655731201,26.533007812500045,17.78313432835821,0.51925
2010-03-15,5.09,195.91655373573303,22.604570312500016,19.03054347826087,0.5914
2010-04-15,,11.755922287702536,20.24556640625002,11.68680659670165,0.5498
2010-05-15,,31.687469780445024,15.733300781250023,8.53962703962704,0.5001
2010-06-15,4.27,9.487686753272952,11.46261718750003,7.8868198307134225,0.4783
2010-07-15,4.25,46.558242738246854,12.338222656250025,9.249164677804297,0.4786
2010-08-15,3.09,93.04352545738216,12.404550781250009,10.096128318584071,0.50625
2010-09-15,2.07,116.51612520217896,17.106347656250023,15.659219858156028,0.56245
2010-10-15,2.46,109.36487352848049,20.26677734375005,18.47847457627119,0.5691
2010-11-15,2.76,64.46153998374933,21.24851562500004,15.660799999999998,0.49745
2010-12-15,,358.6641368865966,22.60035156250001,21.04137426900585,0.59565
2011-01-15,1.77,252.56432676315302,25.36591796875001,27.317456359102252,0.59795
2011-02-15,,44.78639888763425,25.628261718750025,19.469310344827587,0.5842
2011-03-15,,148.53382730484003,22.24773437500005,18.073054587688738,0.5986
2011-04-15,1.95,43.5272258520126,18.855312500000025,13.914874815905746,0.58455
2011-05-15,2.725,71.29451626539225,13.616796875000034,8.882798165137615,0.5372
2011-06-15,,12.273254692554456,11.639921875000027,8.243763676148797,0.4956
2011-07-15,2.5300000000000002,16.494396686553905,10.597207031250036,7.018449781659389,0.4723
2011-08-15,3.42,53.66766500473018,13.777109375000009,8.872459016393444,0.4946
2011-09-15,3.52,23.374960720539047,17.736074218750048,10.525025641025644,0.51045
2011-10-15,3.52,112.45142269134521,18.890781250000032,13.130395136778118,0.5006
2011-11-15,,45.14752686023712,26.546191406250045,15.647807933194153,0.50815
2011-12-15,3.835,118.62396669387817,22.924843750000036,16.041636141636143,0.55875
2012-01-15,4.01,119.41960895061489,26.524023437500034,17.73088857545839,0.51365
2012-02-15,4.02,86.30618691444391,25.46699218750001,23.107119386637464,0.5893
2012-03-15,,77.91487026214594,22.342343750000055,16.633257403189067,0.56685
2012-04-15,5.02,44.92306083440779,20.547109375000048,10.933370660694289,0.5191
2012-05-15,5.22,22.423037096857975,14.997753906250011,7.72485549132948,0.5061
2012-06-15,4.475,105.9171295166015,11.808906250000007,8.774465558194775,0.49605
2012-07-15,4.34,33.64259541034697,10.870136718750018,8.948177676537586,0.509
2012-08-15,4.37,7.778890863060938,12.917128906250014,7.642182581322141,0.4739
2012-09-15,,16.076034307479816,19.649550781250014,9.447265221878226,0.4353
2012-10-15,4.45,39.12070825695986,23.669804687500005,9.77664307381193,0.40115
2012-11-15,4.77,81.75216972827909,27.453203125000016,11.799444444444449,0.3975
2012-12-15,4.75,77.60039162635798,27.966250000000002,12.147816826411077,0.46735
2013-01-15,,255.5217962265014,27.868457031250045,16.352699784017283,0.5202
2013-02-15,4.75,145.46449756622314,23.11369140625004,19.867977528089884,0.50985
2013-03-15,3.85,100.63063573837277,21.766250000000014,19.91187363834423,0.62005
2013-04-15,3.77,19.433536380529347,19.057363281250048,12.691891891891892,0.57365
2013-05-15,3.91,36.59286698698991,15.17843750000003,9.06789413118527,0.5314
2013-06-15,3.93,43.6345115303993,11.083085937500016,8.694125,0.51795
2013-07-15,4.03,35.81576129794118,12.831054687500057,8.726145251396648,0.5343
2013-08-15,4.11,5.1313012316823,14.834589843750052,8.924270833333335,0.5055
2013-09-15,4.18,25.838754773139932,21.536679687500055,10.304020100502512,0.47115
2013-10-15,4.59,35.534273207187624,24.412246093750014,10.376398362892225,0.4083
2013-11-15,4.71,87.37072706222531,27.185390625000025,11.633333333333335,0.4037
2013-12-15,4.75,40.050269454717615,28.03339843750001,12.444558521560573,0.4541
2014-01-15,4.89,52.05153572559355,29.72164062500002,11.180972972972974,0.43865
2014-02-15,5.04,16.385201454162576,27.678808593750034,11.082976324689968,0.434
2014-03-15,5.2,181.03502690792078,25.451796875000014,12.019315673289185,0.4545
2014-04-15,4.87,28.607904911041203,21.054238281250036,12.90988857938719,0.55075
2014-05-15,4.82,18.12763099372382,16.42814453125004,9.993995381062357,0.5376
2014-06-15,4.75,19.70632374286651,13.008417968750052,7.8677639046538035,0.51765
2014-07-15,4.74,9.07529275864358,11.408945312500009,6.620998864926221,0.45605
2014-08-15,4.76,48.61595141887659,14.614843750000034,8.320344827586206,0.4536
2014-09-15,4.8,20.256251692771873,19.219121093750005,10.194379639448567,0.44665
2014-10-15,4.93,16.838096469640703,25.034707031250036,9.456334231805931,0.3908
2014-11-15,5.24,40.52357554435726,29.534550781250005,8.3110278372591,0.3744
2014-12-15,5.35,164.665097951889,28.27583984375002,17.30260869565218,0.52025
2015-01-15,5.43,122.55021572113033,27.389062500000023,22.480634201585506,0.5985
2015-02-15,5.49,77.30752873420711,25.199726562500018,21.89770904925544,0.6135
2015-03-15,5.46,50.84035062789913,25.641406250000045,15.828195937873355,0.55785
2015-04-15,5.52,80.32847464084622,18.698769531250036,11.336974789915969,0.5454
2015-05-15,5.16,72.67251938581461,14.835703125000009,10.140046296296298,0.5265
2015-06-15,5.14,22.72083699703212,12.196601562500007,8.571229404309252,0.52605
2015-07-15,5.16,18.589928224682794,10.873164062500052,8.203953488372091,0.5283
2015-08-15,5.151935483870968,33.57791143655776,13.385781250000036,8.36780021253985,0.5152
2015-09-15,5.089333333333333,31.763620376586864,18.231777343750025,10.898744769874476,0.48075
2015-10-15,5.067096774193548,66.56291878223416,24.497871093750007,11.482178217821785,0.4199
2015-11-15,4.942666666666667,95.77814340591425,27.38056640625001,13.291153415453529,0.47685
2015-12-15,4.888387096774193,89.82738107442854,25.814785156250025,14.430836047774159,0.543
2016-01-15,4.997419354838709,110.18918538093567,26.689277343750007,17.673575757575758,0.5537
2016-02-15,5.088965517241379,60.41635322570795,27.325761718750016,17.865060240963857,0.5494
2016-03-15,5.20741935483871,49.71906566619873,24.19181640625004,11.017062146892656,0.54065
2016-04-15,5.471,14.763270020484887,22.720996093750045,8.392533936651585,0.4739
2016-05-15,5.621290322580645,11.655367210507322,17.078222656250034,5.886842105263159,0.44515
2016-06-15,5.656333333333333,66.57172501087187,11.237343750000036,7.5486404833836875,0.4591
2016-07-15,5.655806451612904,41.57414549589152,13.220937500000048,9.352815013404827,0.5002
2016-08-15,5.651935483870968,50.01354432106012,14.512324218750052,10.10836909871245,0.54105
2016-09-15,5.52,102.46336698532104,17.075488281250045,16.06328042328042,0.58335
2016-10-15,5.45,42.1839924752712,20.411035156250023,16.419427402862986,0.5169
2016-11-15,5.47,46.328229904174776,27.341347656250036,13.141608876560333,0.442
2016-12-15,5.48,39.516112536191905,29.34884765625003,12.207692307692309,0.44845
2017-01-15,5.4,84.89423167705533,29.80878906250001,15.176276595744682,0.48615
2017-02-15,5.56,32.69362878799436,29.754687500000045,11.798140043763677,0.4706
2017-03-15,5.33,204.5533747673034,24.567988281250052,14.823508353221957,0.5613
2017-04-15,4.67,7.547210454940776,19.136015625000027,13.499715504978662,0.59775
2017-05-15,4.87,20.899399414658475,16.510839843750034,9.554368932038832,0.54355
2017-06-15,5.24,18.500584959983808,13.877500000000055,7.874432497013142,0.51945
2017-07-15,5.08,30.9542387723922,12.886855468750014,7.581319910514541,0.50785
2017-08-15,5.02,3.3684031069278477,15.310097656250036,7.025871172122492,0.457
2017-09-15,5.1,1.174847362562952,21.34419921875002,8.528409090909092,0.4522
2017-10-15,5.15,156.5281655788421,23.214160156250045,14.433689024390242,0.5007
2017-11-15,5.08,36.74964845180506,24.699453125000048,13.88899408284024,0.4715
2017-12-15,5.23,93.2813190221786,27.613886718750052,14.76768100734523,0.5139
2018-01-15,5.36,30.56614601612086,29.799355468750036,14.681780104712042,0.50715
2018-02-15,5.58,150.02939844131467,27.350468750000005,13.459172259507831,0.50775
2018-03-15,5.48,49.78986936807631,25.042988281250018,15.172361262241566,0.5677
2018-04-15,5.54,10.72258383035657,22.656250000000057,8.917546362339516,0.49295
2018-05-15,5.61,19.336483776569313,16.14277343750001,6.673258426966292,0.4562
2018-06-15,5.5,14.596140235662434,13.434160156250016,6.495607235142119,0.4478
2018-07-15,5.41,16.136133447289442,12.929355468750032,5.196662693682955,0.4265
2018-08-15,5.36,8.793499097227999,15.07199218750003,5.600114810562573,0.3956
2018-09-15,5.37,21.10652133822439,20.193417968750055,7.878038379530917,0.3761
2018-10-15,5.39,140.20268225669855,23.775019531250052,15.183001531393566,0.4741
2018-11-15,5.33,25.88348329067225,26.960722656250027,12.048466257668712,0.4554
2018-12-15,5.5,80.4469299316406,28.285722656250016,14.662639821029082,0.4728
2019-01-15,5.6,2.058000393211838,30.654160156250043,12.60931937172775,0.48135
2019-02-15,5.82,6.218370169401129,29.789628906250016,9.567991631799165,0.4177
2019-03-15,5.99,119.68030714988703,27.175312500000018,10.430429988974643,0.4597
2019-04-15,6.24,13.26190084218972,21.758144531250025,9.729985228951257,0.5192
2019-05-15,6.66,10.74683842062948,16.302617187500005,8.020348837209303,0.48475
2019-06-15,7.18,25.0725308060646,13.664746093750011,7.068095238095239,0.4583
2019-07-15,8.0,4.26144479960198,13.899746093750025,5.827336448598132,0.4237
2019-08-15,8.34,6.25513330847022,16.027148437500045,5.580864864864864,0.38425
2019-09-15,8.98,5.398724488914,21.804687500000057,6.203326403326404,0.3536
2019-10-15,9.52,22.281625092029504,26.336093750000032,7.241209563994374,0.3442
2019-11-15,9.84,3.201050832867576,29.937128906250052,5.521171634121275,0.3073
2019-12-15,9.98,16.811897769570333,32.07171875,5.439318885448917,0.309
2020-01-15,10.13,98.67412984371185,31.497617187500055,12.851578947368422,0.3467
2020-02-15,8.74,183.55291986465454,27.965917968750034,23.044131455399057,0.56235
2020-03-15,8.72,33.16244342923159,24.011621093750023,18.672117647058823,0.6019
2020-04-15,8.88,8.656106740236215,21.652011718750032,10.390077177508267,0.5198
2020-05-15,9.24,15.317709892988162,16.60050781250004,7.967475728155339,0.47145
2020-06-15,9.41,30.16100317239756,13.400390625000057,7.624242424242425,0.48
2020-07-15,9.53,27.312304884195285,12.548125000000027,7.979636363636364,0.5002
2020-08-15,9.69,21.383255660533877,14.418066406250034,9.422210414452712,0.5357
2020-09-15,,7.512550279498081,20.258593750000045,11.742886597938146,0.5104
2020-10-15,,74.96328771114347,24.845488281250027,12.196690796277146,0.4688
2020-11-15,,6.160751804709432,29.054687500000057,11.754878048780489,0.414
2020-12-15,,88.10229957103726,29.317695312500007,14.29652466367713,0.44485
2021-01-15,,98.19830989837644,26.121484375000023,20.71100917431193,0.56985
2021-02-15,,25.38200032711029,25.95750000000004,14.936734693877552,0.5355
2021-03-15,,170.9937171936035,23.017128906250036,18.783933518005544,0.5935
2021-04-15,,40.115126073360386,18.40060546875003,14.890820584144649,0.63265
2021-05-15,,57.018177330493906,14.519316406250027,10.156633221850612,0.58885
2021-06-15,,32.35647171735763,11.21550781250005,8.602985074626865,0.5666
2021-07-15,,49.502314209937985,11.443750000000023,9.55,0.58655
2021-08-15,,10.174273833632455,14.598242187500034,11.624494142705004,0.5949
2021-09-15,,22.87652045488351,18.168964843750018,12.986749482401656,0.55075
