date,GWL,P,T,ET,NDVI
2009-09-15,,103.36812973022455,9.32369140625002,17.4406779661017,0.7206000000000001
2009-10-15,,45.92822116613387,10.748144531250034,25.557142857142857,0.7237
2009-11-15,,95.78024625778193,16.961328125000023,35.282142857142865,0.7313
2009-12-15,,69.87360852956772,15.645332031250007,28.541379310344833,0.68075
2010-01-15,,12.375471845269143,17.65792968750003,29.450000000000003,0.5530974358974359
2010-02-15,,75.15354752540584,18.189804687500043,28.819047619047616,0.602
2010-03-15,,96.34376621246338,17.19429687500002,21.727941176470583,0.7056500000000001
2010-04-15,,118.54928255081177,11.539843750000045,14.92,0.7319128205128205
2010-05-15,,70.88376832008359,8.637714843750018,11.752727272727272,0.7713000000000001
2010-06-15,,66.8017566204071,7.782558593750025,10.077192982456145,0.7804499999999999
2010-07-15,,68.04789519309992,7.8480273437500045,10.854098360655739,0.7653
2010-08-15,,127.76998901367182,7.45867187500005,11.24423076923077,0.718
2010-09-15,,74.4962149858474,7.910664062500018,18.261818181818185,0.7
2010-10-15,,83.21209913492201,12.80388671875005,24.913333333333334,0.7347
2010-11-15,4.285,100.35458207130428,12.911875000000009,32.95090909090909,0.7502769230769231
2010-12-15,5.038709677419354,74.96482872962946,14.189082031250052,29.545454545454547,0.7264
2011-01-15,3.9735483870967743,140.28931188583368,15.527265625000041,32.20416666666667,0.6624
2011-02-15,5.478571428571429,63.35994815826413,15.749433593750041,28.142307692307693,0.68905
2011-03-15,6.440645161290322,102.0610334873199,14.311855468750025,21.78703703703704,0.72715
2011-04-15,6.881666666666666,90.32140374183655,13.391210937500034,15.78,0.73605
2011-05-15,7.169677419354838,58.86768776178356,8.879687500000045,11.294117647058826,0.7768999999999998
2011-06-15,6.0120000000000005,72.91909217834467,8.791113281250034,10.249019607843138,0.766
2011-07-15,2.405806451612903,78.57818448543543,7.2117187500000455,9.362745098039216,0.74355
2011-08-15,1.9245161290322579,69.69897454977034,10.198046875000045,13.403278688524592,0.7569000000000001
2011-09-15,3.130333333333333,51.74432337284085,10.405527343750009,19.565151515151523,0.7567717948717948
2011-10-15,5.211612903225807,75.64716178178786,10.763242187500055,26.491428571428568,0.771
2011-11-15,6.1226666666666665,127.52455472946164,13.272246093750027,34.15833333333333,0.7711499999999999
2011-12-15,5.273870967741936,41.875852525234194,16.654628906250025,33.754545454545465,0.7205358974358974
2012-01-15,6.4232258064516135,40.474817276000955,18.357441406250018,33.60149253731344,0.6406
2012-02-15,6.959310344827586,39.007166683673844,19.149804687500023,28.105128205128207,0.5574025641025641
2012-03-15,7.162903225806452,80.99811565876003,14.733476562500016,19.475862068965522,0.6692128205128204
2012-04-15,7.240666666666667,89.26798224449152,14.77876953125002,13.861538461538466,0.66665
2012-05-15,5.922580645161291,93.70096385478973,9.418476562500018,11.454054054054057,0.7692
2012-06-15,3.3676666666666666,110.50754785537715,8.250566406250016,9.72,0.775723076923077
2012-07-15,2.865,64.773097872734,7.085859375000041,10.042000000000002,0.7466
2012-08-15,,75.23456239700312,7.339667968750007,12.452380952380953,0.74585
2012-09-15,2.05,69.05216217041013,9.103945312500002,17.34,0.7220589743589744
2012-10-15,3.9351612903225806,68.17842721939084,11.125273437500027,23.036363636363642,0.7343500000000001
2012-11-15,6.111666666666666,45.756109356880174,13.060703125000032,34.740476190476194,0.7269
2012-12-15,6.684193548387097,58.26555418968201,15.410742187500034,30.435555555555563,0.6672
2013-01-15,7.007096774193548,33.882118463516164,18.318222656250043,31.41166666666666,0.566
2013-02-15,7.3625,16.50661236047739,19.943437500000016,28.256666666666668,0.5532499999999999
2013-03-15,7.696774193548387,50.487058281898484,21.08371093750003,18.50833333333333,0.5558500000000001
2013-04-15,7.995666666666667,80.71748614311213,13.329023437500041,13.576595744680851,0.7300128205128205
2013-05-15,8.012580645161291,130.33415508270264,10.002832031250023,12.147619047619049,0.7781461538461537
2013-06-15,7.869,40.157985091209405,8.256855468750018,9.978947368421053,0.7949076923076923
2013-07-15,3.8280645161290323,139.59119725227356,6.633867187500016,10.032692307692308,0.7810499999999999
2013-08-15,0.8877419354838709,204.36829733848566,8.155175781250023,12.238095238095239,0.73375
2013-09-15,1.0993333333333333,107.45378851890564,10.371835937500009,16.924000000000003,0.72485
2013-10-15,1.7354838709677418,97.68202435970302,9.058515625000041,22.16666666666667,0.6286
2013-11-15,3.563,88.5772758722305,12.420527343750052,31.405357142857145,0.7625769230769229
2013-12-15,5.2222580645161285,83.1506912112236,14.290507812500039,31.29,0.713925641025641
2014-01-15,6.424838709677419,21.46183928847311,17.793027343750055,37.59230769230769,0.6690128205128205
2014-02-15,7.039285714285714,15.092830002307881,18.44605468750001,26.98965517241379,0.56545
2014-03-15,7.441290322580645,86.94184613227841,16.322617187500043,19.129411764705882,0.57965
2014-04-15,7.752666666666667,227.52226352691645,11.941640625000048,13.627906976744185,0.7086499999999999
2014-05-15,7.491290322580645,78.21608394384383,10.427343750000034,12.107894736842105,0.7476
2014-06-15,5.921666666666667,104.75538969039913,8.610546875000011,10.217948717948715,0.797928205128205
2014-07-15,1.9161290322580644,122.14594781398773,8.158593750000023,10.185714285714285,0.7698
2014-08-15,2.2574193548387096,49.22482001781457,8.703007812500005,13.616129032258065,0.7582500000000001
2014-09-15,5.4446666666666665,54.83554244041443,9.178750000000036,20.95081967213115,0.759
2014-10-15,4.813548387096774,50.60820007324212,11.036601562500039,26.848780487804888,0.7438
2014-11-15,6.11,56.24115943908686,13.20720703125005,30.60555555555556,0.7298500000000001
2014-12-15,6.755483870967741,39.39273405075072,17.347480468750007,28.636734693877557,0.6286
2015-01-15,7.128709677419355,123.82208812236783,16.96335937500004,32.37,0.59555
2015-02-15,7.483928571428572,27.93162810802459,17.73722656250004,27.854999999999997,0.6259230769230769
2015-03-15,7.764193548387096,80.4886926412582,12.771953125000039,16.17804878048781,0.6493
2015-04-15,7.883333333333334,30.05235224962229,11.371132812500036,14.656521739130435,0.7445717948717948
2015-05-15,7.60516129032258,71.11699426174164,8.381132812500027,11.65,0.7809717948717948
2015-06-15,5.47,46.67613923549649,6.993574218750041,10.144186046511628,0.7971871794871794
2015-07-15,2.034838709677419,81.49899655580515,6.4672460937500205,8.762500000000001,0.7574
2015-08-15,1.7551612903225806,57.492783308029146,6.209394531250041,12.475000000000001,0.7754500000000001
2015-09-15,5.002,41.77726686000821,9.683847656250009,23.008333333333333,0.78765
2015-10-15,6.39483870967742,76.01989424228663,12.564218750000009,29.865,0.7596
2015-11-15,6.8870000000000005,62.91938781738281,13.954921875000025,28.0695652173913,0.6925256410256408
2015-12-15,7.32258064516129,67.82925349473953,19.058691406250034,30.49411764705883,0.5583
2016-01-15,7.68258064516129,96.9382334947586,19.73408203125001,30.857692307692304,0.47235
2016-02-15,8.039655172413793,65.84185892343521,19.005195312500007,27.490769230769235,0.6400000000000001
2016-03-15,8.32548387096774,40.34491717815398,15.553867187500032,17.883783783783784,0.63935
2016-04-15,8.605666666666668,75.86568117141718,12.777597656250009,14.0734375,0.7363999999999999
2016-05-15,6.720322580645162,122.03907430171967,9.911621093750057,11.507317073170732,0.76595
2016-06-15,2.2439999999999998,132.38271117210382,8.370097656250039,10.269767441860466,0.7931410256410256
2016-07-15,1.0974193548387097,168.36835384368894,6.775820312500002,10.085714285714287,0.77265
2016-08-15,1.463548387096774,91.66659218072886,6.868515625000043,12.270909090909088,0.7272
2016-09-15,1.6943333333333332,195.36212682723993,9.648867187500002,18.728571428571424,0.7633846153846153
2016-10-15,2.1351612903225807,120.75404226779935,9.363964843750011,23.215384615384618,0.7269589743589743
2016-11-15,4.026,49.32937502861017,12.38009765625003,32.251724137931035,0.7525
2016-12-15,5.695483870967742,85.36492413282392,13.449824218750052,33.787878787878796,0.6879
2017-01-15,6.546129032258064,77.67351794242857,16.615761718750036,35.53432835820896,0.672928205128205
2017-02-15,7.022857142857142,45.12084746360775,15.660937500000045,28.291071428571428,0.62945
2017-03-15,7.422903225806452,88.60104632377619,18.634335937500055,20.993650793650797,0.6501923076923076
2017-04-15,7.7443333333333335,80.25116801261896,13.628222656250045,15.307142857142859,0.75465
2017-05-15,7.417419354838709,73.96408689022061,9.37082031250003,12.376595744680852,0.7505
2017-06-15,5.049655172413793,32.62134790420531,7.900781250000023,9.15,0.7822641025641025
2017-07-15,,105.51193928718567,6.706894531250043,10.75,0.80275
2017-08-15,,89.72541332244873,7.381054687500011,12.390000000000002,0.7719500000000001
2017-09-15,,103.54680776596066,7.2771484375000455,17.655172413793103,0.7537500000000001
2017-10-15,,92.2152391076088,10.585566406250052,27.415384615384614,0.7896
2017-11-15,,65.87443649768824,14.755390625000018,35.862264150943396,0.7672999999999999
2017-12-15,,79.36943650245661,17.543886718750002,30.589473684210528,0.6876499999999999
2018-01-15,,66.19432157278061,19.669941406250018,30.86545454545455,0.5293
2018-02-15,,64.48704171180721,20.090859375000036,26.153658536585368,0.46505
2018-03-15,,79.65382647514339,16.193476562500052,20.380327868852458,0.60025
2018-04-15,7.8,39.89623099565505,11.300390625000034,14.479999999999999,0.7366999999999999
2018-05-15,7.877096774193548,116.68247187137604,9.17330078125002,10.512820512820513,0.7644
2018-06-15,5.451,90.88791847229001,7.699570312500043,10.143243243243244,0.7884692307692308
2018-07-15,2.220322580645161,117.93006491661068,7.200722656250036,10.66727272727273,0.7901000000000001
2018-08-15,1.166774193548387,158.36035895347595,7.446406250000052,12.463461538461537,0.7653999999999999
2018-09-15,2.9963333333333333,34.05910849571225,8.778203125000005,19.43333333333333,0.7614461538461538
2018-10-15,5.539354838709677,72.38877242803571,11.31613281250003,27.82972972972973,0.7471
2018-11-15,6.466666666666667,56.92294478416443,13.305820312500032,31.442307692307693,0.7197999999999999
2018-12-15,6.55741935483871,134.8653591871261,16.983339843750002,32.73285714285715,0.6984999999999999
2019-01-15,6.84,12.002560615539494,20.351660156250034,33.02428571428572,0.5815230769230768
2019-02-15,7.281785714285715,26.037223935127237,18.29976562500002,25.63125,0.5469205128205128
2019-03-15,7.658064516129032,78.1622314453125,17.714140625000027,17.207017543859646,0.63305
2019-04-15,7.932333333333333,82.54095911979674,10.780468750000011,13.873809523809525,0.7269
2019-05-15,7.13516129032258,156.45299935340876,9.691914062500018,12.220833333333331,0.8001499999999999
2019-06-15,2.680333333333333,137.5401377677917,7.62615234375005,10.647368421052633,0.8136500000000001
2019-07-15,1.1312903225806452,103.23981285095215,7.424335937500018,10.5,0.7671000000000001
2019-08-15,1.6351612903225805,63.41738963127134,8.198515625000027,12.815384615384616,0.7376499999999999
2019-09-15,3.1540000000000004,36.92810654640194,7.650703125000007,19.866666666666664,0.7558
2019-10-15,5.64741935483871,61.93658727407448,11.221113281250041,27.12368421052632,0.7861
2019-11-15,5.677666666666666,57.626327276229816,11.048906250000016,27.3609756097561,0.7108999999999999
2019-12-15,6.094838709677419,22.481963038444505,15.90255859375003,31.706896551724142,0.700951282051282
2020-01-15,6.800000000000001,125.5248913764953,17.733789062500023,32.652173913043484,0.62445
2020-02-15,7.148965517241379,35.6607900559902,15.023222656250027,27.776086956521745,0.63475
2020-03-15,7.51516129032258,67.09030187129969,13.637011718750045,20.591379310344823,0.7410500000000001
2020-04-15,7.111666666666666,87.32522606849668,10.453261718750014,13.25744680851064,0.7451
2020-05-15,3.1941935483870965,58.711135804653146,9.140937500000007,13.076470588235296,0.8022500000000001
2020-06-15,3.3106666666666666,35.24723321199415,7.364941406250011,9.495121951219515,0.81095
2020-07-15,4.049032258064516,41.891744971275315,7.34982421875003,11.043396226415098,0.7868
2020-08-15,4.372258064516129,81.28231161832807,7.738281250000057,13.079999999999998,0.7811999999999999
2020-09-15,3.7736666666666667,65.88648498058315,9.10177734375003,20.658490566037738,0.76375
2020-10-15,3.121935483870968,126.36605465412134,10.139082031250041,27.259090909090908,0.7442871794871794
2020-11-15,5.737,108.27974796295162,13.482363281250002,35.58260869565217,0.7602
2020-12-15,6.5122580645161285,77.89369511604306,13.303632812500041,30.36052631578947,0.6711923076923076
2021-01-15,6.912903225806452,200.9363272190094,14.693281250000041,31.050793650793658,0.7084999999999999
2021-02-15,7.051428571428572,35.04763126373289,16.47013671875004,28.53454545454545,0.7107410256410256
2021-03-15,7.425806451612903,38.38721117377279,13.685117187500055,22.3734693877551,0.6884000000000001
2021-04-15,7.581,46.303811073303194,11.626210937500048,14.08823529411765,0.7596999999999999
2021-05-15,7.660967741935484,63.43526655435561,8.489394531250014,12.174468085106383,0.8205
2021-06-15,4.371666666666667,95.53401947021479,8.078984375000005,9.91,0.82045
2021-07-15,2.795483870967742,137.5311992168426,7.469296875000055,10.075609756097565,0.8036499999999999
2021-08-15,1.6661290322580644,64.8225102424621,7.218398437500014,12.832727272727272,0.7790410256410256
2021-09-15,2.643666666666667,70.96666932106012,8.026171875000045,17.6625,0.7705641025641026
