date,GWL,P,T,ET,NDVI
2017-05-15,21.30354838709677,44.90017336606978,10.58468750000003,11.798780487804876,0.7661
2017-06-15,21.244666666666667,78.46999883651728,8.376445312500039,8.22445652173913,0.7572
2017-07-15,21.166774193548385,24.200946986675206,8.330351562500027,8.439024390243903,0.72585
2017-08-15,21.529677419354837,29.172391802072514,8.778945312500014,11.014925373134329,0.69825
2017-09-15,23.098333333333336,8.793356716632815,12.80562500000002,17.13587140439932,0.6836500000000001
2017-10-15,23.304193548387094,61.63703656196592,17.86251953125003,24.07197309417041,0.6746
2017-11-15,23.28933333333333,71.2697267532348,19.07099609375001,24.114086956521742,0.6627
2017-12-15,23.41548387096774,73.18282377719873,21.916640625000014,26.12202166064982,0.65635
2018-01-15,23.535806451612903,97.3756942749023,25.605312500000025,26.172212389380526,0.6374
2018-02-15,23.782857142857143,89.50894117355347,21.860937500000034,23.521578947368422,0.62815
2018-03-15,23.36032258064516,54.579837083816486,20.883925781250014,18.78882681564245,0.67975
2018-04-15,23.783333333333335,27.87849426269527,18.52800781250005,13.557063711911361,0.6825499999999999
2018-05-15,23.65967741935484,31.23317974805832,11.968378906250052,9.190255220417637,0.68055
2018-06-15,23.38533333333333,113.13076972961426,8.119062500000041,6.994488188976378,0.7067499999999999
2018-07-15,22.752903225806453,13.63334065675729,8.484921875000055,7.499786324786324,0.68295
2018-08-15,23.213548387096775,32.92522358894347,9.40597656250003,9.036061946902656,0.6608499999999999
2018-09-15,23.013333333333332,48.70124459266658,12.871367187500027,14.26175972927242,0.64405
2018-10-15,23.118387096774192,120.47992944717404,17.401386718750018,23.90302114803626,0.6706
2018-11-15,23.259333333333334,134.3285894393921,17.152949218750052,23.123943661971836,0.6654
2018-12-15,22.801935483870967,119.36585068702692,23.58220703125005,27.889344262295083,0.6743009345794392
2019-01-15,22.76322580645161,118.6035232543945,26.57882812500003,28.514214876033062,0.67925
2019-02-15,22.818928571428568,40.87458372116085,21.03830078125003,26.06062717770035,0.6460573667711599
2019-03-15,22.97967741935484,161.39063322544092,18.619042968750023,19.909574468085104,0.6944
2019-04-15,22.748823529411766,20.092532336711855,15.996738281250032,15.625142857142857,0.75175
2019-05-15,,27.234472364187205,11.771015625000018,10.888192771084341,0.757
2019-06-15,,109.37062382698059,8.722070312500023,7.293142857142858,0.7594
2019-07-15,,26.35918772220605,8.661250000000052,9.088413098236776,0.7389
2019-08-15,,61.265362858772214,9.349882812500027,10.55899581589958,0.6973500000000001
2019-09-15,,62.61267721652978,12.369667968750036,16.358118081180812,0.69755
2019-10-15,,45.0787042379379,18.072089843750007,23.24053452115813,0.665
2019-11-15,,27.266097664833048,20.74382812500005,23.243781094527364,0.62105
2019-12-15,,10.655131191015228,24.239570312500007,14.58935810810811,0.51575
2020-01-15,,110.41953992843624,26.171445312500055,14.175591985428051,0.48995
2020-02-15,,248.97070527076716,23.041503906250057,20.62162661737523,0.5584000000000001
2020-03-15,,121.01500654220581,18.67548828125001,18.25092024539877,0.6562500000000001
2020-04-15,,83.10927093029021,15.041835937500025,13.71484375,0.72935
2020-05-15,,65.61772567033762,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,,35.49458920955652,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,,149.30670905113215,8.457109375000016,8.451913875598086,0.7323
2020-08-15,,151.27155196666712,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,,55.533024072647066,13.073632812500023,18.90328151986183,0.72345
2020-10-15,,141.7011952400207,16.727089843750036,23.41818181818182,0.7196
2020-11-15,,73.54790389537806,19.078906250000045,33.96575342465754,0.717
2020-12-15,,132.83916378021235,18.930664062500057,27.30966292134831,0.6644
2021-01-15,,112.32348489761353,22.236367187500036,30.91862527716187,0.69015
2021-02-15,,109.05588054656978,18.94576171875002,28.550867052023126,0.7225
2021-03-15,,270.4327354431152,17.370429687500007,22.23050193050193,0.7444975077881619
2021-04-15,,22.93981790542596,14.03267578125002,14.806128133704735,0.7550500000000001
2021-05-15,,139.23981177806854,9.81169921875005,10.169270833333332,0.7613962382445142
2021-06-15,,63.49362194538115,7.815566406250014,7.3787965616045845,0.75085
2021-07-15,,41.68573907017705,7.875722656250048,7.908808290155441,0.7265040752351096
2021-08-15,,82.1524161100387,9.541503906250057,11.69327731092437,0.70195
2021-09-15,,62.04678475856774,13.014277343750052,17.003993055555558,0.7169
