date,GWL,P,T,ET,NDVI
2004-06-15,14.424444444444443,33.13209414482114,10.127148437500011,5.308743169398907,0.20804999999999996
2004-07-15,14.451290322580645,9.729767605662277,9.794531250000034,5.52312834224599,0.19825
2004-08-15,14.44516129032258,45.94199055433268,13.72554687500002,4.281182147165259,0.1889
2004-09-15,14.470333333333334,12.871183454990351,16.55417968750004,3.44456289978678,0.2088
2004-10-15,14.470666666666666,1.0384822413325103,24.630449218750016,2.0668393782383427,0.1801
2004-11-15,14.482692307692307,31.215687990188545,29.542128906250014,1.5606512890094981,0.1695
2004-12-15,14.498064516129032,18.17130057513711,31.48408203125001,1.1933678756476684,0.16705
2005-01-15,14.551612903225807,9.324212282896038,33.18111328125002,0.8750255885363357,0.16215
2005-02-15,14.578928571428571,13.567036986351003,30.484726562500043,1.1654885654885656,0.1586
2005-03-15,14.61741935483871,2.5118118021636575,27.366445312500048,1.0004060913705584,0.1592
2005-04-15,14.662333333333333,1.232755584642288,23.384101562500007,1.1013623978201637,0.1608
2005-05-15,14.659999999999998,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,14.637,58.18481147289276,10.881269531250041,5.7570434782608695,0.2063
2005-07-15,14.625,54.17953813076019,10.176054687500027,5.204477611940299,0.24879999999999997
2005-08-15,14.636451612903226,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,14.62857142857143,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,14.647096774193548,31.686000823974602,24.628046875000052,3.930911680911681,0.2126
2005-11-15,14.656,36.358102262020104,28.602343750000045,1.9966084275436793,0.1872
2005-12-15,14.68741935483871,7.615987055003574,33.360000000000014,0.9480162767039675,0.17985
2006-01-15,14.718,19.276260718703234,36.718789062500036,0.5211740041928722,0.17514999999999997
2006-02-15,14.751538461538463,3.6468777358531392,31.152695312500043,0.9206645898234685,0.17504999999999998
2006-03-15,14.782903225806452,21.600614100694646,29.837792968750023,1.6628482972136223,0.17645
2006-04-15,14.802333333333333,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,14.827741935483871,1.5000070575624505,13.664863281250007,4.397175866495506,0.18775
2006-06-15,14.823,46.46017313003534,8.047382812500018,5.907616361071933,0.22885000000000005
2006-07-15,14.799354838709677,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,14.815806451612904,1.4842119645326737,13.782246093750018,4.122280334728035,0.26959999999999995
2006-09-15,14.835666666666667,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,14.855483870967742,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,14.864666666666666,8.853355050086952,29.85222656250005,0.8773152965660771,0.17539999999999997
2006-12-15,14.891935483870968,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,14.872903225806452,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,14.911785714285715,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,14.94,12.555653214454619,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,14.963666666666667,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,14.95,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,14.951333333333332,7.268038094043721,7.8725195312500205,6.173316708229427,0.3041076620825147
2007-07-15,14.97,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,14.97709677419355,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,14.989,0.46115743461996317,19.71580078125004,1.9464831804281346,0.1978
2007-10-15,15.006129032258064,15.89712175726889,24.910781250000014,1.9272475795297372,0.1851
2007-11-15,15.023,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,15.040967741935484,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,15.05709677419355,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,15.078275862068965,3.1880568936466993,29.077949218750007,1.2362105263157896,0.16735225933202355
2008-03-15,15.109677419354838,10.591108940541687,29.650820312500002,0.6236914600550965,0.164
2008-04-15,15.12,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,15.136129032258065,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,15.154666666666666,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,15.168709677419356,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,15.188064516129032,12.478441536426477,10.644667968750014,4.80485549132948,0.20981143984220907
2008-09-15,15.196666666666665,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,15.218387096774196,4.786465778946847,24.726503906250002,1.2737804878048786,0.1594
2008-11-15,15.229000000000001,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,15.255517241379309,29.281271964311525,29.606035156250016,1.9260504201680673,0.17030000000000003
2009-01-15,,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,15.27,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,,20.750174224376636,14.600605468750018,4.798537234042554,0.17745
2009-06-15,,27.947351932525585,10.267890625000007,5.864678899082571,0.1925
2009-07-15,,12.033982425928087,10.412578125000039,5.662632978723405,0.2022
2009-08-15,,8.030146859586194,14.294062500000052,3.4047777777777775,0.17305
2009-09-15,,8.657144755124976,19.341425781250052,2.8231578947368416,0.1543
2009-10-15,,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,15.33,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,,5.472520418465105,34.113085937500045,0.5981366459627329,0.14835717092337916
2010-02-15,,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,,54.74852317571636,24.400937500000055,3.137565036420396,0.2493
2010-04-15,15.33,23.046135306358323,18.841660156250043,4.1049999999999995,0.2415
2010-05-15,,32.885340034961665,15.091152343750025,4.515468940316687,0.24424999999999997
2010-06-15,,18.969279527664145,10.227773437500048,6.9208633093525185,0.2604
2010-07-15,,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,,27.832644581794703,16.236621093750045,5.877891156462585,0.23263166332665328
2010-10-15,,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,,165.3753079175949,31.531074218750007,3.7940932642487044,0.23535
2011-02-15,,110.52433204650875,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,14.369523809523809,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,14.33290322580645,17.262430876493415,14.731269531250007,5.0420924574209245,0.2767
2011-09-15,14.320666666666666,8.415440171957016,19.31246093750002,4.0808951965065505,0.24995
2011-10-15,14.3,15.618879228830316,21.687285156250027,2.8241124260355037,0.2273
2011-11-15,14.286,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,14.266451612903225,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,14.238387096774193,42.680064618587465,31.504960937500016,2.436382754994743,0.20885370741482967
2012-02-15,14.22689655172414,101.15371227264401,29.499882812500005,4.391886195995784,0.24605
2012-03-15,14.185161290322581,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,14.116000000000001,1.0351868346333362,20.048281250000002,5.432860262008735,0.31725
2012-05-15,14.059032258064516,1.5502181723713175,13.932011718750005,5.068037974683545,0.295
2012-06-15,14.056666666666667,10.11334419250488,9.151992187500014,6.548113207547171,0.27424999999999994
2012-07-15,14.036774193548387,32.254171013832085,9.382402343750016,6.091851851851851,0.2626
2012-08-15,13.994193548387097,5.693891119211887,12.283066406250043,4.896211251435132,0.2505
2012-09-15,13.984666666666667,1.5801738202571758,17.924453125000014,3.2586021505376346,0.23025000000000004
2012-10-15,13.968709677419357,4.762484371662067,23.006621093750027,2.075445960125918,0.20525
2012-11-15,13.943333333333333,29.996082186698878,27.57642578125001,1.6433048433048434,0.205
2012-12-15,13.952258064516128,5.4872013218700815,31.77486328125002,1.3438095238095238,0.19635
2013-01-15,14.01032258064516,0.5935164014808834,35.16134765625003,0.8091571279916754,0.1875
2013-02-15,14.088214285714285,49.68355536460874,32.19869140625002,1.874837310195228,0.1976
2013-03-15,14.149677419354838,5.892258100211572,26.873593750000055,2.138559322033898,0.19915
2013-04-15,14.211000000000002,1.312859756872008,20.993398437500048,2.2237693389592126,0.1962
2013-05-15,14.219032258064518,37.76353383064267,14.852441406250023,4.204249291784703,0.21165
2013-06-15,14.210333333333333,53.10954630374904,10.571640625000043,7.29009628610729,0.26035
2013-07-15,14.23483870967742,15.462393790483425,11.039179687500052,6.013822115384616,0.31275
2013-08-15,14.240967741935485,5.730283129960289,13.646972656250057,4.245602605863192,0.26625
2013-09-15,14.252,7.402134463191,21.871523437500002,2.8349106203995795,0.2059
2013-10-15,14.281612903225808,1.2778226276859097,24.061679687500032,1.619096209912536,0.185
2013-11-15,14.335666666666667,2.087869551032736,28.379257812500043,1.314507198228129,0.1807
2013-12-15,14.383548387096774,13.670082584023438,33.37169921875005,0.8991416309012874,0.1806520874751491
2014-01-15,14.434193548387096,3.6949181780218634,36.216855468750055,0.6720244150559512,0.17850257425742572
2014-02-15,14.491785714285713,50.22004795074463,33.42527343750004,1.345625,0.1833027722772277
2014-03-15,14.568064516129033,21.849817022681187,28.32267578125004,1.8202127659574465,0.192
2014-04-15,14.585,56.10086381435393,19.39966796875001,4.297129186602871,0.28455
2014-05-15,14.628064516129033,28.563226640224403,14.796718750000025,5.2369318181818185,0.365
2014-06-15,14.651666666666667,8.422275781631448,10.856914062500039,6.55154130702836,0.3381
2014-07-15,14.66741935483871,3.323706641793187,10.769628906250034,5.280272952853598,0.27335
2014-08-15,14.684193548387096,31.841701894998543,13.037636718750036,4.684210526315789,0.26005000000000006
2014-09-15,14.691333333333334,11.484559178352288,19.326562500000023,3.76656314699793,0.23979999999999996
2014-10-15,14.716774193548387,1.3865742562338266,25.17550781250003,1.443167701863354,0.2051
2014-11-15,14.735666666666667,16.10827580094336,30.399003906250016,1.2279594137542276,0.1898
2014-12-15,14.753870967741936,8.210730113089014,33.807421875000045,0.9213182286302781,0.1851
2015-01-15,14.761935483870968,64.68769329786295,31.934570312500057,2.612448559670782,0.20415
2015-02-15,14.819642857142856,5.979990631341888,32.670253906250025,1.2218816067653275,0.2083
2015-03-15,14.84258064516129,1.3137206844984937,27.03443359375001,1.39699481865285,0.19605
2015-04-15,14.851666666666667,44.26326155662531,17.640898437500027,3.5284866468842733,0.21855
2015-05-15,14.870967741935484,5.344310313463198,14.71945312500003,5.478988326848249,0.25015
2015-06-15,14.878666666666668,45.82830905914305,9.741757812500055,6.543775649794803,0.2815
2015-07-15,14.88225806451613,11.404743835329949,8.90841796875003,6.369199457259159,0.27375
2015-08-15,14.889354838709677,24.18181729316704,12.82394531250003,6.125374855824684,0.25645
2015-09-15,14.910666666666666,7.729240581393191,19.374667968750032,3.3675447839831403,0.21895
2015-10-15,14.982580645161292,9.493286401033343,26.781972656250048,1.635977337110482,0.1904
2015-11-15,14.985666666666667,28.673385679721804,30.571230468750002,2.352423900789177,0.18425
2015-12-15,15.0,13.584661379456481,34.52490234375006,1.1690423162583516,0.1786
2016-01-15,15.015483870967742,27.8360211253166,34.53050781250005,2.3001187648456063,0.1755
2016-02-15,15.041379310344826,1.5545653514563704,34.29923828125004,0.9905208333333333,0.17245
2016-03-15,15.061935483870968,22.633785232901563,27.943476562500052,1.4899676375404534,0.197380198019802
2016-04-15,15.090333333333332,21.58087402582164,21.433457031250043,2.545278969957082,0.184
2016-05-15,15.065483870967743,60.75988662242882,14.679433593750048,5.158429118773947,0.29265
2016-06-15,15.072666666666667,29.41652119159692,10.367343750000032,6.718126520681266,0.38335
2016-07-15,15.076451612903226,23.05079148709774,9.866640625000002,7.316910935738445,0.41545
2016-08-15,15.069354838709678,49.60796821117397,12.120000000000005,6.929915433403806,0.3828
2016-09-15,15.042,139.19893383979792,14.697167968750023,8.630636461704423,0.32325
2016-10-15,15.047096774193548,17.544577226042726,20.673007812500032,5.149743062692703,0.27162970297029704
2016-11-15,14.976333333333335,17.91422724723811,28.685175781250052,3.8259917920656643,0.2412
2016-12-15,14.834516129032258,33.67795568704598,31.805761718750034,3.855866523143165,0.22805
2017-01-15,14.763870967741935,13.644682109355857,34.86171875000002,2.3920382165605103,0.23465
2017-02-15,14.768928571428571,1.9956876263022045,33.84636718750005,1.7578838174273859,0.21795
2017-03-15,14.796774193548387,5.897506155073641,31.21796875000001,1.6254323499491354,0.2216
2017-04-15,14.893666666666666,33.89947682619089,21.482812500000023,3.8583090379008755,0.2354357285429141
2017-05-15,14.918387096774195,12.9597714543342,14.532304687500016,4.380796252927401,0.25385
2017-06-15,14.943333333333332,1.046097055077552,10.415859375000025,5.759631901840491,0.23825
2017-07-15,14.938387096774193,4.382999908179043,11.640664062500036,4.740591715976332,0.22155
2017-08-15,14.950967741935484,17.117124751210184,13.357011718750016,4.0319365798414495,0.2053610337972167
2017-09-15,14.976,0.7129581458866596,19.082324218750045,2.324174653887114,0.1946043737574553
2017-10-15,14.989032258064517,20.800661981105772,24.978867187500043,2.384166666666667,0.1875
2017-11-15,15.014333333333333,21.489988714456537,29.213613281250048,2.5712742980561565,0.1803
2017-12-15,15.02290322580645,38.82331386208533,32.66792968750002,1.568036998972251,0.1873
2018-01-15,15.060322580645161,6.694742783904033,35.944433593750034,0.7451374207188162,0.1812
2018-02-15,15.097142857142856,1.5584011450409472,32.92814453125004,0.7741573033707865,0.1777
2018-03-15,15.133870967741936,2.5085451062768254,28.191503906250034,1.0,0.17845
2018-04-15,15.157666666666668,0.2970766089856625,24.30146484375001,1.2636114911080714,0.1833
2018-05-15,15.188709677419354,7.26396895945067,13.955917968750043,3.5411320754716984,0.18775
2018-06-15,15.186666666666666,15.862794667482312,9.421523437500014,5.069889502762431,0.1864
2018-07-15,15.18741935483871,2.6510957255958987,10.519023437500039,3.82244094488189,0.1768041420118343
2018-08-15,15.191290322580645,5.12718399614093,13.45427734375005,3.273015873015874,0.16835000000000003
2018-09-15,15.213666666666667,0.16024185111746192,18.722109375000002,1.4483870967741934,0.16455
2018-10-15,15.205483870967742,36.73116785287854,24.982500000000016,1.6510489510489514,0.1678
2018-11-15,15.219,26.994408667087534,27.680449218750027,2.4535714285714287,0.16709410609037326
2018-12-15,15.233225806451614,18.18807993829249,32.626835937500005,1.5578781512605042,0.15815
2019-01-15,15.263225806451612,3.6403305083512683,36.689511718750055,0.3483007209062822,0.15395
2019-02-15,15.289642857142857,4.434555977582908,30.849023437500023,0.5509723643807574,0.1553
2019-03-15,15.309032258064518,10.952495098114012,29.313593750000052,1.168205666316894,0.16195
2019-04-15,15.329333333333333,20.882810354232742,20.553496093750027,2.4647907647907648,0.1746
2019-05-15,15.320322580645161,31.162087798118556,13.758066406250009,5.5058823529411764,0.21445
2019-06-15,15.334,7.411737442016591,9.657011718750027,5.321581769436996,0.22465
2019-07-15,15.33290322580645,13.185041472315774,11.386015625000027,5.855498721227622,0.21745
2019-08-15,15.34451612903226,2.170913776382748,12.279589843750045,3.6060240963855428,0.18765
2019-09-15,15.357333333333333,0.35202560015022755,19.177187500000002,1.8805181347150257,0.16815
2019-10-15,15.366451612903225,2.3224603682756277,24.504550781250032,1.1993150684931504,0.1603
2019-11-15,15.379333333333333,9.98758949339383,27.432890625000027,1.2203108808290153,0.15535
2019-12-15,15.400645161290322,0.35802578972652555,33.83580078125004,0.35226337448559675,0.15465
2020-01-15,15.428387096774193,9.680522225797105,33.22232421875003,0.8255983350676378,0.15165
2020-02-15,15.451379310344826,11.930315807461724,30.49751953125002,1.6188481675392674,0.15325
2020-03-15,15.471612903225807,39.986258983612025,24.67039062500004,2.126842105263158,0.15965
2020-04-15,15.462333333333333,47.24417209625244,19.374824218750007,4.1958843159065635,0.1777
2020-05-15,15.47967741935484,2.3069003429263755,13.082050781250018,5.556844106463879,0.19235
2020-06-15,15.491999999999999,3.4847950190305674,10.23210937500005,5.912898550724637,0.18755
2020-07-15,15.49741935483871,3.9406593516468718,10.145097656250016,5.8575163398692816,0.17975
2020-08-15,15.474193548387097,28.531167358159976,12.461347656250041,5.255828220858895,0.191
2020-09-15,15.472000000000001,30.56504309177393,18.32781250000005,4.195185995623633,0.20145
2020-10-15,15.473870967741936,73.02715873718256,23.161015625000005,4.833810572687225,0.2152
2020-11-15,15.495666666666667,8.496608510613385,28.06882812500004,1.9215877437325906,0.1856
2020-12-15,15.524193548387096,14.314052313566183,30.456093750000036,1.6285714285714286,0.1762
2021-01-15,15.529677419354837,47.61856877803798,31.562871093750005,1.571352502662407,0.1832
2021-02-15,15.530714285714284,3.3453212678432065,29.451503906250025,1.3243133265513733,0.18345
2021-03-15,15.518064516129032,29.179329156875557,23.597675781250018,2.556316916488223,0.1896
2021-04-15,15.498666666666667,0.10950890486128628,21.08542968750004,1.9690576652601974,0.1922
2021-05-15,15.439677419354839,7.0040398836135385,13.274257812500025,3.9305593451568903,0.19344512922465207
2021-06-15,15.315666666666667,48.76445353031157,10.069980468750032,6.630791788856306,0.2240419161676647
2021-07-15,15.359677419354838,28.942954659461943,9.607539062500052,5.6345971563981045,0.2430846918489065
2021-08-15,15.378709677419355,10.135128915309839,13.422031250000032,4.497117516629713,0.2076
2021-09-15,15.254,26.260548233985865,18.17720703125002,3.2442013129102847,0.17926392785571144
