date,GWL,P,T,ET,NDVI
2009-01-15,,54.462775111198404,26.25505859375005,17.090996784565917,0.5171
2009-02-15,7.82,117.63134050369263,25.715957031250014,14.974538745387452,0.535
2009-03-15,7.67,27.260134756565087,22.139199218750036,13.606600660066007,0.5618
2009-04-15,,44.470346868038156,16.999824218750007,10.009745762711866,0.5668
2009-05-15,,58.865442752838135,13.410156250000057,7.337324840764332,0.5371
2009-06-15,7.61,33.70302915573117,8.866855468750032,7.170224719101125,0.52135
2009-07-15,7.58,21.222199827432625,8.691640625000048,7.184615384615384,0.50625
2009-08-15,7.62,10.897600471973371,12.000683593750011,7.204771784232365,0.48715
2009-09-15,,43.37034076452254,15.992753906250016,8.625728643216082,0.46225
2009-10-15,7.75,36.64100164175028,19.882343750000018,9.909636871508381,0.3972
2009-11-15,7.92,31.263624429702695,27.42033203125004,11.882288557213933,0.43975
2009-12-15,8.0,132.04630422592157,28.109023437500014,9.385454545454548,0.4329
2010-01-15,8.112857142857141,73.16999119520187,26.29099609375004,19.303050108932467,0.58325
2010-02-15,8.165714285714285,60.72509980201721,24.639023437500043,16.11912568306011,0.54645
2010-03-15,8.216774193548387,63.34405267238615,22.40740234375005,13.876244343891404,0.5426
2010-04-15,8.219666666666667,8.895118385553335,18.336035156250034,8.921823204419889,0.48815
2010-05-15,8.211290322580645,61.678422331809955,13.775585937500011,6.5530562347188255,0.46485
2010-06-15,8.18925925925926,39.15166050195689,8.870390625000027,6.992766934557979,0.48375
2010-07-15,8.177,102.1101576089859,8.538222656250014,8.012321232123211,0.52195
2010-08-15,8.152258064516129,74.63311618566509,9.756992187500032,10.824468085106384,0.5709
2010-09-15,8.108666666666666,109.0312600135803,14.161015625000005,17.48293299620733,0.6463
2010-10-15,8.070967741935485,88.59426140785214,18.00068359375001,22.000166666666665,0.6689
2010-11-15,8.09,107.79219746589656,17.907285156250055,20.844736842105263,0.6437
2010-12-15,8.095806451612903,103.43674170970914,21.425097656250045,21.341052631578947,0.66405
2011-01-15,8.099032258064517,105.05145192146297,24.861191406250043,23.281379310344825,0.6161
2011-02-15,8.18357142857143,52.463355302810655,24.55025390625002,18.23703703703704,0.5893
2011-03-15,8.25,82.62084138393399,19.98484375000004,16.326780021253985,0.61045
2011-04-15,8.263666666666667,56.93354487419126,16.50187500000004,11.955104895104895,0.6094
2011-05-15,8.257333333333333,49.91125506162639,10.803085937500043,7.671127502634353,0.55955
2011-06-15,8.225,50.0030225515365,8.661972656250043,7.399248120300752,0.52375
2011-07-15,8.187096774193547,9.007929325103742,7.7113867187500205,6.878051391862954,0.5113
2011-08-15,8.244516129032258,60.91806828975676,11.320898437500034,9.299009900990097,0.5475
2011-09-15,8.302666666666667,79.15030360221859,14.343945312500011,11.544626407369499,0.57485
2011-10-15,8.311935483870968,81.85952281951903,16.92423828125004,17.45295857988166,0.6085
2011-11-15,8.059666666666667,195.9204125404358,22.870468750000043,21.001282051282054,0.6066
2011-12-15,6.493870967741936,130.1076807975769,20.32880859375001,20.31441441441441,0.61835
2012-01-15,6.116129032258065,158.48971581459045,23.013789062500052,22.008723958333334,0.59905
2012-02-15,3.756896551724138,93.51145935058594,21.425859375000016,22.182258064516127,0.6459
2012-03-15,4.036774193548387,25.39917477965352,19.591093750000027,15.88706624605678,0.609
2012-04-15,4.381333333333333,45.20495831966395,16.829746093750032,10.135080213903745,0.54985
2012-05-15,4.602903225806451,36.14429202675818,11.567871093750057,6.033240223463689,0.53225
2012-06-15,4.712000000000001,32.78148651123041,8.524746093750025,6.720089285714285,0.5113
2012-07-15,4.782222222222222,83.20219337940215,8.299687500000005,6.79729448491155,0.5102
2012-08-15,4.791666666666667,9.08033917844289,9.317890625000018,7.480615384615385,0.486
2012-09-15,,26.274109482765144,15.124296875000027,8.627918781725887,0.47215
2012-10-15,4.97,26.411795765161443,20.402285156250002,9.02696177062374,0.44205
2012-11-15,5.06,44.05827909708022,24.149062500000014,11.670194986072424,0.4597
2012-12-15,5.16,114.49485754966736,25.524238281250007,14.183863885839736,0.53535
2013-01-15,5.27,161.95481228828424,27.039785156250048,17.506367432150316,0.5614
2013-02-15,5.555,97.90808200836176,22.04392578125004,19.911664641555287,0.6067
2013-03-15,5.54,67.91562813520426,20.839902343750055,17.539720129171155,0.63545
2013-04-15,5.60695652173913,12.266429811716016,16.51656250000002,9.966761363636365,0.5609
2013-05-15,5.658709677419355,24.59604915976523,13.221933593750009,6.699071925754061,0.50845
2013-06-15,5.691666666666666,85.12651741504665,8.604960937500039,7.7168484848484855,0.5188
2013-07-15,5.7379999999999995,29.6558891236782,9.84343750000005,8.82313278008299,0.53905
2013-08-15,5.813225806451613,12.597154006361915,10.591113281250045,8.396754563894524,0.51785
2013-09-15,5.892666666666667,31.103957891464198,17.556777343750014,9.873505976095618,0.49895
2013-10-15,6.022258064516129,24.48092177510261,20.641542968750002,8.877628032345013,0.4355
2013-11-15,6.2636666666666665,80.80533385276789,24.255878906250018,10.061049445005045,0.40685
2013-12-15,6.345483870967742,20.847236216068197,26.15474609375002,10.634567901234568,0.4698
2014-01-15,6.47,23.577785164117813,29.60861328125003,8.319795918367346,0.3904
2014-02-15,6.55,41.15204000473017,29.023183593750048,8.961642294713162,0.3779
2014-03-15,6.7775,140.6036131381988,23.359765625000023,13.292025862068966,0.4795
2014-04-15,6.800909090909091,18.771695941686623,18.10783203125004,13.622899728997291,0.615
2014-05-15,6.814516129032258,16.383658155798862,13.76238281250005,8.973754152823922,0.57985
2014-06-15,6.821,47.816807627677896,9.763476562500045,7.346782431052095,0.571
2014-07-15,6.840645161290323,12.597978562116584,8.475351562500009,6.70372340425532,0.51075
2014-08-15,6.867741935483871,64.84771531820292,11.534023437500025,8.317997870074548,0.51765
2014-09-15,6.929,24.453967809677113,15.855898437500002,11.058032128514057,0.5207
2014-10-15,7.046451612903225,25.33371475338931,21.932675781250055,10.301606425702811,0.4544
2014-11-15,7.145333333333334,15.641755163669522,27.863359375000016,8.620803295571575,0.40185
2014-12-15,7.2625806451612895,137.9138706922531,26.09009765625001,13.14042105263158,0.51675
2015-01-15,7.369354838709677,133.53684604167938,25.389394531250048,19.397516198704107,0.5977
2015-02-15,7.452500000000001,44.47566747665402,24.00533203125002,18.57237991266376,0.59415
2015-03-15,7.51741935483871,85.02161514759061,22.956210937500032,14.244230769230771,0.55845
2015-04-15,7.468,103.87102246284485,15.92550781250003,11.961367013372957,0.60405
2015-05-15,7.424516129032258,47.116778790950754,12.080722656250032,9.077219626168224,0.591
2015-06-15,7.396,51.47483110427851,9.202265625000052,7.548796498905908,0.57185
2015-07-15,7.339677419354839,56.30631548166269,7.783886718750011,7.146820175438595,0.56265
2015-08-15,7.3029032258064515,42.387919664382885,10.074375000000032,9.390871369294604,0.5607
2015-09-15,7.291666666666667,17.410525828599887,14.266660156250055,12.425659229208925,0.5647
2015-10-15,7.323548387096774,49.67416548728941,21.73630859375004,13.218169014084507,0.5111
2015-11-15,7.405666666666666,80.97129821777342,25.343203125000002,17.62004634994206,0.54475
2015-12-15,7.53774193548387,94.67106270790096,24.750527343750036,14.85552050473186,0.5274
2016-01-15,7.627096774193548,135.33233213424683,23.558398437500045,19.642143600416237,0.57255
2016-02-15,7.684137931034483,14.075143888592663,25.90845703125001,16.369838056680162,0.5234
2016-03-15,7.749032258064516,27.003696531057347,23.997578125000018,8.791675447839832,0.55895
2016-04-15,7.805000000000001,21.347250938415506,20.737343750000036,7.385682074408116,0.46415
2016-05-15,7.819032258064516,40.85924595594399,13.606230468750027,5.339760837070255,0.4709
2016-06-15,7.808000000000001,108.39055538177487,9.133613281250007,7.4399999999999995,0.5063
2016-07-15,7.791290322580645,40.025308281183186,9.615488281250009,8.902816901408451,0.55685
2016-08-15,7.78258064516129,95.81310153007507,10.730605468750014,10.708264462809922,0.5999
2016-09-15,7.732666666666666,138.95269632339472,13.830273437500011,16.795887191539364,0.63765
2016-10-15,7.60741935483871,75.97237211465833,16.358769531250005,21.54669421487603,0.63555
2016-11-15,7.585,30.653735697269425,22.55705078125004,20.57407932011332,0.5378
2016-12-15,7.6090322580645156,74.54906415939331,25.89035156250003,15.1143007360673,0.5173
2017-01-15,7.677096774193549,106.00712728500366,27.22605468750004,16.96326109391125,0.5547
2017-02-15,7.801785714285714,48.985824108123765,27.52515625000001,15.16831578947368,0.5655
2017-03-15,7.841935483870968,203.68446207046503,21.113828125000055,17.876905041031655,0.62765
2017-04-15,7.840333333333334,48.80919814109798,16.165332031250045,14.424346629986244,0.66425
2017-05-15,7.854516129032258,53.96536427736278,12.924335937500018,9.99258496395469,0.64395
2017-06-15,7.867586206896552,48.40194761753076,9.95041015625003,7.674739039665972,0.6175
2017-07-15,7.878387096774193,16.621108040213585,8.627734375000045,7.147433264887063,0.5798
2017-08-15,7.868709677419355,16.306808173656414,10.800820312500036,7.300807265388496,0.52495
2017-09-15,7.8773333333333335,5.679777413606616,15.540351562500007,9.19755319148936,0.528
2017-10-15,7.924516129032258,124.52728700637817,19.469863281250014,17.851452282157677,0.6151
2017-11-15,8.003666666666666,69.90478277206421,20.884882812500052,18.175711159737414,0.5883
2017-12-15,8.043548387096774,63.70185166597361,25.179707031250018,14.751787538304391,0.54915
2018-01-15,8.069354838709678,28.958129256963716,27.275761718750005,13.41808731808732,0.51985
2018-02-15,8.0525,65.33072590827942,26.33318359375005,12.387358684480985,0.48695
2018-03-15,8.09451612903226,53.58185577392572,24.262519531250007,12.418635437881873,0.5596
2018-04-15,8.123666666666667,26.10603421926494,20.861171875000025,7.731914893617023,0.50255
2018-05-15,8.156774193548388,7.049533188343034,13.201406250000048,5.631662870159453,0.47335
2018-06-15,8.206333333333333,8.853051960468289,10.259511718750048,6.0263871763255255,0.4545
2018-07-15,8.267096774193547,44.64997404813762,9.467890625000052,5.509706546275395,0.44235
2018-08-15,8.303548387096775,52.649833381175995,10.959394531250041,5.949784017278617,0.43115
2018-09-15,8.311666666666667,37.72582769393921,16.285527343750005,9.11871165644172,0.46915
2018-10-15,8.361290322580645,74.74271142482755,21.57707031250004,15.182319660537482,0.5422
2018-11-15,8.412,65.09317338466639,23.295214843750045,13.323092573753815,0.49185
2018-12-15,8.474838709677421,38.695425957441266,28.173242187500023,12.390804597701148,0.4733
2019-01-15,8.567741935483872,36.34658396244045,30.981582031250014,9.27715163934426,0.4379
2019-02-15,7.872142857142856,3.615521773695888,28.381347656250057,7.8618556701030915,0.4102
2019-03-15,8.687096774193549,72.291721522808,25.67136718750004,7.066978193146418,0.4201
2019-04-15,8.708333333333334,7.367417290806768,20.813281250000045,6.346244477172313,0.4538
2019-05-15,8.71,21.97287261486051,13.81539062500002,5.76320645905421,0.451
2019-06-15,8.722666666666667,14.94270041584968,10.819179687500025,5.876491646778043,0.438
2019-07-15,8.731935483870968,15.698481425642964,10.309707031250014,5.2632406287787195,0.4054
2019-08-15,8.739354838709678,8.575637608766542,13.343847656250034,4.468120805369128,0.3592
2019-09-15,8.747666666666667,2.72430310025808,19.04072265625001,4.200415368639668,0.33075
2019-10-15,8.81516129032258,22.788417845964393,24.284335937500032,5.154166666666666,0.3228
2019-11-15,8.869,15.274814218282657,26.937500000000057,5.237804878048781,0.308
2019-12-15,8.677741935483871,10.502571053802924,31.150234375000025,4.7159021406727835,0.31285
2020-01-15,8.891935483870968,104.49260544776911,30.421875000000057,11.386252771618624,0.4101
2020-02-15,8.941034482758619,152.62983512878412,25.352109375000055,22.81009070294785,0.6452
2020-03-15,8.999677419354839,79.6618863344192,20.516718750000052,19.793480791618162,0.67835
2020-04-15,8.993,56.009083986282306,16.28337890625005,12.744676409185805,0.65445
2020-05-15,8.974193548387099,38.0158894658088,11.612382812500016,8.637083333333335,0.5906
2020-06-15,8.960333333333333,26.869082450866635,9.753359375000002,7.778138075313809,0.5754
2020-07-15,8.950645161290321,31.027985930442757,8.840937500000052,7.410640608034743,0.5647
2020-08-15,8.937096774193549,40.76030758023255,10.723574218750002,9.943750000000001,0.5608
2020-09-15,8.921999999999999,26.204763650894133,15.140488281250043,12.328166160081054,0.58235
2020-10-15,8.908387096774195,72.18613958358759,19.545937500000036,14.68682572614108,0.56895
2020-11-15,8.919,3.59330009669064,24.871464843750005,14.04165554072096,0.5109
2020-12-15,8.929354838709678,166.98290061950678,24.723457031250007,16.169341317365273,0.53475
2021-01-15,8.991290322580646,85.25633776187891,23.813906250000002,23.327586206896555,0.6589
2021-02-15,8.964642857142858,99.72040987014765,23.047207031250025,17.067153284671534,0.59255
2021-03-15,9.21258064516129,245.5865728855133,20.188066406250016,17.16321112515803,0.63355
2021-04-15,9.706999999999999,37.10689187049864,15.16765625000005,12.14373297002725,0.6279
2021-05-15,9.283225806451615,49.33394408226011,11.272480468750018,9.050426439232409,0.5741
2021-06-15,8.754666666666667,87.88096904754636,8.238886718750052,7.781675977653632,0.55315
2021-07-15,8.202903225806452,106.98552989959713,7.5886718750000455,9.037149028077756,0.54885
2021-08-15,7.988709677419355,60.97440415620801,10.779902343750052,11.704656084656085,0.57455
2021-09-15,8.948,64.4361180067062,13.809003906250041,13.529949748743718,0.6001
