date,GWL,P,T,ET,NDVI
2007-08-15,40.73,27.98993727564811,10.306992187500043,14.759064327485383,0.6827
2007-09-15,40.71,42.32297301292418,12.520878906250005,17.53392857142857,0.60005
2007-10-15,40.8,33.70056653022763,16.706445312500023,15.436752136752137,0.483
2007-11-15,40.83,39.989081025123554,23.143417968750043,15.894906166219835,0.3866
2007-12-15,,34.228404164314256,25.061640625000052,10.528494623655916,0.3321673366834171
2008-01-15,40.86,6.198796056210955,25.758378906250016,13.459358288770051,0.31420000000000003
2008-02-15,40.9,7.146418422460524,24.83562500000005,10.691142857142857,0.30635000000000007
2008-03-15,40.92,13.269211292266803,25.933183593750016,5.753612167300382,0.29995
2008-04-15,40.9,39.78662788867946,17.058613281250018,7.3398550724637674,0.34945
2008-05-15,40.87,57.71740615367882,12.431308593750032,8.476086956521739,0.45673718592964824
2008-06-15,40.88,47.7424138784408,10.143007812500002,8.75653594771242,0.5705499999999999
2008-07-15,40.85,89.46022510528559,7.907871093750032,9.41666666666667,0.6451653266331658
2008-08-15,40.91,94.14984369277954,7.985761718750041,12.936026936026938,0.6760499999999999
2008-09-15,40.83,27.96019971370697,12.670117187500011,18.44841498559078,0.624
2008-10-15,40.885000000000005,10.75275859236714,17.303378906250032,15.368000000000002,0.41905
2008-11-15,,22.12961509823796,20.131289062500002,14.22421875,0.3291
2008-12-15,40.93,50.77489614486688,22.709824218750043,14.242603550295858,0.30795900000000004
2009-01-15,40.95,1.257684325799335,27.471269531250016,9.222580645161292,0.2922266331658292
2009-02-15,41.02,0.780795235186781,25.77417968750001,8.528688524590164,0.2829482412060301
2009-03-15,,21.325572788715327,21.191835937500002,8.973976608187135,0.2953
2009-04-15,40.97,65.03740489482875,18.415820312500045,7.368156424581006,0.33465000000000006
2009-05-15,40.89,45.4861955344677,11.689433593750039,9.264000000000001,0.54145
2009-06-15,40.94,80.63921391963954,9.943496093750014,9.374048442906576,0.6400070351758793
2009-07-15,40.86,99.67790937423702,9.149785156250005,11.129394812680115,0.70725
2009-08-15,40.86,67.15473085641858,10.780820312500055,14.921951219512199,0.72105
2009-09-15,40.85,84.90954279899591,11.865390625000032,18.23911439114391,0.6603499999999999
2009-10-15,,41.94601875543587,15.858535156250014,19.75187969924812,0.5776
2009-11-15,41.06,49.68139350414276,26.027402343750055,12.8760989010989,0.38164349999999997
2009-12-15,,23.99567002058022,24.564316406250043,11.116397849462366,0.3364688442211056
2010-01-15,,18.666950047016122,26.015039062500023,9.65247252747253,0.3186020100502513
2010-02-15,41.15,12.27394956350324,25.100039062500002,9.616343490304708,0.31815
2010-03-15,41.21,33.53884828090661,21.728378906250043,8.513664596273292,0.34475
2010-04-15,,48.90298962593073,15.66082031250005,9.344444444444445,0.4386
2010-05-15,41.157,64.26338660717006,12.689394531250002,8.442066420664208,0.48105
2010-06-15,41.17166666666667,68.30075204372405,9.308046875000002,8.596119402985074,0.5717499999999999
2010-07-15,41.17290322580645,62.032424211502075,8.455390625000007,9.476470588235296,0.6396743718592964
2010-08-15,41.149032258064516,104.3802108764648,8.504257812500043,11.564765100671138,0.7013286432160803
2010-09-15,41.098,95.73650479316707,10.190410156250039,20.046443514644352,0.6704170854271356
2010-10-15,41.06548387096774,50.879918217659,15.762539062500025,21.05634328358209,0.6437
2010-11-15,41.080333333333336,31.633071899414034,19.300664062500005,19.086567164179105,0.4922552763819095
2010-12-15,41.08354838709677,93.57830321788782,22.157109375000005,14.1421511627907,0.39155
2011-01-15,41.1216129032258,18.513830736279452,24.67716796875004,15.583468834688347,0.3602909547738693
2011-02-15,41.17071428571428,67.6435225009918,22.89958984375005,14.363988919667595,0.367908040201005
2011-03-15,41.18516129032258,78.36363923549649,19.141718750000052,15.823848238482384,0.47565
2011-04-15,41.176,20.69029480218883,16.57099609375001,11.526492537313432,0.5173
2011-05-15,41.157419354838716,56.379153549671145,10.69820312500002,9.189436619718307,0.5246
2011-06-15,41.148,57.43075668811798,9.58562500000005,8.774050632911395,0.568
2011-07-15,41.13967741935484,64.31113600730892,8.281230468750039,9.788198757763977,0.61755
2011-08-15,41.13129032258065,62.81656980514522,11.327246093750034,14.145808383233533,0.6698
2011-09-15,41.12566666666667,60.318980813026364,13.052402343750032,16.72710280373832,0.6379814070351759
2011-10-15,41.15129032258065,32.98491033911698,15.295234375000007,18.356862745098038,0.5393
2011-11-15,41.17166666666667,26.32910817861554,19.83716796875001,16.810447761194034,0.41085
2011-12-15,41.20129032258065,37.47707623243332,24.551347656250016,12.885082872928178,0.338917
2012-01-15,41.218709677419355,17.424630001187253,27.001757812500045,10.105817174515238,0.3199
2012-02-15,41.221034482758625,40.7798447012901,24.947109375000025,11.08754208754209,0.32010552763819095
2012-03-15,41.221612903225804,35.39778774976724,20.411464843750025,8.672555205047319,0.3645
2012-04-15,41.217666666666666,27.191454470157595,18.253085937500032,7.22608695652174,0.42385
2012-05-15,41.215483870967745,77.88723170757292,12.396503906250018,8.745378151260505,0.528
2012-06-15,41.19666666666667,126.61830067634583,9.040410156250005,8.656493506493508,0.5893999999999999
2012-07-15,41.1158064516129,66.31175494194028,8.568183593750007,9.453644314868804,0.663
2012-08-15,41.03258064516129,69.9883368015289,9.382031250000011,12.827272727272728,0.6909874371859297
2012-09-15,40.994,38.1340008974075,12.510058593750045,19.379047619047622,0.6464499999999999
2012-10-15,41.02612903225806,25.21695765852924,16.564121093750032,16.282222222222224,0.48205
2012-11-15,41.050333333333334,15.796843171119647,21.098085937500002,12.335687732342008,0.3682
2012-12-15,41.07838709677419,10.704971082508536,24.676289062500018,10.59380053908356,0.31910000000000005
2013-01-15,41.09903225806451,14.86700217425821,26.70890625000004,9.235674157303372,0.29073869346733666
2013-02-15,41.12928571428571,12.431340515613531,26.08980468750002,8.167130919220057,0.29135000000000005
2013-03-15,41.15806451612904,13.399327576160392,24.11785156250005,7.796350364963503,0.3063994974874372
2013-04-15,41.168,36.24023258686066,18.317011718750052,7.432911392405064,0.35107889447236185
2013-05-15,41.15870967741936,89.65582913160323,13.54171875000003,7.987912087912088,0.47625
2013-06-15,41.14633333333333,83.59308242797846,9.705800781250048,9.268456375838928,0.6295869346733669
2013-07-15,41.119032258064514,112.02977120876307,9.51070312500002,10.18873720136519,0.6967999999999999
2013-08-15,41.03774193548387,86.91959559917444,10.804785156250034,14.135548172757474,0.7205291457286432
2013-09-15,40.99433333333333,62.94684290885921,13.640859375000048,20.64610169491526,0.6825537688442211
2013-10-15,41.00967741935484,25.645823657512622,15.367187500000057,20.002316602316604,0.5602
2013-11-15,41.059333333333335,16.518535763025238,20.204414062500007,14.590372670807454,0.4077175879396985
2013-12-15,41.08870967741935,23.506028026342378,22.775546875000032,11.383233532934133,0.32874999999999993
2014-01-15,41.127741935483876,15.70289799571037,26.68769531250001,10.200000000000001,0.3107763819095477
2014-02-15,41.17642857142857,69.16221714019773,23.18966796875003,11.010512129380054,0.33455000000000007
2014-03-15,41.18741935483871,18.05965295433995,21.391132812500018,10.598753894081,0.38515628140703523
2014-04-15,41.184333333333335,49.87061262130737,15.092558593750027,9.12872340425532,0.4081000000000001
2014-05-15,41.15935483870968,71.19558066129679,13.360195312500025,9.722549019607845,0.5499517587939698
2014-06-15,41.14233333333333,85.76168596744536,10.180546875000005,9.678896103896104,0.6411500000000001
2014-07-15,41.12064516129032,97.92175805568695,9.717441406250032,10.090909090909093,0.6896
2014-08-15,41.14354838709678,15.821628481149663,9.821562500000027,13.635714285714286,0.68705
2014-09-15,41.14533333333333,26.248776018619537,13.855332031250043,19.195224719101127,0.6116125628140703
2014-10-15,41.16193548387097,9.41067284345625,18.42228515625004,14.628571428571432,0.4275
2014-11-15,41.178666666666665,19.08663153648372,22.120117187500057,11.34353312302839,0.3422
2014-12-15,41.1941935483871,14.006903216242765,23.709609375000014,12.902793296089385,0.31265
2015-01-15,41.22032258064516,51.845205545425394,24.958515625000018,14.38491124260355,0.30378291457286444
2015-02-15,41.26285714285715,2.0587495565414398,24.854394531250023,9.216091954022989,0.3143
2015-03-15,41.270322580645164,10.008420333266216,20.531757812500018,9.374539877300611,0.31820000000000004
2015-04-15,41.273,76.05605900287627,13.312265625000009,8.806521739130437,0.4239
2015-05-15,41.24548387096774,74.80044972896576,10.640078125000002,9.893127147766325,0.5700500000000001
2015-06-15,41.266,27.50588715076445,8.933828125000048,9.296153846153848,0.63945
2015-07-15,41.251935483870966,80.61030006408686,7.4969531250000045,10.32916666666667,0.6933000000000001
2015-08-15,41.23935483870968,50.947700858116086,8.859277343750023,13.683999999999996,0.6974442211055275
2015-09-15,41.251,36.01948678493494,13.631601562500009,19.1875,0.6411562814070351
2015-10-15,41.26,9.579037427902154,19.365371093750014,15.422509225092249,0.4463
2015-11-15,41.263333333333335,24.684589505195568,22.334042968750055,13.59792284866469,0.3536849246231156
2015-12-15,41.29387096774194,8.960593588650177,27.51505859375004,7.0113314447592066,0.3078535
2016-01-15,41.31322580645161,38.356166303157764,25.814609375000032,11.087227414330219,0.29411105527638187
2016-02-15,41.31655172413793,34.68968456983566,23.349667968750055,12.736927223719675,0.3608452261306533
2016-03-15,41.328709677419354,39.7996904253959,21.296464843750016,11.257492354740062,0.4039562814070351
2016-04-15,41.330666666666666,16.477802395820568,16.470253906250036,8.926666666666666,0.40555
2016-05-15,41.28032258064516,83.92939889430995,13.211191406250009,9.468181818181817,0.4736
2016-06-15,41.275666666666666,84.67392683029169,9.268847656250045,9.055474452554744,0.59235
2016-07-15,41.237096774193546,139.50207316875452,7.660683593750036,9.918772563176896,0.6718140703517588
2016-08-15,41.17967741935484,57.555820941925006,10.020859375000043,13.909493670886077,0.7052999999999999
2016-09-15,41.159,159.0303933620453,10.930507812500025,18.72,0.6723
2016-10-15,41.082258064516125,70.00060397386548,13.858417968750018,19.841666666666665,0.5774492462311558
2016-11-15,,24.08471882343288,18.813046875000055,17.416194331983803,0.4393
2016-12-15,,69.39951252937317,23.19117187500001,13.786991869918701,0.3481025125628141
2017-01-15,,47.81353533267969,25.199531250000007,14.734501347708894,0.3514
2017-02-15,,31.362598657608018,24.017031250000002,14.802459016393442,0.40665
2017-03-15,,15.350445449352195,23.05607421875004,10.607382550335572,0.38589748743718594
2017-04-15,41.18,53.71502280235286,17.61296875000005,8.98154761904762,0.4356
2017-05-15,,41.28412359952926,11.675136718750025,8.676780185758515,0.53125
2017-06-15,,18.81493449211116,9.630410156250036,9.17311178247734,0.6009999999999999
2017-07-15,,82.93584662675856,9.573652343750041,9.761027190332328,0.6500000000000001
2017-08-15,,107.76864445209499,9.141210937500034,13.569867549668874,0.6905
2017-09-15,,52.25783765316004,11.511972656250009,19.25078369905956,0.6946000000000001
2017-10-15,41.03,31.642128914594608,17.582851562500025,20.924901185770757,0.5925
2017-11-15,,44.33177858591074,22.684023437500002,15.345507246376812,0.4167442211055276
2017-12-15,,27.73476845026015,23.036757812500014,12.504458598726117,0.3622723618090452
2018-01-15,,14.1723146438598,27.072109375000025,10.80272479564033,0.3445
2018-02-15,,5.900011539459206,24.589980468750014,9.774635568513121,0.32525000000000004
2018-03-15,,8.854952752590167,22.96064453125001,8.498275862068967,0.33145
2018-04-15,41.18,23.64974498748773,18.78464843750004,6.568036529680366,0.3675241206030151
2018-05-15,,49.566881775855975,11.543828125000005,8.366486486486485,0.46315
2018-06-15,,45.60973584651943,8.57150390625003,8.476644736842106,0.5806311557788946
2018-07-15,,52.726934194564805,9.704941406250043,10.347041420118343,0.6594
2018-08-15,,71.09320271015167,9.570410156250034,13.488081395348836,0.7067499999999999
2018-09-15,41.2,19.645099639892567,11.894609375000016,17.832203389830507,0.6384467336683418
2018-10-15,,23.512990325689273,17.38572265625004,15.274418604651164,0.5216
2018-11-15,,46.187156438827486,20.397851562500023,14.499132947976879,0.3984
2018-12-15,,33.66227388381951,24.599394531250027,13.738591549295776,0.34404999999999997
2019-01-15,,2.546370908617927,27.422207031250025,8.855851063829787,0.3255497487437186
2019-02-15,,7.9237185716628575,25.401640625000027,8.817127071823204,0.31232690355329956
2019-03-15,,9.079191036522351,22.191992187500034,7.928295819935691,0.32317487437185927
2019-04-15,,17.967713177204065,17.399316406250023,5.860526315789475,0.3348994974874372
2019-05-15,41.27,57.27870368957517,11.821835937500055,8.549800796812749,0.51155
2019-06-15,,29.30294036865233,8.603105468750016,8.528318584070798,0.64615
2019-07-15,,35.593037009239175,9.712968750000016,11.187577639751552,0.72655
2019-08-15,,44.57155948877329,8.62593750000002,14.375244299674268,0.7423804020100501
2019-09-15,41.25,19.876229614019376,10.827265625000052,19.1725,0.6796
2019-10-15,,30.7880693078041,17.196816406250036,17.51269230769231,0.5315
2019-11-15,,24.67191070318219,20.468808593750055,13.99880239520958,0.39698894472361806
2019-12-15,,1.7686338108032256,25.98164062500001,9.522546419098145,0.3070467336683417
2020-01-15,,53.45035922527309,26.019140625000034,10.886416184971099,0.2987376884422111
2020-02-15,,10.072277560830091,23.762539062500025,14.187005649717515,0.34750954773869347
2020-03-15,41.33,6.863794729113549,20.060664062500052,9.439677419354835,0.3717608040201005
2020-04-15,,66.47570192813868,15.016425781250007,9.133333333333331,0.44155174129353236
2020-05-15,,67.58638787269587,10.638125000000002,8.827848101265822,0.5612939698492463
2020-06-15,,48.87444555759427,8.687343750000025,9.081055900621118,0.6510668341708543
2020-07-15,,21.071648418903308,8.784453125000027,11.092897727272728,0.7147000000000001
2020-08-15,,59.98231530189514,9.110429687500016,13.319444444444446,0.7125125628140703
2020-09-15,41.29,54.09765601158139,12.248691406250032,18.218238993710692,0.6790487437185929
2020-10-15,,79.22142666578291,14.925234375000002,20.266903914590753,0.5406
2020-11-15,,17.030895352363583,21.33033203125001,14.39496124031008,0.3872
2020-12-15,,12.35773350298403,22.585253906250045,12.860747663551402,0.34119999999999995
2021-01-15,,21.993202418088877,25.21724609375002,13.471976401179942,0.31608944723618093
2021-02-15,,25.508314132690373,24.69308593750003,11.700854700854705,0.3532
2021-03-15,41.47,16.242592602968212,21.89519531250005,9.671044776119405,0.3630000000000001
2021-04-15,,18.110693693161007,18.98849609375003,7.111274509803922,0.37465
2021-05-15,,25.426588833332048,11.93892578125002,7.118367346938775,0.43544824120603015
2021-06-15,,83.6135959625244,9.301562500000045,8.679268292682929,0.5445500000000001
2021-07-15,,94.57720470428463,8.373144531250034,9.156727272727272,0.6523
2021-08-15,,37.421904444694505,10.035585937500002,14.868141592920356,0.70945
2021-09-15,41.3,36.541927456855774,13.34517578125002,19.356,0.67955
