date,GWL,P,T,ET,NDVI
2008-02-15,,19.628406018018683,22.698828125000034,14.322425629290619,0.4184
2008-03-15,5.18,25.820707082748406,21.924941406250014,10.31174551386623,0.4238
2008-04-15,5.28,53.12752246856685,14.199804687500034,9.927635327635329,0.57625
2008-05-15,,52.99945610761636,10.157070312500025,9.788481675392672,0.7219
2008-06-15,5.36,65.18098890781401,8.833789062500045,9.231326949384405,0.7644
2008-07-15,,122.66729986667627,6.320878906250016,10.053502235469452,0.7777
2008-08-15,5.24,115.91773867607111,6.929785156250034,11.80702290076336,0.7589500000000001
2008-09-15,5.17,49.26604807376855,10.080000000000041,19.562995594713655,0.75455
2008-10-15,,19.710794672369953,12.66912109375005,22.88978102189781,0.65765
2008-11-15,5.05,33.89360278844829,18.582402343750005,19.189739130434784,0.528
2008-12-15,5.09,111.69109082221982,17.99044921875003,17.02474526928675,0.50925
2009-01-15,,5.262846976518612,23.31568359375001,17.043673012318028,0.46545
2009-02-15,,1.45853962004184,23.31958984375001,13.588350634371395,0.414546908315565
2009-03-15,5.400769230769232,47.23507136106485,17.760195312500002,12.015974842767298,0.4608
2009-04-15,5.419333333333333,69.68181610107418,15.054140625000002,9.866472868217057,0.53885
2009-05-15,5.44483870967742,41.094511806964846,10.482656250000048,10.170261941448384,0.7346
2009-06-15,5.437333333333333,109.67644929885861,7.620117187500057,9.55166425470333,0.7751
2009-07-15,5.378387096774193,154.62641572952268,7.47580078125003,9.796345029239765,0.75325
2009-08-15,5.145483870967742,126.6814312934875,9.13960937500002,13.919495091164094,0.77275
2009-09-15,4.8580000000000005,108.86355757713312,10.225722656250014,18.765534804753816,0.76765
2009-10-15,4.6412903225806454,54.127592504024484,12.758125000000007,27.188082901554402,0.7552
2009-11-15,4.57,65.21047174930571,21.675898437500052,26.73208489388265,0.6045
2009-12-15,4.54,37.053168654441805,21.757910156250034,17.22946859903382,0.5159
2010-01-15,,18.083656534552524,23.175937500000032,16.631372549019613,0.44745
2010-02-15,,40.2956711053848,22.807441406250007,15.428739693757363,0.4684
2010-03-15,4.9,34.7361198663711,19.104121093750052,12.274242424242424,0.49065
2010-04-15,4.972727272727273,79.71045613288877,13.531347656250034,12.68003992015968,0.71375
2010-05-15,5.009354838709677,45.90179103612894,9.421718750000025,12.070346598202825,0.7817
2010-06-15,5.033666666666666,91.0651803016662,7.272519531250055,9.89537037037037,0.7886
2010-07-15,5.027500000000001,101.6513110399246,7.536777343750032,10.585030864197531,0.78555
2010-08-15,,150.63646388053894,7.215664062500025,11.989452054794521,0.7726
2010-09-15,4.62,66.35734140872952,8.70919921875003,19.437870855148343,0.74225
2010-10-15,,52.33487248420709,13.593320312500055,23.977690802348338,0.762
2010-11-15,4.48,49.54162895679471,18.217714843750002,26.947913188647746,0.67495
2010-12-15,4.53,117.68252635002133,17.80998046875004,19.594854881266492,0.5948500000000001
2011-01-15,,110.17643594741816,19.904804687500018,23.102173913043483,0.56375
2011-02-15,,74.07987141609189,19.46113281250001,19.162276214833764,0.60545
2011-03-15,4.7,66.6053688526153,16.972714843750055,18.347811059907833,0.6698
2011-04-15,4.69,55.50012946128845,14.600742187500032,14.393416927899688,0.72415
2011-05-15,,58.227882385253906,8.606816406250005,10.176500857632934,0.7296
2011-06-15,,87.47339129447933,7.595332031250052,9.476564774381368,0.76065
2011-07-15,,97.1502177715301,7.302636718750023,9.222641509433961,0.75565
2011-08-15,4.45625,94.72506487369537,10.023027343750016,13.229905277401896,0.76205
2011-09-15,4.322,67.96481072902675,11.217519531250048,18.295495495495498,0.7633500000000001
2011-10-15,4.27258064516129,39.54114854335781,12.595722656250018,26.170544090056293,0.7517
2011-11-15,4.276666666666667,68.6085247993469,16.615253906250018,25.92889200561011,0.66295
2011-12-15,4.349354838709677,26.234453916549683,21.660976562500025,19.566297117516633,0.5409
2012-01-15,4.460967741935484,13.038779139518711,24.42765625000004,15.616705336426913,0.4356
2012-02-15,4.58551724137931,13.432259917259149,24.211796875000005,13.051581843191196,0.42895
2012-03-15,4.6977419354838705,45.52589893341059,17.86207031250001,13.03616133518776,0.47345
2012-04-15,4.794666666666667,45.444340109825134,16.58123046875005,10.087024221453289,0.5376624733475479
2012-05-15,4.871290322580645,73.01275187730785,9.609667968750045,9.26678966789668,0.70805
2012-06-15,4.874,149.91456270217896,7.597089843750041,8.564285714285715,0.7637999999999999
2012-07-15,4.72,75.06396389007564,7.3059570312500455,9.860983606557376,0.7663
2012-08-15,4.515806451612904,122.17479479312891,7.926660156250023,11.999272727272729,0.74505
2012-09-15,4.427333333333333,53.79002809524533,10.954941406250043,19.871959942775398,0.76205
2012-10-15,4.3270967741935475,43.28180184960364,13.33269531250005,23.602197802197807,0.7075
2012-11-15,4.348666666666667,33.56564640998839,16.563828125000043,23.929935275080908,0.5738
2012-12-15,4.449032258064516,22.05083540081973,21.60810546875001,15.59033877038896,0.49445
2013-01-15,4.588387096774194,19.893717169761626,24.180507812500025,13.93699136868064,0.41065
2013-02-15,4.714285714285714,6.753339439630494,24.807949218750025,12.736823529411765,0.4116
2013-03-15,4.829354838709678,28.64464008808129,23.447070312500045,10.84064,0.4373
2013-04-15,4.930666666666667,38.57735127210616,15.055957031250045,11.133807829181494,0.5104272921108742
2013-05-15,4.989677419354839,78.50882202386852,10.769628906250034,8.080696202531646,0.65055
2013-06-15,5.024,75.27152895927429,7.410488281250025,8.88015625,0.7623
2013-07-15,4.995161290322581,167.02396488189697,7.620234375000052,9.737871674491393,0.7698
2013-08-15,4.6574193548387095,184.98938012123105,9.719003906250009,13.137430167597765,0.7720500000000001
2013-09-15,4.142,77.89478838443755,11.261503906250027,18.770881226053643,0.76205
2013-10-15,3.9948387096774196,101.85386073589322,12.485703125000043,24.13459459459459,0.7564
2013-11-15,3.9046666666666665,38.4004971385002,15.948925781250011,27.644271570014144,0.7338
2013-12-15,3.929677419354839,38.21261045336722,18.766933593750025,20.35580182529335,0.5686000000000001
2014-01-15,4.039032258064516,27.49645382165904,23.224199218750016,16.349814126394055,0.4714999999999999
2014-02-15,4.184285714285714,23.717670679092365,22.137539062500025,13.715331010452964,0.4365
2014-03-15,4.322258064516129,37.856538176536546,19.654179687500005,12.4867816091954,0.47845
2014-04-15,4.424333333333333,72.85699367523188,12.977343750000045,10.044615384615383,0.5958499999999999
2014-05-15,4.484193548387096,90.29003030061716,11.818769531250041,9.574525745257452,0.7095
2014-06-15,4.475,136.78969860076901,9.151269531250023,9.317948717948719,0.748
2014-07-15,4.265806451612904,111.81648981571195,7.624277343750009,9.332585949177881,0.7709500000000001
2014-08-15,3.9919354838709675,28.448975086212105,8.531542968750045,13.250767263427111,0.7565
2014-09-15,3.892333333333333,34.046845436096135,11.385058593750045,21.190489130434788,0.7508
2014-10-15,3.924193548387097,23.82275998592373,13.637734375000036,24.65573476702509,0.7073
2014-11-15,4.028666666666667,23.18042010068892,18.68824218750001,18.353013530135303,0.52385
2014-12-15,4.155806451612904,34.938708364963496,22.32957031250004,14.689556135770236,0.45175
2015-01-15,4.2867741935483865,56.03104966878889,22.315761718750025,15.680727762803237,0.43315
2015-02-15,4.410714285714286,9.77049314975738,23.01974609375003,14.973250000000002,0.4688
2015-03-15,4.536774193548387,28.958500653505315,17.40378906250004,11.13776824034335,0.4735
2015-04-15,4.626666666666667,49.31688666343687,11.877207031250009,9.625995316159253,0.6128639658848614
2015-05-15,4.6809677419354845,95.28457653522491,9.570839843750036,10.017349726775956,0.7441500000000001
2015-06-15,4.713333333333334,49.60488080978387,7.5676757812500455,9.498959881129272,0.79105
2015-07-15,4.72258064516129,93.02055430412292,6.161660156250036,9.468347826086957,0.77935
2015-08-15,4.660322580645161,57.350056171417194,7.209882812500041,12.93738656987296,0.7804
2015-09-15,4.563,41.76427423954003,11.748046875000057,21.96106194690265,0.76685
2015-10-15,4.566129032258065,10.794272549450337,16.124394531250005,23.830862068965523,0.6322
2015-11-15,4.6593333333333335,43.549686670303295,18.99187500000005,18.278220858895704,0.5486
2015-12-15,4.772258064516129,15.578165575861878,26.19132812500004,12.148600508905853,0.4210046908315565
2016-01-15,4.88,25.870621114969246,24.77710937500001,14.434000000000001,0.39249914712153516
2016-02-15,4.983448275862069,53.543550610542276,23.446367187500016,13.606724782067246,0.42634776119402984
2016-03-15,5.057096774193549,31.390962302684752,21.79093750000004,11.837564102564105,0.5326
2016-04-15,5.123666666666667,49.44666266441345,14.263046875000043,10.028547579298833,0.5790326226012793
2016-05-15,5.164516129032258,108.80403149127955,11.251621093750032,10.40909090909091,0.7345
2016-06-15,5.176333333333333,137.10520148277283,7.811679687500032,9.099131693198263,0.77725
2016-07-15,5.061935483870967,151.85074210166925,7.953593750000039,9.773482428115017,0.7774
2016-08-15,4.750645161290323,117.07562005519864,8.934960937500023,12.477884615384617,0.75905
2016-09-15,4.475,152.99109935760492,11.26384765625005,17.100766871165646,0.73265
2016-10-15,4.245483870967742,89.82659947872158,11.541660156250032,22.928304405874506,0.71655
2016-11-15,4.140333333333333,39.9370783567428,15.546386718750057,28.263126252505003,0.6989
2016-12-15,4.1729032258064525,61.617923498153665,18.752050781250034,22.479456193353478,0.5565
2017-01-15,4.275806451612904,57.14067167043683,22.12351562500004,19.8463751438435,0.48945
2017-02-15,4.382142857142857,27.04696834087369,21.882871093750055,17.768922018348622,0.51405
2017-03-15,4.492258064516129,74.88503390550609,21.989257812500057,14.061498708010337,0.55165
2017-04-15,4.571666666666667,73.84064018726346,14.207597656250016,12.335791366906477,0.70305
2017-05-15,4.61741935483871,87.39450645446775,9.063007812500018,11.32468193384224,0.7748999999999999
2017-06-15,4.638333333333334,31.863715052604626,7.097734375000016,9.492947813822283,0.767
2017-07-15,4.612903225806452,108.73815572261807,7.399453125000036,10.707006369426752,0.7813499999999999
2017-08-15,4.479032258064516,119.11371123790741,7.59298828125003,12.605108359133128,0.76665
2017-09-15,4.26,76.41912817955016,9.204472656250005,18.64738510301109,0.77015
2017-10-15,4.108064516129032,57.43118691444395,14.54318359375003,26.56016949152542,0.7658
2017-11-15,4.094666666666667,73.3222603797912,19.87958984375001,27.35869565217392,0.69275
2017-12-15,4.1651612903225805,25.101248234510372,19.911562500000002,18.65151953690304,0.5614000000000001
2018-01-15,4.280645161290322,14.453949630260396,24.653476562500032,16.02605233219568,0.4733000000000001
2018-02-15,4.413571428571428,13.575761318206752,23.171132812500048,14.007547169811325,0.4405
2018-03-15,4.539677419354838,22.38032510876654,21.342890625000052,12.262481751824819,0.4483
2018-04-15,4.644333333333334,48.95199894905085,14.566191406250027,9.97768924302789,0.54525
2018-05-15,4.708709677419355,90.46554011106485,9.550332031250036,8.717380952380953,0.6400573560767591
2018-06-15,4.742,88.25916051864618,7.17501953125003,9.25399449035813,0.7819
2018-07-15,4.691612903225806,101.98193156719204,7.164960937500041,9.926639344262295,0.7744
2018-08-15,4.473548387096774,119.10898840427396,8.173710937500005,12.676183431952666,0.7695
2018-09-15,4.233333333333333,37.2392106056213,10.237421875000052,19.09114441416894,0.77885
2018-10-15,4.143548387096774,53.96036982536314,13.065566406250014,25.382758620689653,0.7371
2018-11-15,4.1883333333333335,42.961564064025865,15.803496093750027,23.58006088280061,0.70665
2018-12-15,4.256129032258064,71.28588545322413,20.978593750000016,20.5876404494382,0.5689
2019-01-15,4.3506451612903225,6.914509065449219,24.265566406250002,16.79279379157428,0.47965
2019-02-15,4.462142857142857,11.258365988731345,22.322089843750007,13.238511749347257,0.4246
2019-03-15,4.607096774193548,26.389495342969845,21.08369140625001,10.661266568483063,0.4468
2019-04-15,4.694999999999999,28.825330138206482,14.13250000000005,8.778282828282828,0.5179710021321962
2019-05-15,4.756129032258064,90.9374021887779,9.994707031250016,9.038537549407115,0.6673000000000001
2019-06-15,4.775666666666667,46.75761938095091,6.9177734375000455,8.428827586206898,0.7460000000000001
2019-07-15,4.750645161290323,81.90760481357572,8.269179687500014,10.096463932107497,0.777
2019-08-15,4.623870967741936,59.539654970169025,7.808027343750041,13.275953079178889,0.7767499999999999
2019-09-15,4.4959999999999996,59.51292872428894,9.066328125000041,19.121508828250402,0.7805
2019-10-15,4.4312903225806455,42.35275340080255,13.179082031250005,26.94788418708241,0.7702
2019-11-15,4.438666666666666,60.17906606197356,14.392089843750057,22.286754966887422,0.6891
2019-12-15,4.531935483870968,7.685976594686487,22.803730468750018,17.480663615560644,0.55415
2020-01-15,4.682258064516129,53.11882960796354,23.374804687500045,14.15429638854296,0.427
2020-02-15,4.803103448275862,12.628265708684895,21.356523437500016,15.230191082802548,0.47925
2020-03-15,4.902903225806452,16.435691088438,18.665585937500055,11.142934782608696,0.50495
2020-04-15,4.978666666666667,55.44261217117303,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,5.022903225806452,112.87521386146545,8.993925781250027,9.078284671532845,0.7235106609808103
2020-06-15,5.029999999999999,78.34048032760617,7.0985937500000205,8.670838709677417,0.751
2020-07-15,,58.27768832445139,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,,68.9212313890457,8.422363281250057,12.310806916426513,0.7672
2020-09-15,4.76,80.72728693485257,10.499511718750057,18.69216300940439,0.77035
2020-10-15,,99.78265428543088,13.650800781250041,24.176086956521733,0.7506
2020-11-15,,61.58399105072016,16.770410156250023,25.70143112701252,0.6143
2020-12-15,4.7,52.365809261798844,18.037246093750014,18.004926108374384,0.5401
2021-01-15,,45.57588225603101,22.495546875000002,18.10626535626536,0.4806
2021-02-15,,47.48385715484618,22.53416015625004,15.494716981132076,0.5106
2021-03-15,5.02,22.906261414289432,18.921757812500005,13.10892086330935,0.49815
2021-04-15,,40.409806966781616,16.109003906250052,9.701686746987953,0.5825499999999999
2021-05-15,,44.753649115562425,9.148203125000009,8.68125894134478,0.6948000000000001
2021-06-15,5.15,91.92969918251035,8.001171875000011,8.619148936170212,0.7646999999999999
2021-07-15,,153.417281627655,6.781992187500009,9.023945783132532,0.7639999999999999
2021-08-15,,61.79589450359339,9.204042968750002,13.300425531914895,0.7799
2021-09-15,4.75,44.9866935610771,9.455429687500043,18.22775800711744,0.7621
