date,GWL,P,T,ET,NDVI
2004-09-15,,33.78143280744547,19.05445312500001,6.1150559511698885,0.30945
2004-10-15,29.01,6.188744790852009,26.596972656250045,3.1932446264073695,0.23015
2004-11-15,,71.43903315067291,30.120683593750016,2.747403462050599,0.2178
2004-12-15,28.88,131.8367478847503,31.213027343750014,3.4184049079754595,0.24655
2005-01-15,,25.39776125550269,35.483828125,2.0952095808383233,0.22855
2005-02-15,28.69,17.451382398605297,33.801328125000055,1.4517716535433072,0.22335
2005-03-15,,9.298484064638574,28.953203125000016,2.2984174085064293,0.22795
2005-04-15,28.6,3.095068037509872,25.964843750000057,1.6678571428571431,0.22455
2005-05-15,,12.77546869218349,15.506289062500002,3.220449897750511,0.2345
2005-06-15,,159.3951523303985,12.522363281250023,5.64391891891892,0.2886
2005-07-15,,11.47499252110718,12.307324218750011,6.055364806866954,0.36735
2005-08-15,28.59,21.191131398081776,13.399023437500034,6.451111111111112,0.40275
2005-09-15,,56.5245079994201,17.81734375000002,8.122314049586777,0.36145
2005-10-15,28.68,67.55282360315323,25.666113281250034,5.223529411764705,0.2623
2005-11-15,28.58,58.881080746650674,31.475097656250057,4.159173387096774,0.2448
2005-12-15,,28.169197082519503,35.325078125000005,1.2029673590504453,0.21965
2006-01-15,28.75,27.280204027891106,37.25167968750003,1.3966119096509242,0.20955
2006-02-15,28.3,40.82469105720519,35.15431640625002,2.151917098445596,0.2262
2006-03-15,28.88,36.650574803352306,30.13326171875002,1.8313868613138689,0.2241
2006-04-15,28.9,26.97664439678191,19.158535156250025,2.783154670750383,0.2345
2006-05-15,28.6,0.2233846695162356,16.52515625000001,3.0803960396039605,0.22765
2006-06-15,28.6,40.56892633438106,9.664882812500025,5.561604584527221,0.27
2006-07-15,28.625,59.12688374519347,11.601601562500036,5.93103448275862,0.36725
2006-08-15,,9.01034963876005,14.499980468750039,5.4535135135135135,0.31665
2006-09-15,28.6,18.302506506443017,21.74195312500001,3.3558482613277136,0.23105
2006-10-15,28.7,3.7326069585978745,28.334121093750014,1.8326558265582653,0.2043
2006-11-15,28.75,22.56898105144498,32.18199218750004,1.3838515546639922,0.18985
2006-12-15,,16.43470439314835,33.612851562500055,1.1259219088937094,0.1893
2007-01-15,,31.93307653069496,34.265957031250025,2.7948717948717956,0.1947
2007-02-15,28.65,74.25298118591304,34.56066406250005,1.7567681007345226,0.20275
2007-03-15,,25.155048072338097,28.66056640625004,2.3482238966630784,0.22545
2007-04-15,28.76,17.33789026737209,24.10539062500004,2.0071104387291983,0.2214
2007-05-15,28.67,54.97819036245346,17.80513671875002,4.061815068493151,0.27495
2007-06-15,,50.249512195587144,9.865839843750052,6.198454404945905,0.39675
2007-07-15,28.55,2.561493365094065,10.890195312500055,6.01083870967742,0.41245
2007-08-15,28.63,13.615541338920545,16.270507812500057,5.841463414634147,0.3252
2007-09-15,,3.4817983210086476,21.922500000000014,2.7860119047619047,0.245
2007-10-15,28.99,37.966720998287144,26.939843750000023,1.796291390728477,0.2075
2007-11-15,29.25,61.692459583282414,29.665820312500045,3.9177295918367343,0.1998
2007-12-15,,179.58665800094602,29.133789062500057,5.332650739476678,0.2918
2008-01-15,29.01,67.82884329557416,31.478847656250025,9.932247899159664,0.37465
2008-02-15,28.82,83.34429430961607,25.15007812500005,12.05587606837607,0.44715
2008-03-15,,19.805819526314686,25.313125000000014,6.46848404255319,0.3624
2008-04-15,28.66,2.883780375123024,20.053574218750043,4.402012578616353,0.32385
2008-05-15,28.94,7.698413528501986,16.11396484375001,4.06117381489842,0.32125
2008-06-15,,53.63396108150479,12.015000000000043,5.615454545454545,0.34395
2008-07-15,29.39,19.733745038509355,10.731699218750009,5.404145077720209,0.34325
2008-08-15,,32.02192622423165,12.319218750000005,5.310925306577481,0.33885
2008-09-15,29.51,44.12327706813809,20.47556640625004,7.060248447204969,0.3454
2008-10-15,29.27,61.25131076574319,25.050937500000032,5.454032258064516,0.2834
2008-11-15,28.93,123.89126658439636,26.61837890625003,4.565484311050478,0.2802
2008-12-15,,65.68725442886347,30.550175781250005,3.0647497337593186,0.28135
2009-01-15,28.68,21.590885728597634,34.451230468750055,3.036934156378601,0.2476
2009-02-15,,144.46913766860956,32.00023437500005,4.558906882591093,0.2737
2009-03-15,28.64,8.921239413321015,27.915136718750034,5.15,0.3067
2009-04-15,28.61,56.54410421848293,21.26533203125001,5.858069381598794,0.31265
2009-05-15,28.53,45.69017538428306,17.017460937500005,5.427608142493639,0.35705
2009-06-15,,46.444519758224445,11.907031250000045,6.694960806270996,0.4158
2009-07-15,28.54,11.13306587934487,11.07271484375002,7.468004223864837,0.4724
2009-08-15,28.86,4.0996246933936735,14.500234375000048,7.3538461538461535,0.43435
2009-09-15,29.17,37.75237619876856,19.75630859375002,6.54020202020202,0.3067
2009-10-15,,52.65234446525574,24.12544921875002,4.10518417462483,0.2351
2009-11-15,28.99,5.466965250670848,33.294531250000034,1.9309929789368105,0.22505
2009-12-15,,148.09757494926447,35.02027343750001,2.3190585533869115,0.2255
2010-01-15,28.942857142857143,73.56649303436274,30.969609375000005,6.400558035714287,0.3311527559055118
2010-02-15,28.822857142857142,93.92019367218015,27.711777343750043,14.067403958090805,0.48285
2010-03-15,28.67290322580645,83.55417197942728,25.409511718750025,10.702089552238805,0.4385
2010-04-15,28.565333333333335,38.33645135164257,20.152382812500036,8.149789029535865,0.43095
2010-05-15,28.537096774193547,20.06975913047787,15.560371093750007,6.2207729468599045,0.3949
2010-06-15,28.529333333333334,27.27517426013945,11.12789062500002,5.887514585764293,0.39105
2010-07-15,28.54,99.35987198352811,10.102207031250032,7.4387213510253325,0.409
2010-08-15,28.542580645161287,46.81065380573273,12.290683593750032,8.924690082644629,0.45645
2010-09-15,28.582333333333334,50.91544568538663,17.182421875000045,11.625717321997875,0.4904
2010-10-15,28.544193548387096,74.99356484413144,21.920468750000055,12.21391184573003,0.4463
2010-11-15,28.507333333333335,161.56010270118708,25.02458984375005,10.378579003181338,0.3798
2010-12-15,28.339354838709678,128.11129689216608,26.680976562500007,11.02232667450059,0.4295
2011-01-15,28.396129032258063,18.99010384082787,32.00343750000002,8.721380090497737,0.385049115913556
2011-02-15,28.504285714285714,21.547272205352748,30.35076171875005,6.344394110985278,0.33691257367387034
2011-03-15,28.74451612903226,29.19874709844582,26.844101562500043,6.258024691358025,0.3265
2011-04-15,28.853333333333335,10.326883569359762,21.800625000000025,5.3011695906432745,0.31635
2011-05-15,28.891935483870967,26.81232476234435,14.010800781250055,5.100615384615384,0.3075988165680473
2011-06-15,28.88,29.74709808826445,11.770644531250014,5.625215252152522,0.3143
2011-07-15,28.64,9.604209937155176,11.145078125000055,5.546641318124209,0.32
2011-08-15,28.543636363636367,30.744460701942437,15.864062500000045,5.840658049353701,0.33495
2011-09-15,28.601481481481482,63.32737326622005,19.909902343750048,5.594320486815416,0.31534145383104123
2011-10-15,28.671290322580646,32.94520971179007,24.07908203125004,6.134109589041096,0.3047
2011-11-15,28.603666666666665,96.34914278984066,30.807929687500007,5.794159113796576,0.2682693516699411
2011-12-15,28.458064516129035,108.4129786491394,27.63544921875001,9.479493087557605,0.3779406679764244
2012-01-15,28.449032258064516,145.41241121292109,31.10275390625003,6.90957055214724,0.3451
2012-02-15,28.362758620689654,115.30055880546567,27.052871093750014,11.946765641569462,0.4093
2012-03-15,28.398709677419355,78.1310285925865,23.40011718750003,11.008997955010225,0.44885
2012-04-15,28.40266666666667,13.584718108177126,20.191835937500002,7.529629629629629,0.41385
2012-05-15,28.365806451612904,33.6698597967624,14.651484375000052,5.0209169054441265,0.3819351669941061
2012-06-15,28.295,32.473676204681325,10.954746093750032,6.23561190738699,0.38635
2012-07-15,28.27774193548387,53.2088461518287,10.477949218750041,6.564277958740501,0.41055
2012-08-15,28.27741935483871,7.975057527422864,12.192324218750002,5.8887168141592925,0.3991
2012-09-15,28.32766666666667,19.591533243656137,18.946718750000002,6.802016129032258,0.3593
2012-10-15,28.36193548387097,0.7547765979543312,24.493964843750007,4.323852295409182,0.2909
2012-11-15,28.443333333333335,11.352764815092073,30.385761718750018,2.6584699453551917,0.241
2012-12-15,28.537419354838708,17.778095573186807,33.29259765625005,1.813002114164905,0.24685
2013-01-15,28.646774193548385,34.71506667137142,36.149023437500034,1.75832492431887,0.24175
2013-02-15,28.743571428571432,57.44662356376648,32.67267578125001,3.8883131201764076,0.2425
2013-03-15,28.698709677419355,40.735124677419606,27.297382812500018,4.397314049586778,0.2816
2013-04-15,28.58966666666667,0.6582900322973727,22.339628906250027,3.152601969057666,0.28445
2013-05-15,28.49451612903226,22.656204834580368,16.70992187500002,4.561958041958042,0.2798
2013-06-15,28.44633333333333,48.41606140136719,11.726074218750057,6.97316076294278,0.29865
2013-07-15,28.450322580645164,21.25920090079302,12.785195312500036,6.201470588235294,0.2994
2013-08-15,28.500645161290322,3.615205116569962,15.715449218750052,3.371461716937355,0.25365
2013-09-15,29.019333333333336,25.480564534664133,23.943203125000025,2.842971887550201,0.2296
2013-10-15,29.43903225806452,1.169512119144163,26.974707031250034,1.6655826558265585,0.2122
2013-11-15,29.653333333333332,10.858762264251672,31.626562500000034,1.7282153539381853,0.2047
2013-12-15,29.706774193548387,5.827253311872473,34.81554687500005,1.215360824742268,0.2071
2014-01-15,29.700645161290325,11.402421221136997,35.67037109375002,1.332593340060545,0.20565
2014-02-15,29.680357142857144,45.24269270896906,35.03742187500001,2.9642533936651585,0.2211
2014-03-15,29.529677419354837,82.87106841802591,29.718632812500005,5.019701810436635,0.2583
2014-04-15,29.163333333333334,21.2495809793472,23.41570312500005,4.383165467625899,0.26525
2014-05-15,28.913870967741936,30.067504584789212,18.847187500000018,5.257290132547864,0.25575
2014-06-15,28.775,24.36984300613399,12.549121093750045,5.142079207920792,0.25875
2014-07-15,28.711290322580645,14.820348948240232,11.723632812500057,5.280833333333334,0.2543
2014-08-15,28.646774193548385,45.66420811414717,14.827578125000002,5.649225473321859,0.2494
2014-09-15,28.687666666666665,26.168797910213428,21.152382812500036,3.8175077239958806,0.236
2014-10-15,29.118387096774192,6.1293386667966665,27.472734375000016,1.7928671328671328,0.2052
2014-11-15,29.882,6.2835379689931194,33.866250000000036,1.1688915375446962,0.19045
2014-12-15,30.239677419354837,62.74802219867699,34.26921875000005,2.0463917525773194,0.20765
2015-01-15,30.483870967741936,52.743713557720184,34.21533203125006,3.2740425531914896,0.2042
2015-02-15,30.700714285714287,5.8182062208652034,35.08072265625003,1.3980686695278972,0.20425
2015-03-15,30.590645161290322,14.882369399070702,31.334746093750027,1.8414658634538157,0.2074
2015-04-15,29.863999999999997,61.21646404266355,21.261503906250027,3.698989898989899,0.2193
2015-05-15,29.377741935483872,38.57438394427295,16.755878906250018,5.0980487804878045,0.2611
2015-06-15,29.112666666666666,57.604504823684636,11.370468750000043,6.193214285714287,0.36175
2015-07-15,29.44677419354839,36.9777197241783,9.991093750000005,7.651794871794873,0.4598
2015-08-15,29.893548387096775,25.1879416108131,13.84347656250003,8.107029177718832,0.37915
2015-09-15,29.752,2.820432297885408,21.311542968750018,4.922352941176469,0.2616
2015-10-15,29.77516129032258,26.11720624566073,30.097773437500052,3.0209742895805145,0.2265
2015-11-15,30.013666666666666,61.857077479362424,31.792597656250052,4.231931931931931,0.2313
2015-12-15,30.076451612903227,14.300436750054331,33.88962890625004,3.032441471571907,0.2382
2016-01-15,30.20709677419355,119.91804528236385,32.10679687500004,4.872115384615384,0.2415
2016-02-15,30.03206896551724,15.99952286481853,34.31082031250003,2.9276813074565884,0.23675
2016-03-15,29.629354838709677,12.563071444630566,30.681289062500014,2.206485355648536,0.25105
2016-04-15,29.33,20.164525508880576,25.404570312500027,2.4882080924855496,0.2321
2016-05-15,29.075161290322583,37.249634653329835,16.545410156250057,4.303291139240507,0.2763
2016-06-15,28.841,162.73032903671262,11.166406250000023,6.365736434108528,0.39025
2016-07-15,28.747741935483873,18.559793829917837,11.122480468750041,8.751822323462415,0.52845
2016-08-15,28.695161290322584,60.1027420163154,13.220957031250009,11.195227008149011,0.56315
2016-09-15,28.602666666666668,122.86243557929988,15.373203125000032,13.484447004608294,0.50365
2016-10-15,28.61,41.36213073134421,21.826035156250043,9.256565656565655,0.3412
2016-11-15,28.612333333333332,4.15489532053464,29.80439453125001,3.96403162055336,0.2491
2016-12-15,28.629032258064516,34.95105591416352,33.85201171875002,3.092268565615463,0.24325
2017-01-15,28.72451612903226,42.86215978860848,36.72257812500004,1.820123203285421,0.2519
2017-02-15,28.830714285714286,6.6058487892150435,36.468398437500014,1.7127744510978045,0.24185
2017-03-15,28.858709677419355,100.6376756429672,30.22779296875001,4.3468106995884765,0.26535
2017-04-15,28.807666666666666,11.624575853347775,22.134667968750023,3.8997183098591544,0.27905
2017-05-15,28.715806451612906,32.4207423627376,17.076718750000055,4.235714285714285,0.28575
2017-06-15,28.62933333333333,5.675873458385448,13.823574218750025,5.419934640522877,0.2788
2017-07-15,28.813225806451616,12.477407723665191,12.436621093750034,4.528544776119404,0.26015
2017-08-15,29.25258064516129,16.422294482588743,15.543339843750005,2.666315789473684,0.2284
2017-09-15,29.52,1.291394373401952,21.059843750000027,2.166938775510204,0.22245
2017-10-15,29.94677419354839,55.311560332775116,26.889765625000052,4.092923898531375,0.2245
2017-11-15,30.301,24.852833747863706,29.287988281250023,3.8809959349593495,0.2102
2017-12-15,30.32774193548387,44.63807272911067,34.33791015625002,2.1910569105691056,0.22325
2018-01-15,30.40064516129032,22.20770055055617,36.25451171875005,1.0641987829614605,0.2152
2018-02-15,30.59107142857143,29.701856374740547,33.332890625000005,2.020286885245902,0.21445
2018-03-15,30.384193548387096,23.2843957543373,31.670917968750018,1.9164926931106472,0.22245
2018-04-15,29.751666666666665,12.38215506076807,25.754062500000032,1.859972677595629,0.2346
2018-05-15,29.35451612903226,4.130713216960416,17.07296875000003,2.7161490683229816,0.23885
2018-06-15,29.12066666666667,14.463264942169129,13.145527343750018,4.364351851851852,0.2475
2018-07-15,28.973225806451612,2.1705399546771718,12.290839843750007,3.1242307692307687,0.25115
2018-08-15,29.156129032258065,17.391395553946467,15.347910156250009,3.5365988909426984,0.2313
2018-09-15,29.872333333333334,6.30544289946552,22.093300781250036,2.6831300813008134,0.2047
2018-10-15,30.304193548387094,47.59945571422571,27.865292968750055,2.7449728260869564,0.1938
2018-11-15,30.540333333333333,53.45225214958188,31.320742187500002,2.2686116700201207,0.18675
2018-12-15,30.406451612903226,22.854574933648045,35.30953125000002,0.7087420042643924,0.1815
2019-01-15,30.456451612903226,22.6665471196174,38.407304687500016,0.25016077170418005,0.18005
2019-02-15,30.706071428571427,1.264749146997907,33.38771484375002,0.7788100208768267,0.17935
2019-03-15,30.74225806451613,67.37216413021083,31.480996093750036,2.297818974918212,0.19175
2019-04-15,30.162,2.2044951841235036,23.769121093750016,2.7469418960244654,0.20775
2019-05-15,29.761290322580646,37.76275223493571,16.712734375000025,5.123052959501558,0.25855
2019-06-15,29.483999999999998,5.047346726059896,12.312851562500043,4.762190812720848,0.26915
2019-07-15,29.476451612903226,10.200209923088513,13.129589843750011,5.0104026845637595,0.2417
2019-08-15,30.00741935483871,2.8655335754155775,16.289941406250023,2.4022727272727273,0.2131
2019-09-15,30.42366666666667,2.5068389810621037,21.764472656250007,1.4955134596211366,0.19285
2019-10-15,30.707419354838713,2.8873616103082704,28.07076171875002,1.3320158102766797,0.1789
2019-11-15,30.843999999999998,33.07336717844009,27.79148437500004,1.5177618069815195,0.18285
2019-12-15,30.93032258064516,0.066422394127585,34.47902343750002,0.4004032258064516,0.1719
2020-01-15,31.04774193548387,38.47451984882349,37.62447265625002,1.2906181015452542,0.1727
2020-02-15,30.980344827586205,140.07774853706354,31.026660156250045,5.054271961492179,0.21395
2020-03-15,30.356129032258064,103.58475708961481,24.87589843750004,9.284751773049644,0.37735
2020-04-15,29.781,81.75627350807184,18.974277343750032,9.36491646778043,0.45795
2020-05-15,29.47258064516129,7.029884509742225,14.767500000000041,7.587855787476283,0.42
2020-06-15,29.288666666666664,22.10756599903104,12.281933593750011,6.5447562776957176,0.44015
2020-07-15,29.15290322580645,59.17870187759395,11.077207031250055,7.936998706338939,0.49115
2020-08-15,29.06032258064516,28.877635985612798,13.522851562500023,9.322547770700638,0.4874
2020-09-15,29.1,35.00461399555202,20.013066406250005,8.545492227979274,0.37405
2020-10-15,29.52548387096774,51.886680006980896,25.70626953125003,5.716752312435766,0.27615
2020-11-15,29.698333333333334,0.7032661512494087,32.0570703125,2.0019788918205808,0.2311
2020-12-15,29.81451612903226,89.73719823360437,33.28248046875001,2.9288481141692153,0.2436
2021-01-15,29.984193548387097,56.366298794746335,32.27562500000005,5.941134751773049,0.3385
2021-02-15,30.22714285714286,88.57209062576294,30.747714843750032,7.419539078156312,0.3417
2021-03-15,30.134516129032257,171.48931539058685,25.231347656250023,10.498372093023258,0.4073
2021-04-15,29.649333333333335,11.588571220636368,19.222324218750032,9.60951086956522,0.4646
2021-05-15,29.35516129032258,31.966895788907983,14.727382812500025,7.843333333333334,0.43565
2021-06-15,29.162333333333333,52.87012159824367,10.760117187500043,6.754302325581396,0.47005
2021-07-15,29.03548387096774,39.35727399587631,10.007246093750041,7.250832408435072,0.48735
2021-08-15,29.002903225806453,25.14808854460711,13.82390625000005,8.00449069003286,0.46695
2021-09-15,28.982666666666667,68.18870544433588,18.084960937500057,8.82515463917526,0.4195
