date,GWL,P,T,ET,NDVI
2008-03-15,9.668064516129032,45.542775303125374,20.324042968750007,13.514414414414412,0.5375
2008-04-15,9.76896551724138,34.981563091278026,13.448183593750002,9.352311435523117,0.5676500000000001
2008-05-15,9.876451612903226,19.953369274735383,9.256738281250023,7.79855305466238,0.5876
2008-06-15,9.909666666666668,47.51581013202665,7.4897070312500205,6.2022788203753345,0.62195
2008-07-15,9.920967741935485,57.61334860324857,5.272871093750041,6.42579821200511,0.63145
2008-08-15,9.87225806451613,59.30863523483272,6.3485937500000205,8.361556603773586,0.6170500000000001
2008-09-15,9.9,45.17460644245143,12.120488281250005,13.543097997892517,0.61985
2008-10-15,9.855806451612905,51.09622067213053,16.22404296875004,16.31744680851064,0.53695
2008-11-15,9.935666666666666,96.87671184539792,18.805195312500018,17.367507002801123,0.5013
2008-12-15,9.896451612903226,86.95283281803128,21.242187500000057,16.751222104144524,0.4994
2009-01-15,9.78,43.522896409034715,25.829628906250036,18.526747720364746,0.4861
2009-02-15,9.795714285714284,26.208628892898545,26.010078125000007,12.583623693379792,0.47189999999999993
2009-03-15,9.973548387096775,29.311792999505954,19.91990234375004,11.145358401880145,0.4711
2009-04-15,10.022666666666668,81.51386082172387,14.079648437500055,9.301365187713312,0.5118
2009-05-15,9.933548387096774,26.856121838092793,9.889003906250025,7.609138381201044,0.5949500000000001
2009-06-15,9.977333333333332,62.59105324745172,6.069570312500048,6.748607242339833,0.6431999999999999
2009-07-15,9.95032258064516,44.763086467981275,5.736660156250025,6.781053952321205,0.6621000000000001
2009-08-15,9.95516129032258,40.76778262853619,8.055996093750025,10.163882352941178,0.66305
2009-09-15,9.906666666666666,62.51919150352478,11.175898437500052,13.854207920792081,0.6262500000000001
2009-10-15,9.776451612903225,75.1040414571762,13.123398437500043,18.120222929936304,0.6138
2009-11-15,9.788666666666666,26.388806104660034,23.072363281250034,18.17590486039297,0.519
2009-12-15,9.999032258064517,88.10717761516568,23.388125000000002,14.761111111111115,0.46635
2010-01-15,10.02258064516129,26.869411736726732,25.761093750000043,16.253128205128206,0.47255
2010-02-15,10.026428571428571,173.41764736175537,21.307949218750025,18.688004246284503,0.5562
2010-03-15,9.756451612903225,73.08114427328108,18.545996093750034,17.763771186440675,0.6468
2010-04-15,9.621666666666666,30.0468215346336,14.328496093750005,11.56354009077156,0.63005
2010-05-15,9.601290322580645,99.53957247734067,9.326660156250057,8.148267008985881,0.636
2010-06-15,9.512333333333334,40.7127034664154,5.602597656250055,6.11578947368421,0.64805
2010-07-15,9.387419354838709,74.20074963569634,5.216093750000027,6.7320400500625786,0.6512
2010-08-15,9.312903225806451,90.09392184019089,6.109628906250009,9.293750000000005,0.6655
2010-09-15,9.095333333333334,72.47620582580564,10.329589843750057,15.552036199095026,0.6796000000000001
2010-10-15,8.880967741935484,105.50273752212524,14.764179687500018,22.366565349544075,0.6821
2010-11-15,8.674666666666667,160.35444974899286,18.70382812500003,24.354265734265734,0.65885
2010-12-15,8.352903225806452,157.3037745952606,20.178164062500002,22.88817330210773,0.5962
2011-01-15,8.207096774193548,57.844728648662546,23.410644531250057,24.247033441208202,0.5979500000000001
2011-02-15,8.11107142857143,139.10765647888178,19.405781250000018,23.090243902439028,0.6495
2011-03-15,8.04225806451613,91.78910315036768,16.31730468750004,19.222439024390244,0.68775
2011-04-15,8.035,24.292166233062744,12.78365234375002,11.552425665101724,0.6684
2011-05-15,8.150322580645161,41.87501549720764,7.2552539062500045,7.592345078979346,0.6363
2011-06-15,8.193666666666667,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,8.201290322580645,54.013163566589334,4.728515625000057,6.483356840620593,0.6219
2011-08-15,8.196774193548388,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,8.138333333333334,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,8.12032258064516,47.1258087158203,14.589921875000016,19.935612535612535,0.6303
2011-11-15,8.119333333333334,158.25944066047668,18.832070312500036,20.5603121516165,0.60205
2011-12-15,7.935161290322581,68.99821025133133,18.836250000000007,19.084772727272732,0.6098
2012-01-15,7.77483870967742,62.999712646007524,21.079257812500032,20.480453563714903,0.59335
2012-02-15,7.691379310344828,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,7.3351612903225805,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,7.213666666666667,46.32511317729948,13.266367187500009,11.208117647058826,0.66075
2012-05-15,7.198064516129032,35.3864740133285,7.8060351562500045,7.563437499999999,0.63845
2012-06-15,7.177666666666666,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,7.123870967741936,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,7.09,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,7.036666666666666,46.49685502052304,10.215644531250007,14.139186295503212,0.6306499999999999
2012-10-15,6.95741935483871,63.45887517929076,14.348535156250023,18.21838150289017,0.60085
2012-11-15,6.887333333333333,50.67196547985071,18.315703125000027,20.333333333333332,0.5481
2012-12-15,6.926774193548387,43.40750294923778,21.742207031250018,18.787409700722403,0.52555
2013-01-15,7.015806451612904,70.16216146945948,25.980410156250002,17.458934169279,0.4825
2013-02-15,7.034642857142857,112.86417531967159,23.14375000000001,16.460196292257365,0.5091
2013-03-15,6.993225806451613,26.007799476385053,18.286718750000034,14.999138858988161,0.60755
2013-04-15,7.075333333333333,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,7.18258064516129,36.5146686136722,9.607675781250009,7.037628865979383,0.5927
2013-06-15,7.189000000000001,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
2013-07-15,7.122580645161291,54.21871769428249,6.072011718750048,7.3764864864864865,0.67505
2013-08-15,7.087096774193548,44.810669571161206,8.05242187500005,11.0841735052755,0.6734
2013-09-15,7.030333333333333,84.75928544998166,12.197128906250043,16.147023809523812,0.68135
2013-10-15,6.959677419354839,26.82783195376395,14.788437500000043,19.79901823281908,0.66
2013-11-15,6.924333333333334,77.0430207252502,18.44898437500001,17.812197802197804,0.5465
2013-12-15,6.901290322580645,31.129452019929836,22.714707031250043,14.814129244249727,0.5128500000000001
2014-01-15,7.01516129032258,18.19439783692355,27.209375000000023,15.041435897435898,0.4523499999999999
2014-02-15,7.13,68.38446235656733,25.667832031250043,14.413225806451614,0.47425
2014-03-15,7.031612903225806,118.62017512321472,19.498671875000014,15.128652968036532,0.5958
2014-04-15,6.909666666666666,86.59638941287989,13.50701171875005,14.415284552845527,0.7184500000000001
2014-05-15,6.863548387096775,40.556906998157444,10.360292968750002,10.186346863468636,0.7179
2014-06-15,6.843999999999999,88.68456959724425,6.72576171875005,7.3348011363636365,0.72105
2014-07-15,6.803870967741935,32.234509170055375,5.724179687500055,7.151304347826088,0.70075
2014-08-15,6.757741935483871,89.18244266510007,6.893046875000039,10.098261877172654,0.6892
2014-09-15,6.718333333333334,40.65341860055923,11.47140625000003,17.360675381263622,0.6860499999999999
2014-10-15,6.695806451612903,53.611306965351076,15.448398437500032,21.20194444444444,0.6139
2014-11-15,6.698666666666667,40.99997878074641,20.36277343750004,18.964724576271184,0.5308499999999999
2014-12-15,6.692258064516129,139.51752769947046,21.75363281250003,18.714968152866245,0.5481999999999999
2015-01-15,6.668064516129032,138.6841360330581,22.782089843750043,21.812527716186253,0.5888499999999999
2015-02-15,6.617142857142857,40.85038590431212,23.528125000000045,18.675512405609492,0.5886
2015-03-15,6.668064516129032,17.915911406278603,19.07544921875001,14.137083811710681,0.55335
2015-04-15,6.6899999999999995,119.94906306266785,12.759609375000025,10.085539714867618,0.5985999999999999
2015-05-15,6.647096774193549,41.97154256701467,9.493730468750016,8.361197604790418,0.6733
2015-06-15,6.640666666666666,60.44418096542352,5.600937500000043,6.502494061757722,0.682
2015-07-15,6.5841935483870975,74.28505665063858,4.954941406250043,6.739520202020202,0.6892
2015-08-15,6.507096774193548,102.55240774154659,6.318261718750023,9.928665785997357,0.69905
2015-09-15,6.45,19.74139362573617,10.626933593750039,17.369414575866188,0.70255
2015-10-15,,35.41776555776596,18.248593750000055,22.33982683982684,0.6637
2015-11-15,,81.66260004043579,20.665585937500055,21.394400895856663,0.6015999999999999
2015-12-15,,28.572813659906352,22.88107421875003,18.383564814814815,0.5280000000000001
2016-01-15,,156.23094856739044,24.939550781250034,18.69061371841155,0.5249
2016-02-15,,17.143727704882586,22.239843750000034,21.48791092258749,0.57895
2016-03-15,,47.38869649171827,20.236601562500027,14.12286995515695,0.5895
2016-04-15,,26.813448071479726,16.256503906250032,9.795641646489102,0.55795
2016-05-15,,64.74283182620997,10.347285156250052,7.427655986509276,0.62105
2016-06-15,,220.43011665344233,5.690820312500023,6.307507507507508,0.66835
2016-07-15,,91.87476825714108,6.58371093750003,7.605237315875616,0.6925
2016-08-15,,57.563149094581604,7.790351562500007,10.395036319612588,0.6993
2016-09-15,,153.83629560470578,10.648847656250041,16.05158045977012,0.7116
2016-10-15,,64.94571965932846,12.357714843750045,23.136107986501685,0.70295
2016-11-15,,41.481370925903306,18.611914062500034,26.0371546961326,0.6093
2016-12-15,,95.3394988775253,21.887695312500057,20.438012958963284,0.54265
2017-01-15,,26.99219709634781,25.627871093750002,20.65335397316822,0.52835
2017-02-15,,23.08881282806394,23.304003906250045,17.29733036707453,0.52585
2017-03-15,,110.6360696554184,19.259355468750016,14.219856459330144,0.5824000000000001
2017-04-15,,53.562764525413456,13.941250000000025,11.817289719626169,0.67405
2017-05-15,,65.84494274854654,8.875800781250007,9.130081300813007,0.7104
2017-06-15,,10.069993659853871,5.950585937500023,7.035121951219513,0.6935500000000001
2017-07-15,,39.80829906463622,4.775410156250018,6.734942820838629,0.69485
2017-08-15,,55.54677075147623,6.600078125000039,9.387875288683604,0.6829
2017-09-15,,21.948815435171113,10.462636718750048,14.96141304347826,0.64755
2017-10-15,,66.96912682056424,17.040058593750018,19.275105485232064,0.6287
2017-11-15,,87.8033351898193,19.921132812500048,19.206952965235175,0.57535
2017-12-15,,112.6185400485992,22.646582031250034,19.563289760348585,0.5848499999999999
2018-01-15,,65.89551365375517,25.558457031250043,20.92557651991614,0.575
2018-02-15,,61.96508646011348,22.812812500000007,17.22600205549846,0.55525
2018-03-15,,15.53894859552377,21.029414062500052,13.91011840688913,0.5583499999999999
2018-04-15,,23.253858983516686,17.783769531250016,9.978593750000002,0.5601499999999999
2018-05-15,,32.47328665852545,9.430781250000052,7.261403508771931,0.5669
2018-06-15,,41.238816082477555,6.282695312500039,6.3570432357043245,0.64165
2018-07-15,,20.316288828849764,5.466386718750016,6.81891891891892,0.64445
2018-08-15,,47.62216079235071,7.022519531250055,8.575750000000001,0.6477
2018-09-15,,23.04032564163204,11.500742187500009,12.89773950484392,0.6119499999999999
2018-10-15,,46.53353655338281,17.494960937500025,16.010967741935485,0.5777
2018-11-15,,88.12552213668823,19.46964843750004,15.201452282157675,0.51935
2018-12-15,,80.6051393151283,24.879394531250057,16.877742279020232,0.5337
2019-01-15,,70.12172913551329,27.168964843750018,18.739773895169584,0.52295
2019-02-15,,34.64954638481139,22.82251953125001,16.16384297520661,0.51695
2019-03-15,,106.92307984828949,19.541445312500002,11.676099210823,0.5464
2019-04-15,,10.700001642107953,15.409492187500007,10.048611111111112,0.6122
2019-05-15,,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,,24.791134893894146,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,,27.735292285680757,6.908828125000014,9.636860879904876,0.6673
2019-09-15,,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,,29.59533762931823,17.611132812500045,15.452222222222225,0.5484
2019-11-15,,20.999639332294414,21.352089843750036,14.1528384279476,0.48755
2019-12-15,,0.8687352268024682,25.792031250000036,12.13405572755418,0.4277
2020-01-15,,54.48691588640211,25.555117187500002,12.165887353878853,0.4039500000000001
2020-02-15,,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
2020-04-15,,87.20009565353388,12.848496093750043,10.615606936416185,0.67225
2020-05-15,,40.24153035879128,8.95476562500005,8.765869218500798,0.68815
2020-06-15,,44.02458250522611,6.5725585937500455,7.001965601965601,0.70275
2020-07-15,,77.54330742359156,6.555742187500016,7.905672009864365,0.7179
2020-08-15,,134.6075102090835,7.172558593750011,9.63111111111111,0.689
2020-09-15,,49.4852596521377,11.543203125000048,16.82812121212121,0.7166
2020-10-15,,145.71223354339594,15.225703125000052,23.35278810408923,0.6944
2020-11-15,,54.32960271835325,18.859765625000023,27.86382393397524,0.6425
2020-12-15,,61.80516833066939,18.949101562500005,20.936291240045506,0.5800000000000001
2021-01-15,,89.97697627544403,23.239277343750018,21.77946009389672,0.5604
2021-02-15,,88.57268142700191,20.44792968750005,22.867484008528784,0.6483
2021-03-15,,173.57612049579618,16.669941406250018,17.191786903440626,0.6463500000000001
2021-04-15,,7.809483557939473,13.426757812500057,11.440059790732436,0.67345
2021-05-15,,92.35418021678917,7.278632812500007,8.576785714285714,0.6674500000000001
2021-06-15,,100.37893652915955,6.087480468750016,6.479154929577465,0.6859
2021-07-15,,71.97776395082472,5.025136718750048,6.593499308437067,0.68365
2021-08-15,,70.96206647157663,7.830019531250002,10.65652680652681,0.69545
2021-09-15,,86.60213470458979,11.033730468750036,15.997389330306468,0.7208
