date,GWL,P,T,ET,NDVI
2007-06-15,5.392333333333334,17.811884880065882,20.483671875000027,8.119338422391857,0.42125
2007-07-15,6.008387096774193,0.31993800471536815,22.79533203125004,5.83305351521511,0.3702
2007-08-15,6.575483870967742,17.169495820999124,26.62003906250004,3.6740594059405947,0.344
2007-09-15,7.025555555555555,1.190733080729832,30.906855468750052,0.8579840319361276,0.33655
2007-10-15,7.41,28.729168832302037,32.615312500000016,1.3252615844544096,0.3502
2007-11-15,7.625185185185185,105.66632151603699,31.90058593750001,5.4522588522588515,0.41745
2007-12-15,7.76,289.1089482307434,32.17619140625004,13.153721682847895,0.5326
2008-01-15,6.013548387096773,245.33910083770746,27.284003906250007,28.976470588235294,0.5832
2008-02-15,3.862692307692307,544.1834335327148,29.690000000000055,28.650485436893206,0.5967
2008-03-15,,195.27646565437317,27.592675781250023,30.9789029535865,0.5822
2008-04-15,0.43916666666666665,9.673466607928225,27.227207031250032,16.807396449704143,0.51885
2008-05-15,1.5364516129032257,0.3610723586753011,25.30294921875003,9.631315789473685,0.44245
2008-06-15,2.6056666666666666,0.3566555120050907,25.127070312500052,7.12167689161554,0.40795
2008-07-15,3.443870967741935,0.3687302037142217,23.995546875000002,4.420525783619818,0.37505
2008-08-15,4.1819354838709675,0.14065682608634233,26.207753906250048,3.3228033472803347,0.3425
2008-09-15,4.854,4.943533837795201,31.89572265625003,0.540809968847352,0.33975
2008-10-15,5.526774193548388,12.773568749427788,34.42349609375003,0.8128231644260601,0.3507
2008-11-15,6.1979999999999995,129.01815891265866,34.050917968750014,6.772676056338028,0.3921
2008-12-15,6.53,339.37878942489624,32.91500000000002,14.20457142857143,0.48205
2009-01-15,5.418709677419354,402.4777092933655,26.699082031250043,29.701435406698568,0.5183
2009-02-15,2.728,396.57879638671875,28.931718750000016,30.384656084656086,0.55225
2009-03-15,0.315,39.498809337615924,28.437792968750045,23.94094165813716,0.5774
2009-04-15,1.3113333333333332,1.97697378695004,28.852910156250005,19.211538461538467,0.4873
2009-05-15,2.585806451612903,0.5910015497356653,25.987128906250007,9.531896551724138,0.42945
2009-06-15,3.5446666666666666,0.3311017923988402,25.243515625000043,5.533060388945753,0.4072
2009-07-15,4.341290322580646,0.3134050027001649,24.438906250000002,4.577448979591837,0.37435
2009-08-15,5.088333333333334,0.14493767358362675,28.32169921875004,2.7520958083832334,0.3488
2009-09-15,5.699333333333333,1.7109326831996161,32.41404296875004,1.015495867768595,0.34245
2009-10-15,6.273548387096774,7.320008955895867,33.389238281250016,0.49675675675675673,0.3348
2009-11-15,6.739333333333334,28.76467198133463,34.793261718750045,2.0774850299401204,0.36825
2009-12-15,7.048064516129033,261.8963356018066,34.97912109375005,9.550669642857144,0.4294
2010-01-15,6.453870967741936,479.36588430404663,28.55000000000001,26.844758064516135,0.53955
2010-02-15,5.754642857142857,211.5272312164306,28.638554687500005,30.325000000000003,0.61625
2010-03-15,5.22741935483871,24.145944267511368,29.03654296875004,31.697353279631763,0.5847
2010-04-15,5.5280000000000005,77.10859000682827,28.142402343750007,27.96905263157895,0.5301
2010-05-15,6.0287096774193545,54.92615604400629,26.027734375000023,23.43888213851762,0.49905
2010-06-15,6.5,0.34023339394479996,23.32691406250001,11.231281533804236,0.45865
2010-07-15,6.950645161290322,8.785421222448347,26.736269531250002,9.437869198312239,0.40435
2010-08-15,7.311290322580645,0.968693817034308,28.40080078125004,4.7691903259726605,0.3704
2010-09-15,7.581666666666666,19.33929026126856,31.990625000000023,2.682135076252724,0.3734
2010-10-15,7.795806451612902,138.3008215427398,32.737734375,11.355244755244756,0.4531
2010-11-15,7.945333333333334,80.82200646400449,31.823144531250023,9.6111416781293,0.4732
2010-12-15,7.968064516129032,402.5372657775879,30.727441406250023,11.022881355932205,0.53915
2011-01-15,6.151612903225806,368.69352865219116,28.00708984375001,33.318660287081336,0.53865
2011-02-15,2.583529411764706,432.36825370788574,27.938066406250016,24.314925373134333,0.4534
2011-03-15,,306.4282443523407,27.590000000000032,27.802105263157898,0.50385
2011-04-15,,159.19309616088867,26.38154296875001,27.02727272727273,0.5388
2011-05-15,0.2642857142857143,0.3804427064023912,23.801171875000023,14.210954773869346,0.46875
2011-06-15,1.0010000000000001,0.4202282661572099,21.07736328125003,9.181892166836217,0.4267
2011-07-15,1.9051612903225807,0.21635191049426794,24.115527343750045,7.018956870611835,0.39525
2011-08-15,2.7135483870967745,0.07760731538292019,25.96992187500001,4.22203557312253,0.3702
2011-09-15,3.4033333333333333,0.565558229573071,30.01705078125002,2.1234126984126984,0.36675
2011-10-15,3.821,47.719616353511746,32.451250000000016,2.1030095759233927,0.3994
2011-11-15,,145.8493530750274,31.326503906250025,10.677169559412548,0.4833
2011-12-15,,226.9420673847198,30.615117187500005,16.126190476190477,0.57495
2012-01-15,,241.44655466079712,30.390078125000002,21.765030674846628,0.51335
2012-02-15,,199.9473938941955,29.05271484375004,28.623779527559055,0.6149
2012-03-15,,337.1136474609375,27.970117187500023,25.76772277227724,0.54055
2012-04-15,,54.62297201156616,26.67179687500004,24.08494983277592,0.53525
2012-05-15,,6.231440842151633,24.623906250000005,14.468750000000004,0.4691
2012-06-15,,0.3181477915495634,22.067988281250052,7.602572016460908,0.42045
2012-07-15,,0.20247815363109112,23.460722656250027,5.633333333333333,0.38575
2012-08-15,,0.10410671413410455,25.478789062500027,3.377159880834161,0.36045
2012-09-15,,11.527033299207625,31.441191406250027,1.7355932203389832,0.36385
2012-10-15,4.662173913043478,8.583442479371959,33.18576171875003,2.0435897435897434,0.4019
2012-11-15,5.094666666666667,156.48110389709467,31.75167968750003,7.99408,0.4735
2012-12-15,5.2222580645161285,159.25862860679626,31.69820312500002,14.481250000000001,0.54795
2013-01-15,5.458387096774194,198.1284806728363,29.64912109375001,24.56704980842912,0.5758
2013-02-15,5.573928571428572,216.43232345581055,29.76261718750004,26.444239631336405,0.62165
2013-03-15,5.2061290322580644,410.8188543319702,28.808242187500014,28.109327217125383,0.59435
2013-04-15,0.38235294117647056,24.96102064847942,27.77238281250004,21.609523809523807,0.52825
2013-05-15,1.3026086956521739,11.359409205615512,26.282578125000043,19.63955555555556,0.4816
2013-06-15,,0.404321551322937,24.890000000000043,9.248780487804877,0.43325
2013-07-15,,0.2799510348122567,25.03341796875003,5.971129707112971,0.38305
2013-08-15,,0.20166147965937853,28.00779296875004,3.423343224530168,0.35065
2013-09-15,,2.606003768742048,32.63976562500005,1.865510204081633,0.35285
2013-10-15,5.621666666666666,30.84394508600235,35.26687500000003,2.421787709497207,0.3666
2013-11-15,6.068333333333333,167.30514764785764,34.62697265625002,5.110434782608696,0.4189
2013-12-15,6.367741935483871,121.15992879867548,31.20234375000001,17.299837662337662,0.54935
2014-01-15,6.514516129032257,392.22964811325073,31.77316406250003,23.660471976401183,0.5328
2014-02-15,1.9692857142857143,310.15855407714844,28.99000000000001,32.311206896551724,0.5566
2014-03-15,1.1280645161290321,77.13202732801437,28.849472656250043,30.058862876254178,0.59535
2014-04-15,2.155333333333333,26.049058735370615,29.114746093750057,26.196851851851854,0.5389
2014-05-15,3.11,3.88306517153971,27.515195312500055,14.822768304914744,0.4816
2014-06-15,3.9536666666666664,0.30713862273842096,24.89351562500002,7.636670179135932,0.41875
2014-07-15,4.656451612903226,0.32383104250766337,25.138300781250052,5.230390143737166,0.38655
2014-08-15,5.3341935483870975,0.2450006757862866,25.957617187500034,3.7470472440944884,0.35205
2014-09-15,5.9046666666666665,0.48055827151983976,31.83375000000001,0.8023715415019764,0.331
2014-10-15,6.369677419354839,9.473724335432028,35.498339843750045,0.1,0.3404
2014-11-15,6.741666666666666,98.95272016525264,35.93488281250001,2.225466666666667,0.3475
2014-12-15,6.9796774193548385,255.4994015693664,30.397460937500057,14.454340836012864,0.5293
2015-01-15,6.311612903225806,292.44171667099,29.31099609375002,31.10070422535211,0.5075
2015-02-15,6.015714285714286,129.61947870254517,30.17841796875001,29.359750390015606,0.6058
2015-03-15,6.190645161290322,132.71482908725733,29.168339843750005,28.369230769230768,0.6033
2015-04-15,6.304,7.612859532237048,28.072617187500043,18.0004329004329,0.51585
2015-05-15,6.752903225806452,8.873163655400232,26.077988281250043,8.60204498977505,0.43935
2015-06-15,7.1433333333333335,0.4404434887692332,25.380312500000002,6.45148842337376,0.41845
2015-07-15,7.424516129032258,0.431739688385278,24.42164062500001,4.68917525773196,0.38115
2015-08-15,7.674838709677419,0.11014135577715933,27.51777343750001,3.281997918834547,0.3411
2015-09-15,7.889666666666667,1.162229832261792,31.30949218750004,1.074025974025974,0.32275
2015-10-15,8.085806451612903,13.433976933360047,35.64615234375003,0.30027359781121754,0.3308
2015-11-15,8.252666666666666,87.5217086076736,34.24335937500001,3.290382387022017,0.4041
2015-12-15,8.198518518518519,453.0622730255127,30.749550781250036,17.460922330097087,0.53315
2016-01-15,0.5433333333333333,170.82805216312403,30.241093750000005,31.735897435897442,0.59685
2016-02-15,1.262758620689655,107.44902527332302,29.65839843750001,31.234336677814937,0.62865
2016-03-15,2.3329032258064513,173.5152003765106,28.63423828125002,27.693799682034975,0.621
2016-04-15,3.2993333333333337,2.614611815661168,29.057968750000043,16.75379876796715,0.5194
2016-05-15,4.336774193548387,30.607282340526552,28.35294921875004,10.389014084507043,0.47435
2016-06-15,5.2219999999999995,0.4997462499886751,26.891054687500002,6.336726128016789,0.43225
2016-07-15,6.016774193548388,2.3674097433686256,25.29630859375004,4.981006160164271,0.3922
2016-08-15,6.694838709677419,0.13045711687300354,27.530214843750002,3.8902763561924263,0.3513
2016-09-15,7.212666666666666,43.09561014175411,32.075273437500016,4.885072815533981,0.37755
2016-10-15,7.598709677419355,36.532007843255954,34.154101562500045,2.722494432071269,0.3929
2016-11-15,7.929,96.73384666442867,33.74587890625003,5.0296,0.4325
2016-12-15,8.123225806451613,305.93930912017817,34.295449218750036,6.653369272237197,0.41105
2017-01-15,7.206774193548387,367.490181684494,,31.54666666666667,0.53765
2017-02-15,3.525357142857143,320.0034055709839,28.13472656250002,32.482922535211266,0.5755
2017-03-15,2.4212903225806452,213.92281150817865,26.90763671875004,31.634960937500008,0.6161
2017-04-15,2.731666666666667,28.752990961074772,26.928242187500018,29.821701388888894,0.5731
2017-05-15,3.6225806451612903,0.21880513709038496,26.660488281250025,18.84118236472946,0.4962
2017-06-15,4.482666666666666,0.12965712463483214,23.612246093750002,10.211978609625668,0.4377
2017-07-15,5.199354838709677,0.12359699921216816,25.601699218750014,6.972205128205129,0.40365
2017-08-15,5.8990322580645165,0.2175468667410314,27.80173828125004,3.67671905697446,0.36895
2017-09-15,6.554,0.3050860622897745,30.17498046875005,2.085226019845645,0.37335
2017-10-15,7.1009677419354835,47.583679676055894,32.796230468750025,3.1762247838616715,0.4021
2017-11-15,7.473666666666667,149.76236343383783,31.59343750000005,8.87373887240356,0.45485
2017-12-15,6.935483870967742,131.35817849636075,29.056289062500014,13.882142857142856,0.61015
2018-01-15,5.703225806451614,342.87801003456116,29.394570312500036,28.22882352941177,0.58815
2018-02-15,0.17714285714285713,213.2264957427978,26.758359375000055,32.43252427184466,0.64655
2018-03-15,0.37833333333333335,54.251289725303586,28.765253906250052,29.962574493444578,0.62685
2018-04-15,1.4143333333333332,7.558104917407032,28.31589843750004,20.208435374149662,0.5409
2018-05-15,2.6432258064516128,0.34172459528781474,25.871367187500027,9.961875637104995,0.44735
2018-06-15,3.555,0.09614854934625328,25.078632812500018,6.402028397565923,0.422
2018-07-15,4.311612903225806,0.16004161653108892,25.37470703125001,4.8204102564102564,0.39245
2018-08-15,5.000322580645161,0.6414792593568563,27.416640625000014,3.276938369781312,0.37
2018-09-15,5.646333333333333,1.561000049114184,32.28953125000004,0.9195000000000002,0.35765
2018-10-15,6.2777419354838715,36.60201054811477,34.905644531250005,2.729045643153527,0.376
2018-11-15,6.791666666666667,128.86703252792358,32.48291015625006,7.582937853107345,0.45685
2018-12-15,7.128709677419355,106.14014267921442,30.667148437500032,14.590147058823527,0.55725
2019-01-15,7.316129032258065,235.44813466072077,31.55392578125003,24.99082125603865,0.58475
2019-02-15,7.261428571428572,126.22646713256832,28.840937500000052,30.144879898862207,0.63975
2019-03-15,7.479032258064516,105.5045667886734,29.715468750000014,19.5283540802213,0.5947
2019-04-15,7.536666666666666,46.79143667221068,27.85132812500001,17.845621468926556,0.5507
2019-05-15,7.701290322580645,5.575867395848014,26.96062500000005,8.532922732362822,0.46835
2019-06-15,7.912000000000001,0.1967077818699181,24.398457031250018,5.094273594909862,0.4056
2019-07-15,8.119354838709677,0.13531018397770825,24.903847656250036,3.9985858585858587,0.3592
2019-08-15,8.316774193548387,0.1553863626904786,26.357265625000025,2.8481113320079525,0.33415
2019-09-15,8.503,0.2858160249888897,31.276191406250007,1.1513052208835342,0.32315
2019-10-15,8.685483870967742,4.274069856852254,35.16613281250005,0.9066666666666667,0.3182
2019-11-15,8.834333333333332,22.66334384679792,35.662441406250025,2.235206786850477,0.35025
2019-12-15,8.90709677419355,57.700621247291565,33.98326171875004,4.424819277108434,0.41145
2020-01-15,9.021290322580644,188.78580665588373,31.075761718750016,22.77864923747277,0.50765
2020-02-15,8.950000000000001,251.6465392112732,29.380917968750055,30.441881918819192,0.63035
2020-03-15,8.100967741935484,69.26001155376433,29.84542968750003,31.544394618834083,0.6383
2020-04-15,8.196,45.25120496749874,29.637070312500043,20.070880361173813,0.5713
2020-05-15,8.519354838709678,6.306204490363563,25.763320312500014,11.672727272727272,0.4797
2020-06-15,8.845333333333334,0.09550370858050883,25.84302734375001,7.098372329603255,0.4257
2020-07-15,9.105483870967742,0.12616902636364102,24.51486328125003,4.900813835198372,0.3806
2020-08-15,9.300322580645162,0.12021333246957511,29.081640625000034,2.5117469879518075,0.3437
2020-09-15,9.467,13.69597077369684,33.08560546875003,2.060759493670886,0.33915
2020-10-15,9.613870967741937,55.50151580572122,33.76736328125003,3.836321303841677,0.3894
2020-11-15,9.748666666666667,57.2566437721252,35.63107421875003,4.406656346749226,0.4345
2020-12-15,9.801935483870968,273.87129092216486,30.333652343750032,15.856611570247935,0.539
2021-01-15,9.084516129032258,191.61762213706965,30.250000000000057,28.662307692307692,0.5853
2021-02-15,7.863333333333333,358.34057807922363,27.54683593750002,28.383473389355743,0.6059
2021-03-15,0.764,215.41524910926813,29.071328125000036,33.67133333333334,0.6278
2021-04-15,1.4626666666666668,8.465014770626953,27.294003906250055,24.712037037037042,0.5713
2021-05-15,2.9538709677419352,0.4011992518790066,25.918535156250016,13.116158536585367,0.48675
2021-06-15,4.080666666666667,0.4420237708836794,25.001347656250005,9.253606027987082,0.44105
2021-07-15,4.9719354838709675,0.08423211635090411,25.84810546875002,5.288694758478933,0.41315
2021-08-15,5.796129032258064,0.4290439453907311,27.972656250000057,3.6318181818181823,0.3787
2021-09-15,6.5793333333333335,2.235319968312936,31.989648437500023,2.366189989785496,0.3657
