date,GWL,P,T,ET,NDVI
2005-03-15,,5.402335479855487,25.134140625000043,2.6994944388270983,0.22755
2005-04-15,,6.140482351183873,20.697832031250016,2.126002971768202,0.22615
2005-05-15,,1.4124105675145633,14.150742187500043,3.6385074626865674,0.2266
2005-06-15,,97.20307230949396,8.951250000000016,6.31774193548387,0.34115
2005-07-15,21.73,48.37796938419339,8.344667968750002,6.795202952029522,0.4804
2005-08-15,,59.51352971792218,9.608222656250007,10.166140904311252,0.62545
2005-09-15,20.65,67.81981587409973,12.817382812500057,17.533221476510068,0.6309
2005-10-15,20.43,60.929814398288656,18.465078125000048,14.058723404255321,0.4681
2005-11-15,20.73,41.65665864944457,24.785156250000057,6.783685800604228,0.3389
2005-12-15,21.38,24.305725157260866,28.807031250000023,2.8166,0.2729
2006-01-15,22.78,21.5759605765342,32.56818359375001,2.3482051282051284,0.2653
2006-02-15,23.78,4.254459857940634,28.882949218750014,2.726726726726726,0.25645
2006-03-15,24.4,12.527123585343343,27.202031250000005,2.5813211845102506,0.25155
2006-04-15,23.62,11.897347122430777,15.197050781250027,3.895714285714286,0.2523
2006-05-15,22.48,0.7514819260686433,11.61251953125003,5.453571428571429,0.25035
2006-06-15,22.28,47.56162226200099,6.641367187500009,6.317125382262996,0.29695
2006-07-15,22.2,44.58272910118097,8.449238281250018,6.843880597014925,0.42085
2006-08-15,21.06,5.746090002357938,11.681777343750014,7.55930388219545,0.43175
2006-09-15,21.18,15.631058514118177,17.894414062500005,7.41013727560718,0.3358
2006-10-15,22.6,0.3635739153251052,23.028144531250007,4.344097693351425,0.2727
2006-11-15,24.79,16.62990510463711,26.896328125000025,2.628715874620829,0.23615
2006-12-15,25.55,3.157668828964176,30.057011718750005,1.7929303278688526,0.21955
2007-01-15,26.78,19.996394455432846,31.528183593750043,2.6597061909758657,0.21455
2007-02-15,27.35,22.811656951904283,33.419375,1.619120654396728,0.21185
2007-03-15,27.26,31.95484203100203,25.465449218750052,2.576905829596413,0.22285
2007-04-15,26.08,26.881383061408965,20.604628906250014,2.9083076923076927,0.22785
2007-05-15,25.06,46.316973567008915,13.920273437500043,5.483101045296167,0.3576
2007-06-15,23.5,30.853705108165705,7.674824218750018,6.064615384615384,0.434
2007-07-15,22.84,36.91971257328987,7.152832031250057,6.5713541666666675,0.4706
2007-08-15,22.06,8.676947794854623,12.867988281250007,6.993625498007969,0.38445
2007-09-15,22.83,2.6812901906668802,17.299472656250032,4.308196721311475,0.27325
2007-10-15,25.16,19.491281300783108,22.620625000000018,3.560601719197708,0.2408
2007-11-15,26.25,77.84404635429381,30.197500000000048,3.786637458926616,0.2142
2007-12-15,26.35,92.75070422887799,30.171406250000018,3.0503524672708964,0.23375
2008-01-15,27.54,48.565491378307286,32.73292968750002,3.569253731343283,0.24815
2008-02-15,27.55,37.75054961442944,26.481796875000043,4.424924012158054,0.26715
2008-03-15,27.23,21.76053772866725,26.52140625000004,2.093073593073593,0.2443
2008-04-15,26.32,19.39964935183524,18.969316406250016,3.486963190184049,0.2376
2008-05-15,25.52,6.805249884724594,12.972539062500005,5.558995815899582,0.2558
2008-06-15,25.31,43.90318840742107,9.467871093750034,6.567435158501441,0.2868
2008-07-15,23.68,49.63642162084574,8.17791015625005,6.332283464566929,0.33265
2008-08-15,23.36,23.4094593822956,9.568476562500052,7.35855421686747,0.3164
2008-09-15,24.78,22.304028421640375,17.387734375000036,6.3477715877437335,0.29565
2008-10-15,26.08,20.925970897078475,22.344277343750036,4.1218645948945625,0.23455
2008-11-15,27.55,48.030032515525775,22.556660156250018,3.5673879443585776,0.222
2008-12-15,27.89,45.979667901992755,26.52726562500004,3.737934560327198,0.2267
2009-01-15,,14.738888382911629,31.85468750000001,1.4516751269035533,0.2089
2009-02-15,29.2,13.825482487678512,32.74294921875003,1.385115303983229,0.2014
2009-03-15,29.13,18.81762617826461,24.81710937500003,2.213874066168623,0.214
2009-04-15,28.24,39.93394553661341,19.273671875000048,3.055283018867925,0.22175
2009-05-15,28.51,9.145086899399715,12.771621093750014,5.402380952380953,0.24645
2009-06-15,25.88,84.21596109867096,8.214765625000041,6.613366336633664,0.3765
2009-07-15,24.84,22.7457696050405,8.403515625000011,7.031782945736435,0.44825
2009-08-15,24.24,14.06247273087498,12.358710937500007,8.69310924369748,0.3947
2009-09-15,25.42,21.528515964746447,16.55884765625001,6.384557721139433,0.29785
2009-10-15,26.48,17.884838819503745,21.023554687500052,4.329900332225914,0.2333
2009-11-15,27.78,37.683030366897555,30.969550781250007,2.548752598752599,0.2099
2009-12-15,28.65,56.78537821769713,28.932128906250057,2.29641393442623,0.2149
2010-01-15,29.68,4.299559023231225,32.06267578125005,1.595468277945619,0.20675
2010-02-15,29.78,84.54096364974973,28.043515625000055,3.872551252847381,0.2328
2010-03-15,28.88,72.68259698152536,23.211328125000023,4.58509670079636,0.30115
2010-04-15,27.23,29.150931537151273,18.752773437500025,5.087872763419483,0.30365
2010-05-15,26.1,60.371095418930025,12.972988281250025,6.210789980732178,0.3294
2010-06-15,25.48,27.512965500354724,8.662617187500018,6.287121212121212,0.4038
2010-07-15,24.4,51.01908659934992,7.188027343750036,6.801717791411043,0.50535
2010-08-15,23.63,51.0358659625053,8.435000000000002,10.180630630630631,0.59465
2010-09-15,23.18,59.192308187484684,11.827343750000011,15.044418604651163,0.60475
2010-10-15,23.18,116.76256048679348,18.747558593750057,15.318648648648647,0.5004
2010-11-15,22.98,78.95814478397367,22.484804687500002,12.537224669603525,0.43015
2010-12-15,23.08,67.5332837104797,26.327500000000043,9.991770833333334,0.4105
2011-01-15,23.81,52.901241123676236,28.905664062500023,9.5425,0.38285
2011-02-15,23.78,151.2893371582031,23.008730468750002,13.586312563840654,0.49325
2011-03-15,23.48,70.09539878368375,20.36203125000003,12.482755102040818,0.50405
2011-04-15,22.78,22.30306953191755,16.666289062500027,8.165479452054795,0.46525
2011-05-15,22.12,30.452770292758878,10.202558593750041,6.60767414403778,0.4187
2011-06-15,21.78,22.892235517501774,8.502695312500009,6.095088161209067,0.4062
2011-07-15,21.53,24.61833295226093,7.946269531250039,6.522365339578454,0.41335
2011-08-15,21.23,52.17533272504805,12.76876953125003,7.950176263219742,0.4503
2011-09-15,21.08,28.26386332511897,15.713574218750011,8.479734219269103,0.4134
2011-10-15,21.54,20.63267156481738,21.302363281250052,8.05846372688478,0.3726
2011-11-15,22.4,84.33388173580164,25.62421875000001,5.928378378378378,0.2988
2011-12-15,23.43,48.27286970615383,27.628222656250045,4.833299389002036,0.29365
2012-01-15,25.15,52.917532682418795,29.421894531250018,4.610736842105263,0.2901
2012-02-15,25.28,126.80121231079096,27.519921875000023,6.10642857142857,0.3031
2012-03-15,23.88,125.73811733722683,20.43595703125004,10.67102615694165,0.4467326129666012
2012-04-15,23.6,12.024833858013094,16.25974609375004,9.722610483042141,0.5259
2012-05-15,22.53,26.26508027315139,11.351542968750039,7.3593530239099865,0.49585
2012-06-15,22.07,27.20468848943707,7.953691406250016,6.792823529411766,0.47125
2012-07-15,21.86,39.83499249815934,7.984882812500018,6.880280172413794,0.48115
2012-08-15,21.1,32.79054245352741,9.274257812500025,7.463626126126126,0.4754
2012-09-15,20.81,8.456790447235079,14.472773437500052,8.267722289890377,0.41975
2012-10-15,21.18,12.433509483933396,19.73068359375003,6.687621097954789,0.3285
2012-11-15,21.98,46.937434673309326,25.274980468750016,5.097916666666666,0.2826
2012-12-15,22.61,18.462594643235146,28.69699218750003,4.400405268490375,0.2859
2013-01-15,23.98,9.421593010425521,33.155566406250045,3.233266331658292,0.2718
2013-02-15,24.98,49.17636251449582,30.812402343750023,3.978215767634856,0.2754
2013-03-15,25.48,27.906689018011086,24.86470703125002,5.011004273504273,0.2975
2013-04-15,24.9,3.5616007447242484,19.624785156250027,4.509966777408638,0.2899
2013-05-15,23.93,46.644755959510746,12.588710937500025,5.697045101088648,0.3152
2013-06-15,23.18,68.38176012039179,8.498085937500036,7.171603427172582,0.3996
2013-07-15,22.4,41.46522375941276,9.078476562500043,7.891521739130436,0.5707
2013-08-15,21.96,27.016271352767916,10.840761718750002,11.009001097694842,0.5839
2013-09-15,21.68,46.366381645202594,17.435605468750055,10.354087346024636,0.4373
2013-10-15,21.99,8.105317935347506,20.698242187500057,6.061997226074897,0.3173
2013-11-15,23.52,31.107401847839306,25.757421875000034,3.822433862433863,0.25655
2013-12-15,24.25,19.218479454517322,30.515527343750023,2.1926906779661017,0.24595
2014-01-15,26.59,25.78212064504622,33.82228515625002,2.3441,0.2484
2014-02-15,25.98,39.953384399414034,31.616601562500023,3.8490256410256407,0.2698
2014-03-15,26.93,57.52619791030884,25.211503906250016,5.361057173678532,0.31135
2014-04-15,25.66,49.5666056871414,17.708339843750025,7.7357971014492755,0.43545
2014-05-15,24.46,63.53439062833786,13.838574218750011,7.419014084507042,0.44765
2014-06-15,23.81,36.341899037361145,9.083750000000009,7.078941311852704,0.5433
2014-07-15,22.76,18.917034342884946,8.610898437500055,6.861003420752566,0.5196
2014-08-15,22.33,14.928508490323985,11.208847656250043,8.502849389416554,0.437
2014-09-15,22.88,27.318636775016785,17.071933593750032,8.10035799522673,0.34005
2014-10-15,,17.13744208216666,22.649238281250007,5.326339969372128,0.2732
2014-11-15,25.4,26.864055991172737,26.45625000000001,2.941306755260244,0.2341
2014-12-15,26.9,35.64822819828987,29.709101562500052,2.8516062176165806,0.2405
2015-01-15,28.25,78.53623330593105,30.594296875000055,5.086659772492244,0.27125
2015-02-15,28.68,32.38759624958034,31.569882812500055,4.33515625,0.2604
2015-03-15,28.42,2.3157433569430586,24.76851562500002,3.276591154261057,0.25015
2015-04-15,27.25,54.37153637409204,16.33732421875004,6.001090909090909,0.2741
2015-05-15,25.64,19.120583206415112,12.988222656250002,6.767289719626169,0.32245
2015-06-15,24.71,67.90305554866785,7.6332617187500205,6.651501501501501,0.43785
2015-07-15,23.94,69.02181887626648,6.85275390625003,7.170409356725147,0.55715
2015-08-15,23.88,67.57784020900723,9.196269531250039,11.053426124197001,0.6539
2015-09-15,24.04,16.19889020919799,14.330996093750002,15.964989517819706,0.5012
2015-10-15,23.88,29.218650072813,23.49431640625005,9.598050139275767,0.3503
2015-11-15,24.88,54.42829728126523,27.17937500000005,6.71078838174274,0.26705
2015-12-15,24.93,27.81505385041232,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,28.11,79.4329065084457,30.904160156250043,5.398845265588915,0.25905
2016-02-15,28.53,0.6831846227869391,29.988613281250025,4.519477693144722,0.28035
2016-03-15,28.6,24.508884608745504,26.87863281250003,2.8998914223669927,0.293
2016-04-15,28.63,23.079518079757634,20.54419921875001,3.8944892473118276,0.256
2016-05-15,26.01,75.59086471796032,13.436054687500018,7.051623931623931,0.417
2016-06-15,,132.37612366676328,8.072402343750014,7.16910569105691,0.6135
2016-07-15,,64.54513245820999,8.620644531250036,9.837615740740741,0.70615
2016-08-15,23.59,60.04355692863463,9.472011718750025,14.365238095238098,0.72255
2016-09-15,,162.39655494689939,12.16623046875003,17.951923076923077,0.656
2016-10-15,,39.48996788263316,16.274023437500034,15.249489795918365,0.48945
2016-11-15,23.08,35.5110096931457,22.848750000000052,8.7584,0.3365
2016-12-15,22.98,58.36187338829036,27.07101562500003,6.699798387096774,0.3038
2017-01-15,,18.508699089288676,30.36082031250004,7.218600000000001,0.3262
2017-02-15,25.9,13.843648374080647,29.293066406250034,5.587891019172554,0.32265
2017-03-15,25.98,46.78985559940335,26.231464843750018,5.117696335078534,0.32115
2017-04-15,26.08,25.780397951602872,19.287246093750014,5.288626292466766,0.331
2017-05-15,26.03,31.217240184545485,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,,3.8991275802254157,7.762265625000055,6.0953056768558955,0.4616
2017-07-15,23.28,30.77586311101907,8.120371093750009,6.449758454106281,0.45125
2017-08-15,23.25,38.098915994167314,9.970839843750014,6.655530216647662,0.4214
2017-09-15,23.44,1.584158577024888,16.836992187500016,6.035409457900807,0.3526
2017-10-15,23.44,41.01773527264592,21.85371093750001,5.810335195530726,0.3243
2017-11-15,25.23,35.50156295299524,26.664082031250018,4.544332998996991,0.2717
2017-12-15,25.28,98.72887480258942,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,25.5,36.181104630231786,31.588437500000055,5.7846,0.34155
2018-02-15,28.33,8.30366635322569,28.686191406250032,4.702991026919242,0.32
2018-03-15,,5.979999840259517,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,,3.9742472022771596,22.495175781250055,2.6414670658682637,0.28485
2018-05-15,,19.812375783920228,12.356542968750034,5.013142857142857,0.2866
2018-06-15,,41.2548986077308,8.698730468750057,6.436036036036035,0.3298
2018-07-15,,7.123668372631014,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,,17.482134103775,11.384746093750039,6.053036437246964,0.3119
2018-09-15,,7.466406896710367,17.239355468750034,4.589115646258501,0.28205
2018-10-15,,20.819493725895853,23.66056640625004,4.822076023391812,0.2628
2018-11-15,,67.00238585472103,25.461445312500018,4.78150826446281,0.2452
2018-12-15,,29.39458394050597,31.504726562500025,3.351469098277608,0.2356
2019-01-15,,28.169185996055575,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,,26.227789878845183,27.436113281250016,2.454526748971194,0.2467
2019-03-15,,37.61415481567381,24.368652343750057,3.324079915878023,0.2467
2019-04-15,,18.906515836715663,18.918886718750002,3.3039669421487603,0.2872
2019-05-15,,33.75379264354705,12.063984375000018,7.359445407279029,0.41075
2019-06-15,,37.30613708496089,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,,25.582511633634496,8.956328125000027,8.033766233766235,0.5374
2019-08-15,,13.801976859569546,9.803769531250055,8.532231404958678,0.4556
2019-09-15,,14.762309789657593,16.734804687500002,6.609462915601023,0.327
2019-10-15,,6.819512620568263,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,,28.83233875036234,25.346562500000005,3.027027027027027,0.23605
2019-12-15,,1.0598410936071936,32.08443359375002,1.283501006036217,0.21325
2020-01-15,,31.610679388046258,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,,73.14956778287882,27.403222656250023,3.9355220667384283,0.24035
2020-03-15,,91.91153651475904,22.326542968750005,6.292723263506065,0.30615
2020-04-15,,129.50059175491327,15.424316406250057,8.355691554467567,0.444
2020-05-15,,17.22204566001887,10.69722656250002,8.45031847133758,0.54715
2020-06-15,,44.81435894966121,8.812539062500036,7.59889840881273,0.60355
2020-07-15,,28.14318823814387,7.907500000000027,8.420194384449244,0.63665
2020-08-15,,53.93670022487635,9.522011718750036,10.992600652883569,0.64015
2020-09-15,,34.965622723102555,14.371445312500043,13.694714131607336,0.54055
2020-10-15,,83.48005342483519,20.91375000000005,11.39311064718163,0.37465
2020-11-15,,21.049781888723327,25.572832031250016,6.842034805890228,0.3011
2020-12-15,,23.849858075380315,26.971699218750018,5.194308943089432,0.28275
2021-01-15,,110.13073754310605,28.867695312500018,6.626740665993946,0.30235
2021-02-15,,50.32879543304438,27.56169921875005,7.168574297188755,0.34275
2021-03-15,,117.54207193851465,22.23457031250001,7.43446088794926,0.33615
2021-04-15,,1.274891579523648,19.20554687500004,5.572,0.3254
2021-05-15,,29.360714793205254,13.234511718750014,5.898336106489186,0.32065
2021-06-15,,74.32500958442682,8.500722656250048,7.301185185185185,0.3956
2021-07-15,,48.1131082177162,7.098144531250057,7.011151079136692,0.5048
2021-08-15,,21.244347810745225,10.982480468750055,9.536086956521736,0.54735
2021-09-15,,67.35891044139862,14.404355468750055,12.076315789473687,0.5342
