date,GWL,P,T,ET,NDVI
2006-04-15,9.743333333333334,5.58140136301512,19.158535156250025,2.783154670750383,0.2345
2006-05-15,9.761290322580644,0.013886601300328039,16.52515625000001,3.0803960396039605,0.22765
2006-06-15,9.746333333333332,41.776577532291384,9.664882812500025,5.561604584527221,0.27
2006-07-15,9.728064516129033,44.41372150182719,11.601601562500036,5.93103448275862,0.36725
2006-08-15,9.723225806451614,4.512810274958609,14.499980468750039,5.4535135135135135,0.31665
2006-09-15,9.770666666666667,5.723985582590039,21.74195312500001,3.3558482613277136,0.23105
2006-10-15,9.844193548387098,0.4964226661249995,28.334121093750014,1.8326558265582653,0.2043
2006-11-15,9.932333333333334,14.367416203021968,32.18199218750004,1.3838515546639922,0.18985
2006-12-15,9.999677419354839,19.692975953221254,33.612851562500055,1.1259219088937094,0.1893
2007-01-15,9.863870967741935,55.78976941108702,34.265957031250025,2.7948717948717956,0.1947
2007-02-15,9.887142857142857,21.93631482124327,34.56066406250005,1.7567681007345226,0.20275
2007-03-15,9.881935483870967,33.229710549116106,28.66056640625004,2.3482238966630784,0.22545
2007-04-15,9.831,25.910772085189798,24.10539062500004,2.0071104387291983,0.2214
2007-05-15,9.834516129032258,68.70054423809046,17.80513671875002,4.061815068493151,0.27495
2007-06-15,9.817,16.301413625478695,9.865839843750052,6.198454404945905,0.39675
2007-07-15,9.78225806451613,0.7437895657494666,10.890195312500055,6.01083870967742,0.41245
2007-08-15,9.775161290322579,2.003289040178021,16.270507812500057,5.841463414634147,0.3252
2007-09-15,9.793666666666667,3.0157054960727523,21.922500000000014,2.7860119047619047,0.245
2007-10-15,9.820322580645161,37.19596508145332,26.939843750000023,1.796291390728477,0.2075
2007-11-15,9.838666666666665,75.07162392139432,29.665820312500045,3.9177295918367343,0.1998
2007-12-15,9.758064516129032,138.56993436813352,29.133789062500057,5.332650739476678,0.2918
2008-01-15,9.560967741935483,92.23925793170923,31.478847656250025,9.932247899159664,0.37465
2008-02-15,9.602413793103448,74.18526256084436,25.15007812500005,12.05587606837607,0.44715
2008-03-15,9.619354838709677,38.39886027574534,25.313125000000014,6.46848404255319,0.3624
2008-04-15,9.667666666666666,0.10299789486452937,20.053574218750043,4.402012578616353,0.32385
2008-05-15,9.702258064516128,1.9403071850537568,16.11396484375001,4.06117381489842,0.32125
2008-06-15,9.720333333333334,44.10918742418287,12.015000000000043,5.615454545454545,0.34395
2008-07-15,9.730322580645161,13.461393758654552,10.731699218750009,5.404145077720209,0.34325
2008-08-15,9.74741935483871,23.275066494941644,12.319218750000005,5.310925306577481,0.33885
2008-09-15,9.752,27.058961391448968,20.47556640625004,7.060248447204969,0.3454
2008-10-15,9.746774193548386,30.262543201446498,25.050937500000032,5.454032258064516,0.2834
2008-11-15,9.750333333333334,63.965293765068026,26.61837890625003,4.565484311050478,0.2802
2008-12-15,9.737741935483871,44.59357166290279,30.550175781250005,3.0647497337593186,0.28135
2009-01-15,9.734516129032258,36.28742659091943,34.451230468750055,3.036934156378601,0.2476
2009-02-15,9.720357142857143,92.28441524505611,32.00023437500005,4.558906882591093,0.2737
2009-03-15,9.661612903225807,4.677505932748257,27.915136718750034,5.15,0.3067
2009-04-15,9.744333333333334,25.672135949134777,21.26533203125001,5.858069381598794,0.31265
2009-05-15,9.762222222222222,62.06141531467436,17.017460937500005,5.427608142493639,0.35705
2009-06-15,9.59076923076923,45.35973787307738,11.907031250000045,6.694960806270996,0.4158
2009-07-15,9.609354838709677,7.690865032374829,11.07271484375002,7.468004223864837,0.4724
2009-08-15,9.653225806451612,1.5890064183622323,14.500234375000048,7.3538461538461535,0.43435
2009-09-15,9.690333333333333,23.030331730842533,19.75630859375002,6.54020202020202,0.3067
2009-10-15,9.784516129032259,42.49121224880216,24.12544921875002,4.10518417462483,0.2351
2009-11-15,9.845,4.993541613221112,33.294531250000034,1.9309929789368105,0.22505
2009-12-15,9.890645161290323,165.30221486091608,35.02027343750001,2.3190585533869115,0.2255
2010-01-15,9.332258064516129,52.95780426263809,30.969609375000005,6.400558035714287,0.3311527559055118
2010-02-15,9.487499999999999,94.2917876243591,27.711777343750043,14.067403958090805,0.48285
2010-03-15,9.44258064516129,86.8875224590301,25.409511718750025,10.702089552238805,0.4385
2010-04-15,9.341333333333333,31.040225923061307,20.152382812500036,8.149789029535865,0.43095
2010-05-15,9.482903225806453,8.68211547285318,15.560371093750007,6.2207729468599045,0.3949
2010-06-15,9.533999999999999,15.145470052957513,11.12789062500002,5.887514585764293,0.39105
2010-07-15,9.54225806451613,59.01586389541624,10.102207031250032,7.4387213510253325,0.409
2010-08-15,9.430967741935484,28.11430799961083,12.290683593750032,8.924690082644629,0.45645
2010-09-15,9.297666666666666,42.56193906068796,17.182421875000045,11.625717321997875,0.4904
2010-10-15,9.208709677419355,76.44738274812696,21.920468750000055,12.21391184573003,0.4463
2010-11-15,9.081,112.91750192642212,25.02458984375005,10.378579003181338,0.3798
2010-12-15,8.775555555555556,119.799242734909,26.680976562500007,11.02232667450059,0.4295
2011-01-15,,18.175437211990292,32.00343750000002,8.721380090497737,0.385049115913556
2011-02-15,8.23,39.40576171875,30.35076171875005,6.344394110985278,0.33691257367387034
2011-03-15,8.772258064516128,15.949217051267617,26.844101562500043,6.258024691358025,0.3265
2011-04-15,9.011333333333335,4.646714888513088,21.800625000000025,5.3011695906432745,0.31635
2011-05-15,9.137419354838709,9.268096067011342,14.010800781250055,5.100615384615384,0.3075988165680473
2011-06-15,9.206666666666667,23.386740982532494,11.770644531250014,5.625215252152522,0.3143
2011-07-15,9.221290322580646,20.365559846162725,11.145078125000055,5.546641318124209,0.32
2011-08-15,9.24258064516129,10.42447869479651,15.864062500000045,5.840658049353701,0.33495
2011-09-15,9.264999999999999,52.284155488014164,19.909902343750048,5.594320486815416,0.31534145383104123
2011-10-15,9.21967741935484,23.593647122383047,24.07908203125004,6.134109589041096,0.3047
2011-11-15,9.23,82.62884974479674,30.807929687500007,5.794159113796576,0.2682693516699411
2011-12-15,8.579354838709676,114.8782052993774,27.63544921875001,9.479493087557605,0.3779406679764244
2012-01-15,8.100967741935484,171.07729804515836,31.10275390625003,6.90957055214724,0.3451
2012-02-15,7.783793103448276,86.43854427337641,27.052871093750014,11.946765641569462,0.4093
2012-03-15,7.471290322580645,83.21096277236936,23.40011718750003,11.008997955010225,0.44885
2012-04-15,8.408666666666667,2.3616691119968403,20.191835937500002,7.529629629629629,0.41385
2012-05-15,8.678387096774195,28.19075748324389,14.651484375000052,5.0209169054441265,0.3819351669941061
2012-06-15,8.811666666666667,26.954513490200036,10.954746093750032,6.23561190738699,0.38635
2012-07-15,8.841290322580644,31.044510304927826,10.477949218750041,6.564277958740501,0.41055
2012-08-15,8.722903225806453,1.827566854655719,12.192324218750002,5.8887168141592925,0.3991
2012-09-15,8.734666666666667,11.626842319965359,18.946718750000002,6.802016129032258,0.3593
2012-10-15,9.105806451612903,0.5737607125192881,24.493964843750007,4.323852295409182,0.2909
2012-11-15,9.175666666666666,25.977159440517383,30.385761718750018,2.6584699453551917,0.241
2012-12-15,9.119677419354838,24.210328906774464,33.29259765625005,1.813002114164905,0.24685
2013-01-15,9.150967741935483,14.020675376057557,36.149023437500034,1.75832492431887,0.24175
2013-02-15,9.001428571428571,29.045135736465404,32.67267578125001,3.8883131201764076,0.2425
2013-03-15,8.735483870967743,27.605350613594027,27.297382812500018,4.397314049586778,0.2816
2013-04-15,8.818333333333333,0.422595776617527,22.339628906250027,3.152601969057666,0.28445
2013-05-15,9.109032258064516,19.610442772507596,16.70992187500002,4.561958041958042,0.2798
2013-06-15,9.177333333333333,27.686284482479042,11.726074218750057,6.97316076294278,0.29865
2013-07-15,9.184193548387096,14.242378324270243,12.785195312500036,6.201470588235294,0.2994
2013-08-15,9.19290322580645,1.3289791233837,15.715449218750052,3.371461716937355,0.25365
2013-09-15,9.225,17.023483067750927,23.943203125000025,2.842971887550201,0.2296
2013-10-15,9.259354838709678,0.7770238397642786,26.974707031250034,1.6655826558265585,0.2122
2013-11-15,9.287333333333333,12.553038597106873,31.626562500000034,1.7282153539381853,0.2047
2013-12-15,9.316129032258065,5.0325253419577685,34.81554687500005,1.215360824742268,0.2071
2014-01-15,9.342258064516129,15.381160497665368,35.67037109375002,1.332593340060545,0.20565
2014-02-15,9.364999999999998,63.89759230613707,35.03742187500001,2.9642533936651585,0.2211
2014-03-15,9.36774193548387,30.611112713813775,29.718632812500005,5.019701810436635,0.2583
2014-04-15,9.332666666666666,17.47514158487316,23.41570312500005,4.383165467625899,0.26525
2014-05-15,9.399354838709677,15.851779505610441,18.847187500000018,5.257290132547864,0.25575
2014-06-15,9.407666666666668,17.1529385447502,12.549121093750045,5.142079207920792,0.25875
2014-07-15,9.423548387096774,9.089117579162053,11.723632812500057,5.280833333333334,0.2543
2014-08-15,9.404516129032258,33.698881387710514,14.827578125000002,5.649225473321859,0.2494
2014-09-15,9.380666666666666,18.526339530944785,21.152382812500036,3.8175077239958806,0.236
2014-10-15,9.428064516129032,5.899672865867597,27.472734375000016,1.7928671328671328,0.2052
2014-11-15,9.456666666666667,10.575419068336464,33.866250000000036,1.1688915375446962,0.19045
2014-12-15,9.504838709677419,45.335549890995026,34.26921875000005,2.0463917525773194,0.20765
2015-01-15,9.54258064516129,17.5276869982481,34.21533203125006,3.2740425531914896,0.2042
2015-02-15,9.488214285714287,7.888065218925426,35.08072265625003,1.3980686695278972,0.20425
2015-03-15,9.504516129032258,3.720880944281806,31.334746093750027,1.8414658634538157,0.2074
2015-04-15,9.518666666666666,55.546268820762606,21.261503906250027,3.698989898989899,0.2193
2015-05-15,9.4544,29.1361085772514,16.755878906250018,5.0980487804878045,0.2611
2015-06-15,9.43142857142857,63.32845687866209,11.370468750000043,6.193214285714287,0.36175
2015-07-15,9.41,27.119879901409117,9.991093750000005,7.651794871794873,0.4598
2015-08-15,9.438064516129032,12.902397617697666,13.84347656250003,8.107029177718832,0.37915
2015-09-15,9.467666666666668,0.9647198393940719,21.311542968750018,4.922352941176469,0.2616
2015-10-15,9.502258064516129,19.217915430665,30.097773437500052,3.0209742895805145,0.2265
2015-11-15,9.494,57.622936964035034,31.792597656250052,4.231931931931931,0.2313
2015-12-15,9.55516129032258,16.021468922495792,33.88962890625004,3.032441471571907,0.2382
2016-01-15,9.60193548387097,55.43499147891998,32.10679687500004,4.872115384615384,0.2415
2016-02-15,9.545172413793104,3.909465171396679,34.31082031250003,2.9276813074565884,0.23675
2016-03-15,9.598709677419356,9.034926943480919,30.681289062500014,2.206485355648536,0.25105
2016-04-15,9.6656,5.406815707683552,25.404570312500027,2.4882080924855496,0.2321
2016-05-15,9.70483870967742,37.03016978502273,16.545410156250057,4.303291139240507,0.2763
2016-06-15,9.598666666666666,109.84598636627194,11.166406250000023,6.365736434108528,0.39025
2016-07-15,9.399032258064516,10.171901330351805,11.122480468750041,8.751822323462415,0.52845
2016-08-15,9.371290322580645,42.6899592876434,13.220957031250009,11.195227008149011,0.56315
2016-09-15,9.218,88.56647193431851,15.373203125000032,13.484447004608294,0.50365
2016-10-15,8.770967741935483,23.02882504463193,21.826035156250043,9.256565656565655,0.3412
2016-11-15,8.948333333333332,2.991362437605816,29.80439453125001,3.96403162055336,0.2491
2016-12-15,9.261290322580646,50.8703727722168,33.85201171875002,3.092268565615463,0.24325
2017-01-15,9.402903225806451,25.546743929386107,36.72257812500004,1.820123203285421,0.2519
2017-02-15,9.479285714285714,0.9335862770676289,36.468398437500014,1.7127744510978045,0.24185
2017-03-15,9.514117647058825,91.60223525762552,30.22779296875001,4.3468106995884765,0.26535
2017-04-15,9.494666666666667,18.947537541389448,22.134667968750023,3.8997183098591544,0.27905
2017-05-15,9.48103448275862,8.497290953993762,17.076718750000055,4.235714285714285,0.28575
2017-06-15,9.500333333333334,16.465531289577477,13.823574218750025,5.419934640522877,0.2788
2017-07-15,9.516774193548386,6.269517995417075,12.436621093750034,4.528544776119404,0.26015
2017-08-15,9.527419354838708,6.501489780843201,15.543339843750005,2.666315789473684,0.2284
2017-09-15,9.551666666666668,2.576041147112832,21.059843750000027,2.166938775510204,0.22245
2017-10-15,9.57258064516129,48.86315184831613,26.889765625000052,4.092923898531375,0.2245
2017-11-15,9.583,42.32174992561339,29.287988281250023,3.8809959349593495,0.2102
2017-12-15,9.58516129032258,43.887621670961366,34.33791015625002,2.1910569105691056,0.22325
2018-01-15,9.649354838709677,7.877251356840072,36.25451171875005,1.0641987829614605,0.2152
2018-02-15,9.727857142857143,9.76466086506839,33.332890625000005,2.020286885245902,0.21445
2018-03-15,9.66483870967742,23.609539568424168,31.670917968750018,1.9164926931106472,0.22245
2018-04-15,9.657333333333334,16.194381415843896,25.754062500000032,1.859972677595629,0.2346
2018-05-15,9.673870967741935,1.5115763023495394,17.07296875000003,2.7161490683229816,0.23885
2018-06-15,9.640666666666668,43.38823646306988,13.145527343750018,4.364351851851852,0.2475
2018-07-15,9.609677419354838,1.652092901989769,12.290839843750007,3.1242307692307687,0.25115
2018-08-15,9.63483870967742,14.031717494130088,15.347910156250009,3.5365988909426984,0.2313
2018-09-15,9.711666666666668,1.5240791067480717,22.093300781250036,2.6831300813008134,0.2047
2018-10-15,9.779032258064515,27.73624849319451,27.865292968750055,2.7449728260869564,0.1938
2018-11-15,9.818999999999999,34.630445837974534,31.320742187500002,2.2686116700201207,0.18675
2018-12-15,9.800967741935484,7.994084671139645,35.30953125000002,0.7087420042643924,0.1815
2019-01-15,9.87741935483871,6.139656007289852,38.407304687500016,0.25016077170418005,0.18005
2019-02-15,9.990357142857144,0.46638594567775726,33.38771484375002,0.7788100208768267,0.17935
2019-03-15,10.105806451612905,31.84229224920267,31.480996093750036,2.297818974918212,0.19175
2019-04-15,10.149333333333335,29.515376687049866,23.769121093750016,2.7469418960244654,0.20775
2019-05-15,10.0,15.70690852403635,16.712734375000025,5.123052959501558,0.25855
2019-06-15,10.04,6.696061044931367,12.312851562500043,4.762190812720848,0.26915
2019-07-15,9.943225806451613,3.7641247361897836,13.129589843750011,5.0104026845637595,0.2417
2019-08-15,9.92741935483871,0.6527321068570018,16.289941406250023,2.4022727272727273,0.2131
2019-09-15,10.015666666666668,0.98554610274732,21.764472656250007,1.4955134596211366,0.19285
2019-10-15,10.121290322580645,1.63484704121946,28.07076171875002,1.3320158102766797,0.1789
2019-11-15,10.190333333333333,54.08957719802851,27.79148437500004,1.5177618069815195,0.18285
2019-12-15,10.288709677419355,0.13211173913441598,34.47902343750002,0.4004032258064516,0.1719
2020-01-15,10.418064516129032,19.068291127681725,37.62447265625002,1.2906181015452542,0.1727
2020-02-15,10.348275862068967,72.681639611721,31.026660156250045,5.054271961492179,0.21395
2020-03-15,9.982903225806453,133.87490558624268,24.87589843750004,9.284751773049644,0.37735
2020-04-15,9.895000000000001,55.833066701888974,18.974277343750032,9.36491646778043,0.45795
2020-05-15,9.864193548387096,1.625964185222916,14.767500000000041,7.587855787476283,0.42
2020-06-15,9.887333333333334,12.92867526412008,12.281933593750011,6.5447562776957176,0.44015
2020-07-15,9.883225806451613,36.15806418657297,11.077207031250055,7.936998706338939,0.49115
2020-08-15,9.85774193548387,22.134736374020534,13.522851562500023,9.322547770700638,0.4874
2020-09-15,9.865666666666666,29.23691511154169,20.013066406250005,8.545492227979274,0.37405
2020-10-15,9.890645161290323,24.19017371535297,25.70626953125003,5.716752312435766,0.27615
2020-11-15,9.959,1.828003060072656,32.0570703125,2.0019788918205808,0.2311
2020-12-15,10.044193548387097,49.494969427585545,33.28248046875001,2.9288481141692153,0.2436
2021-01-15,9.941935483870967,48.895042061805654,32.27562500000005,5.941134751773049,0.3385
2021-02-15,9.911071428571429,81.25784111022944,30.747714843750032,7.419539078156312,0.3417
2021-03-15,9.897096774193548,127.54369211196895,25.231347656250023,10.498372093023258,0.4073
2021-04-15,9.437000000000001,8.494233414530687,19.222324218750032,9.60951086956522,0.4646
2021-05-15,9.507741935483871,8.337311893701497,14.727382812500025,7.843333333333334,0.43565
2021-06-15,9.595666666666666,44.898360371589604,10.760117187500043,6.754302325581396,0.47005
2021-07-15,9.516451612903225,10.77313551306722,10.007246093750041,7.250832408435072,0.48735
2021-08-15,9.365806451612904,12.272004649043083,13.82390625000005,8.00449069003286,0.46695
2021-09-15,9.402999999999999,46.05849623680113,18.084960937500057,8.82515463917526,0.4195
