date,GWL,P,T,ET,NDVI
2004-04-15,5.67,30.878472626209224,21.801562500000045,6.311666666666667,0.4024
2004-05-15,5.72,20.602146372199016,13.177343750000034,5.264935064935064,0.3974
2004-06-15,5.68,24.973632395267472,10.528964843750032,5.845157657657658,0.42625
2004-07-15,5.63,42.06828582286832,9.845957031250009,6.5639470782800435,0.47625
2004-08-15,5.645,45.84742024540898,11.898847656250041,8.831704668838219,0.51205
2004-09-15,5.63,72.32422649860382,15.881777343750002,13.162710084033613,0.52825
2004-10-15,5.62,67.68603301048273,22.766484375000005,10.734795613160522,0.4183
2004-11-15,5.66,88.08757424354549,25.483417968750018,9.859259259259261,0.3815
2004-12-15,5.743333333333333,200.6550636291504,25.861816406250057,12.603215767634858,0.4662
2005-01-15,5.69,70.14586436748503,28.746875000000045,10.160341365461846,0.4416
2005-02-15,5.77,53.786094188690164,27.859375000000057,8.168768768768768,0.4127
2005-03-15,5.8,25.001267731189692,25.354375000000005,6.196865520728007,0.3733
2005-04-15,5.78,2.6164751127361923,23.226933593750005,4.327822580645162,0.33895
2005-05-15,5.825,20.479042276740024,14.665800781250027,4.94813559322034,0.34035
2005-06-15,5.79,159.4689345359802,12.267246093750032,7.5701664532650454,0.3702
2005-07-15,5.715,32.88928127288814,11.195664062500043,8.024553039332536,0.43395
2005-08-15,5.71,27.293760001659358,12.390722656250034,7.8739872068230286,0.50705
2005-09-15,5.6899999999999995,96.90749287605281,16.331445312500023,14.274442190669374,0.55995
2005-10-15,5.655,72.3306405544281,22.24650390625004,13.967032967032967,0.4969
2005-11-15,5.7,114.91915941238399,25.078984375000005,11.869157894736844,0.4406
2005-12-15,5.73,81.30943465232843,29.28660156250004,8.757779980178395,0.4411
2006-01-15,5.78,87.63081443309778,30.87470703125001,8.335745140388768,0.4039
2006-02-15,5.76,107.75138139724727,28.754980468750034,8.570456960680128,0.4271
2006-03-15,5.77,36.84447151422496,25.576503906250025,8.871951219512194,0.44415
2006-04-15,5.73,36.163859367370534,18.539570312500018,6.693956043956044,0.3994
2006-05-15,5.83,0.5740538542158902,14.377871093750002,4.7611233480176205,0.3591
2006-06-15,,61.35034918785091,10.116699218750057,5.639622641509434,0.3729
2006-07-15,5.81,58.0879046916961,10.778671875000043,6.058008658008657,0.4307
2006-08-15,,19.194475874304747,13.181679687500036,7.883870967741936,0.5048
2006-09-15,,40.356691181659656,18.451015625000025,10.599800598205384,0.4577
2006-10-15,5.67,29.95192819833754,24.446191406250023,6.547469220246239,0.3394
2006-11-15,,81.72472536563868,27.703203125000016,5.962308478038817,0.3332
2006-12-15,,38.83659821748731,30.011171875000002,4.609311740890688,0.30995
2007-01-15,,37.954345732927294,31.773828125000023,4.4515247108307054,0.29655
2007-02-15,6.12,113.69695472717285,30.30513671875002,5.419447287615149,0.30785
2007-03-15,,71.27224355936048,26.114082031250007,7.734046890927626,0.39775
2007-04-15,,42.04646140336985,23.055195312500018,4.785899280575539,0.3531
2007-05-15,5.92,34.46751978993414,16.85914062500001,5.969450800915332,0.3926
2007-06-15,5.89,83.83139133453366,9.293964843750018,6.991095890410958,0.4764
2007-07-15,,9.438957184553127,9.029902343750052,7.375847457627119,0.51525
2007-08-15,5.86,84.50138282775876,14.031289062500036,10.82453798767967,0.5699
2007-09-15,5.79,5.409298092126816,18.838652343750027,9.72403560830861,0.43675
2007-10-15,5.87,77.10329121351238,25.009589843750007,5.380617977528091,0.3161
2007-11-15,5.9,79.01494860649103,26.609902343750036,8.864369310793238,0.3448
2007-12-15,,134.68676733970636,26.492421875000048,12.896395348837212,0.4454
2008-01-15,5.77,106.1238234043121,28.300800781250018,14.820242024202415,0.4713
2008-02-15,5.74,132.8145425319671,24.096679687500057,14.408359788359789,0.48045
2008-03-15,5.775,9.635107219219151,24.554589843750023,8.419573901464712,0.3977
2008-04-15,5.85,25.8676582574844,19.956171875000052,5.1777649769585254,0.35865
2008-05-15,5.885,16.05866816639895,15.502910156250039,4.663804713804715,0.3529
2008-06-15,5.9,70.50353765487667,12.062421875000041,6.580568181818181,0.3945
2008-07-15,5.896666666666667,37.18401941657064,9.791933593750002,6.223076923076924,0.42175
2008-08-15,5.9,51.37439113855362,10.909433593750009,7.3360884749708966,0.46485
2008-09-15,5.87,57.25381135940546,18.431503906250043,12.760896130346232,0.52405
2008-10-15,5.855,63.207833290100076,22.90841796875003,11.535408163265304,0.39445
2008-11-15,5.89,153.35555791854858,23.218984375000048,10.742857142857146,0.4332
2008-12-15,5.585,91.63367092609403,26.613789062500018,11.146284501061572,0.4659
2009-01-15,5.455,54.68194341659546,30.16626953125001,11.077334732423925,0.3964
2009-02-15,5.535,125.54027652740474,28.502812500000005,10.484036488027364,0.4303
2009-03-15,5.54,28.62724819779393,25.92355468750003,9.040427807486633,0.42515
2009-04-15,5.57,55.123772621154764,19.756660156250007,7.5297959183673475,0.41295
2009-05-15,5.59,44.89487957954403,16.19132812500004,6.427554535017222,0.4042
2009-06-15,5.61,49.148889183998065,11.073750000000018,7.2487917146145,0.4707
2009-07-15,5.605,25.451217412948566,10.322187500000041,7.985054945054945,0.50715
2009-08-15,5.58,13.861454352736436,13.331777343750048,8.716402116402115,0.5132
2009-09-15,5.609999999999999,44.66236352920531,17.962148437500048,8.47469512195122,0.42165
2009-10-15,5.62,58.565531730651834,22.612734375000002,5.7924450549450555,0.2964
2009-11-15,5.665,34.870530366897555,30.497675781250052,4.817395626242545,0.3078
2009-12-15,5.715,125.26348364353177,32.11619140625004,3.11189111747851,0.32325
2010-01-15,5.67,92.42242294549939,29.717617187500025,11.977754677754676,0.4322
2010-02-15,5.720000000000001,79.3770554065704,27.86324218750002,12.777863436123349,0.4428
2010-03-15,5.753333333333333,51.386796891689286,25.756425781250016,10.606925498426024,0.4324
2010-04-15,5.779999999999999,17.83287853002547,20.685878906250025,7.46941678520626,0.38925
2010-05-15,5.8100000000000005,55.364337444305406,15.725644531250055,6.184438775510204,0.3734
2010-06-15,5.8,46.7692548036575,10.660683593750036,6.761538461538463,0.41705
2010-07-15,5.77,106.93147230148311,9.73751953125003,8.261609195402299,0.4943
2010-08-15,5.515000000000001,74.61992883682245,11.11349609375003,11.261711229946524,0.56285
2010-09-15,5.425,80.77991187572474,16.245957031250043,16.967933491686463,0.6205
2010-10-15,5.465,95.29884481430048,19.95652343750004,18.26617862371889,0.5767
2010-11-15,5.390000000000001,129.36521530151367,20.983007812500034,15.28602409638554,0.4913
2010-12-15,5.2,118.28902244567867,25.368554687500023,14.245562913907285,0.51235
2011-01-15,5.105,82.04637408256528,29.674316406250057,13.161111111111111,0.4834
2011-02-15,5.2,63.1731147766113,28.327304687500032,10.888394793926246,0.43545
2011-03-15,5.24,76.60038149356839,24.140371093750048,10.9042988741044,0.43775
2011-04-15,5.27,49.156908988952594,19.86541015625005,8.172791023842917,0.43845
2011-05-15,5.29,57.000832557678194,13.519765625000048,6.511136107986502,0.40665
2011-06-15,5.3,51.19925558567047,10.946796875000018,7.269026548672567,0.4232
2011-07-15,5.31,6.779093451797909,9.75017578125005,6.995862884160758,0.45355
2011-08-15,5.336666666666666,57.09101539850235,13.64205078125002,9.144469026548672,0.50975
2011-09-15,5.36,97.63185024261475,16.67156250000005,11.590000000000003,0.52115
2011-10-15,5.34,76.98103523254395,19.44404296875001,13.45826446280992,0.4911
2011-11-15,5.404999999999999,216.41628742218012,26.382617187500045,12.503483606557376,0.4297
2011-12-15,5.155,110.19400799274442,24.057929687500007,15.148603351955305,0.47295
2012-01-15,5.1899999999999995,155.41581630706781,26.479375000000005,15.345929526123937,0.48845
2012-02-15,4.86,134.89099323749542,24.93595703125004,16.096466809421845,0.4958776031434185
2012-03-15,4.91,30.70080775022504,23.15595703125001,12.565762004175365,0.48735
2012-04-15,4.96,43.97586286067957,20.198125000000005,8.036544850498341,0.42435
2012-05-15,4.99,33.199854701757424,14.257968750000032,4.958356940509916,0.40445
2012-06-15,4.995,43.72374594211574,10.711992187500016,7.300227790432803,0.4254
2012-07-15,5.0,96.6170697212219,10.076425781250009,7.343750000000002,0.46815
2012-08-15,4.895,17.215169280767384,11.522753906250045,8.117041800643088,0.486
2012-09-15,4.925000000000001,25.731353759765614,16.994765625000014,10.226458752515091,0.4723
2012-10-15,5.01,20.494029790163037,23.419042968750034,6.917522658610271,0.3584
2012-11-15,5.04,50.28498709201806,27.84810546875002,5.699456521739131,0.31
2012-12-15,5.08,88.73627901077269,30.03974609375001,5.9543730242360375,0.3458
2013-01-15,5.09,143.9905943870544,31.611269531250002,7.654285714285715,0.36055
2013-02-15,5.125,103.09906196594235,26.32978515625001,13.714569536423841,0.46415
2013-03-15,5.085,67.18591707944869,23.844335937500034,13.68099173553719,0.4942
2013-04-15,5.115,7.889393270015711,20.30291015625005,6.96388888888889,0.41875
2013-05-15,5.16,20.544997036457048,16.180664062500057,6.117727840199752,0.3983
2013-06-15,5.195,100.87930798530573,11.015527343750023,7.6606289308176105,0.4671
2013-07-15,5.21,28.250039577484078,11.478828125000007,8.932494529540481,0.5279
2013-08-15,5.26,12.68571683764453,12.934199218750052,9.31850683491062,0.49865
2013-09-15,5.25,29.900748431682576,20.326113281250002,8.769621513944221,0.4101
2013-10-15,5.32,20.69810664653774,24.31046875000004,4.8372311827956995,0.3126
2013-11-15,5.375,109.0589618682861,27.967109375000007,5.282892057026476,0.2959
2013-12-15,5.39,29.719769328832584,30.21824218750004,5.169199178644764,0.34275
2014-01-15,5.47,11.054931253194768,33.23810546875001,4.160652395514781,0.3062
2014-02-15,5.51,64.5821657180786,31.373886718750043,5.911262798634812,0.3199
2014-03-15,5.555,140.34263777732843,27.110878906250036,9.62776617954071,0.38375
2014-04-15,5.616666666666667,19.243811666965463,21.110156250000045,11.635102040816328,0.4969
2014-05-15,5.655,19.644956320524148,16.211015625000016,8.427108433734938,0.48125
2014-06-15,5.68,49.313850402831974,11.506289062500002,7.574794238683127,0.5225
2014-07-15,5.7,16.094225227832766,10.063632812500032,7.5122404371584715,0.5112
2014-08-15,5.71,76.22737741470334,13.11105468750003,9.374023231256599,0.52355
2014-09-15,5.71,23.09236854314803,18.361171875000025,10.791073219658976,0.45275
2014-10-15,5.78,26.297372370958264,25.39472656250001,6.056586021505377,0.3148
2014-11-15,5.82,24.136018753051726,30.960234375000027,3.6865180467091303,0.28365
2014-12-15,5.84,133.84144663810724,30.328984375000005,6.105473684210526,0.3517
2015-01-15,5.77,117.25183939933774,29.93816406250005,11.030718954248366,0.4077
2015-02-15,5.74,41.91076898574828,29.930507812500025,9.212217659137577,0.37485
2015-03-15,5.76,62.44456905126565,26.686152343750052,7.279115226337449,0.3761
2015-04-15,5.775,99.38438415527341,18.22554687500002,9.328264462809917,0.445
2015-05-15,5.77,52.544306874275165,14.62371093750005,8.25625717566016,0.47275
2015-06-15,5.76,58.9238405227661,11.171230468750025,8.204923413566743,0.5165
2015-07-15,5.66,38.75614374876015,9.223242187500034,8.823504273504273,0.59525
2015-08-15,5.63,53.74161726236341,11.700585937500023,11.807880724174652,0.60055
2015-09-15,5.56,20.700532793998658,16.647597656250014,13.727430910951895,0.5434
2015-10-15,5.575,47.83558630943296,24.838242187500043,8.83844049247606,0.3847
2015-11-15,5.585,80.50503373146057,29.27271484375001,9.124576271186442,0.3794
2015-12-15,5.61,85.17638218402858,29.45890625000004,7.28135223555071,0.35485
2016-01-15,5.63,119.23508584499355,27.94947265625001,10.53637316561845,0.397
2016-02-15,5.66,11.961700379848441,30.199511718750045,9.08572864321608,0.39155
2016-03-15,5.710000000000001,26.77684807777404,27.613125000000025,5.120416666666667,0.4211
2016-04-15,5.779999999999999,26.839108765125218,23.681777343750014,4.766739367502726,0.33355
2016-05-15,5.81,45.10497361421581,15.521464843750039,4.844256756756757,0.36985
2016-06-15,5.805,133.17044377326962,10.426367187500034,7.633601070950468,0.45665
2016-07-15,5.69,40.431898802518816,11.096914062500048,9.989891304347825,0.57525
2016-08-15,5.65,111.678241610527,12.225292968750011,12.781867535287729,0.65825
2016-09-15,5.48,129.29117560386652,14.833437500000002,18.422599531615926,0.6405
2016-10-15,5.17,86.0013481378555,17.682246093750052,19.203490759753596,0.55255
2016-11-15,5.19,38.99627745151514,25.332890625000005,12.26542185338866,0.3944
2016-12-15,5.21,79.33199751377103,30.189941406250057,7.383764219234745,0.36475
2017-01-15,5.24,114.94867086410518,31.387031250000007,6.737969543147209,0.38375
2017-02-15,5.27,45.73412418365475,31.31931640625004,7.7704239917269895,0.3927
2017-03-15,5.3,184.1550239324569,24.882753906250002,12.82753623188406,0.4478
2017-04-15,5.29,37.064636349678,19.61373046875002,11.030290456431537,0.4811
2017-05-15,5.3,57.96910214424132,15.669726562500045,8.63913043478261,0.47855
2017-06-15,5.29,54.042059183120706,12.498183593750014,7.5972192513369,0.5103
2017-07-15,5.275,21.407846823334665,10.550117187500007,7.319201725997843,0.5142
2017-08-15,5.305,20.81879943609232,13.157597656250005,7.551232032854211,0.4779
2017-09-15,5.34,7.1277686208486,18.116445312500048,7.98800834202294,0.4361
2017-10-15,5.36,104.43333721160884,23.713769531250023,11.297530864197533,0.434
2017-11-15,,80.21985590457913,26.292050781250055,10.248618219037871,0.38455
2017-12-15,5.42,57.333132684230776,30.297519531250032,7.822144288577154,0.3769
2018-01-15,5.45,49.36112254858014,32.80191406250003,4.7897461928934,0.35155
2018-02-15,5.51,60.25189304351804,30.183535156250002,6.342383419689121,0.3567
2018-03-15,5.53,48.455341815948486,28.303164062500002,7.051174668028601,0.38955
2018-04-15,,24.820582866668644,24.40451171875003,4.566489361702128,0.35745
2018-05-15,,9.431304752826636,16.434179687500034,4.161352657004831,0.3376
2018-06-15,,9.590810313820825,12.897304687500025,5.720393811533053,0.3445
2018-07-15,,32.916235238313675,11.981210937500009,4.224081115335868,0.3341
2018-08-15,,48.54482620954511,13.662089843750039,4.7059808612440195,0.32365
2018-09-15,,43.24351787567136,19.661953125000025,5.610983263598327,0.3161
2018-10-15,,92.05589890480039,24.599960937500043,8.36413199426112,0.3524
2018-11-15,,77.79828250408168,28.344023437500027,6.60660569105691,0.3288
2018-12-15,,47.02776002883909,31.85005859375002,5.720340788072416,0.3419
2019-01-15,,48.78059095144272,34.545058593750014,2.8310237849017583,0.31025
2019-02-15,,7.963523805141408,31.608964843750016,2.9595656670113755,0.29105
2019-03-15,,83.61377835273741,29.432441406250007,4.088229166666667,0.3086
2019-04-15,,9.134535714983928,23.970078125000043,4.492847317744154,0.3255
2019-05-15,,31.85011097788808,15.976562500000057,5.479825653798257,0.34155
2019-06-15,,16.42608940601347,12.948300781250055,5.265945945945946,0.34595
2019-07-15,,20.31379714608191,12.315820312500023,5.114206128133706,0.3325
2019-08-15,,10.214004948735184,15.672246093750005,3.43112426035503,0.29685
2019-09-15,,6.125288978218968,21.398750000000007,2.6989949748743722,0.27045
2019-10-15,,29.584320455789552,26.827871093750048,2.730551816958277,0.2534
2019-11-15,,34.56595480442047,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,,9.033092133700787,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,,120.29788970947261,34.47359375000002,4.25421286031042,0.25425
2020-02-15,,174.25747561454767,28.268125000000055,12.749263873159684,0.42535
2020-03-15,,89.70790225267407,23.593613281250043,14.570299145299144,0.4954
2020-04-15,,69.14342701435089,18.87492187500004,10.879583333333336,0.50245
2020-05-15,,33.51517868041991,14.320292968750039,8.504444444444445,0.5162
2020-06-15,,27.457132637500706,11.80193359375005,8.515238095238095,0.6034
2020-07-15,,41.285697877407046,10.516230468750052,9.319866814650387,0.65425
2020-08-15,,37.65249180793758,12.079472656250005,12.335414301929625,0.6624
2020-09-15,,34.99333262443541,17.459082031250034,15.090670859538783,0.58785
2020-10-15,,92.4520903229713,21.855976562500018,11.073115860517435,0.4328
2020-11-15,,8.795303329825368,28.491015625000045,7.381274900398406,0.3699
2020-12-15,,211.16895604133606,27.13494140625005,9.987919463087247,0.41395
2021-01-15,,69.36927974224085,27.689746093750045,14.446578631452585,0.5042
2021-02-15,,150.88927459716794,27.076269531250034,11.610706860706864,0.4633
2021-03-15,,195.11258554458612,22.742265625000016,14.172727272727276,0.51035
2021-04-15,,33.33437561988828,18.135292968750036,10.099592391304348,0.49885
2021-05-15,,45.578071832656846,13.753925781250018,8.071319520174482,0.48
2021-06-15,,88.23700547218317,10.137558593750043,8.09833147942158,0.5162
2021-07-15,,88.29028165340422,9.065058593750052,9.4397365532382,0.57535
2021-08-15,,65.08599114418026,12.215253906250041,12.288444444444444,0.6227
2021-09-15,,57.92035639286037,15.597910156250009,15.70604453870626,0.6245
