date,GWL,P,T,ET,NDVI
2005-06-15,6.664666666666666,103.8683187961578,6.840410156250016,6.429411764705883,0.7099
2005-07-15,5.018064516129033,65.94891715049738,7.049628906250007,7.196093750000002,0.70475
2005-08-15,1.8161290322580643,132.58173608779904,6.852167968750052,9.38875,0.6946431578947369
2005-09-15,1.436,117.57398843765253,9.266445312500025,14.95988023952096,0.6885
2005-10-15,1.3838709677419354,125.94881558418271,11.940781250000043,22.115686274509805,0.6858
2005-11-15,1.5436666666666667,124.2337417602539,13.827167968750018,29.210344827586212,0.70395
2005-12-15,1.7280645161290322,79.77115452289578,15.142597656250018,27.457738095238103,0.6883557894736843
2006-01-15,2.054838709677419,71.54146724939343,18.428496093750027,29.365882352941174,0.6535621052631579
2006-02-15,2.5832142857142855,19.18578457832333,15.843320312500055,24.713772455089828,0.6379000000000001
2006-03-15,3.5232258064516127,39.78058290481561,15.779414062500052,14.210526315789474,0.6485000000000001
2006-04-15,4.252,84.24625933170316,9.223964843750025,10.223636363636365,0.68545
2006-05-15,3.1503225806451614,58.785520434379535,7.260332031250016,7.9164062500000005,0.7194499999999999
2006-06-15,3.338,18.484152406454015,5.02023437500003,6.880672268907562,0.7125105263157895
2006-07-15,2.2519354838709678,67.83605504035947,5.562617187500052,7.4734375,0.71055
2006-08-15,1.9338709677419355,16.309759944677328,7.841542968750048,9.347945205479453,0.6969
2006-09-15,2.173,61.800622344016986,9.024160156250048,15.627439024390249,0.6807500000000001
2006-10-15,2.473225806451613,18.857479244470525,11.915683593750032,19.5923076923077,0.6434
2006-11-15,3.1653333333333333,24.095343053340862,14.354140625000014,22.441772151898732,0.5967705263157893
2006-12-15,4.162258064516129,17.9605953991413,16.220761718750055,21.317777777777778,0.540318947368421
2007-01-15,5.3503225806451615,67.56552314758297,17.95136718750001,22.97635135135136,0.54885
2007-02-15,6.130714285714285,66.51533246040339,19.929042968750025,23.66829268292683,0.5944136842105264
2007-03-15,6.699354838709677,48.6231631636619,15.83589843750002,15.316071428571428,0.6158499999999999
2007-04-15,7.303,37.010799050331094,12.778554687500048,10.515,0.6619
2007-05-15,5.942258064516129,184.25666463375086,10.625800781250007,8.236434108527133,0.72675
2007-06-15,2.504,29.903052449226315,5.721171875000039,7.078512396694215,0.7187
2007-07-15,2.3187096774193545,80.28457421064374,5.597695312500036,6.98,0.7081500000000001
2007-08-15,1.7009677419354838,79.27276808023451,7.538964843750023,9.657594936708861,0.6932
2007-09-15,1.8196666666666668,55.31455814838408,9.15523437500002,14.878947368421052,0.67785
2007-10-15,1.7915384615384615,42.85602343082421,11.014687500000036,20.403539823008852,0.6629
2007-11-15,,40.578075349330895,16.379335937500002,28.163157894736845,0.6594
2007-12-15,,74.71503406763077,16.151914062500055,24.138255033557055,0.63875
2008-01-15,,30.704372048377948,19.08619140625001,29.439240506329124,0.6224368421052632
2008-02-15,,68.91873192787166,14.593203125000002,22.779617834394905,0.6822
2008-03-15,,32.80885452032082,14.197773437500018,18.879646017699116,0.6634652631578948
2008-04-15,,40.90537458658217,9.721445312500009,11.321641791044776,0.7222
2008-05-15,6.1408000000000005,49.929614245891514,8.455566406250057,8.644318181818184,0.7433
2008-06-15,4.581333333333333,79.1299831867218,7.248398437500043,7.567346938775511,0.7488
2008-07-15,2.63,77.48546379804606,4.827500000000043,6.976800000000001,0.7388052631578947
2008-08-15,2.1838709677419357,46.719844579696655,6.4198046875000045,9.842105263157897,0.70775
2008-09-15,2.1510000000000002,82.34084486961359,7.996015625000041,14.441290322580645,0.6916000000000001
2008-10-15,2.326451612903226,22.975849762558873,11.251464843750057,20.198125,0.6942642105263158
2008-11-15,2.7096666666666667,102.69873619079587,12.830097656250018,25.22363636363636,0.6778
2008-12-15,3.221290322580645,82.2321665883064,13.994882812500009,25.557142857142857,0.6637000000000001
2009-01-15,3.7206451612903226,8.500018224120115,16.069472656250014,29.118497109826592,0.6388
2009-02-15,4.223214285714286,18.060668706893907,16.225039062500002,22.73303571428572,0.5921115789473684
2009-03-15,4.503225806451613,81.64237779378888,15.128320312500023,16.28875,0.6621999999999999
2009-04-15,4.4830000000000005,105.06807088851924,10.83248046875002,11.808139534883722,0.7175
2009-05-15,3.793225806451613,20.996516838669773,8.947539062500027,8.992424242424244,0.7385821052631579
2009-06-15,3.3436666666666666,130.28533101081842,6.4504882812500455,7.089583333333334,0.75665
2009-07-15,1.8925806451612903,102.83997952938074,5.9569140625000045,7.778688524590162,0.73625
2009-08-15,1.5816129032258064,206.86299562454218,7.428574218750043,9.664347826086956,0.7192
2009-09-15,1.8495833333333334,119.17806744575498,9.310585937500036,14.946250000000004,0.7034
2009-10-15,,47.415647685527745,10.371445312500043,22.32673267326733,0.7015
2009-11-15,,101.81963682174678,16.266464843750043,28.489940828402368,0.6823905263157894
2009-12-15,,33.14419233798981,16.342910156250014,26.954375,0.6705073684210526
2010-01-15,,12.040307253599146,17.303320312500034,27.6075,0.6188852631578947
2010-02-15,,58.68672037124628,17.567539062500032,25.17083333333333,0.619721052631579
2010-03-15,,68.4664202928543,15.861484375000032,18.302097902097902,0.6854105263157895
2010-04-15,,87.86010146141052,12.348886718750009,11.934905660377359,0.7461642105263159
2010-05-15,3.964166666666667,57.25959616899486,7.3705664062500205,9.5,0.7638400000000001
2010-06-15,2.7543333333333333,111.48255228996273,5.940585937500032,7.49795918367347,0.7617499999999999
2010-07-15,1.374516129032258,77.59215438365932,5.848886718750009,7.878632478632479,0.744042105263158
2010-08-15,1.2303225806451612,119.46488606929776,6.798085937500048,9.36595744680851,0.7198494736842105
2010-09-15,1.2056666666666667,59.92118239402771,8.691230468750007,15.840361445783135,0.6929
2010-10-15,1.4393548387096773,79.473943054676,11.640507812500005,21.110091743119266,0.6908
2010-11-15,1.5270000000000001,76.95039331912989,13.491328125000052,27.064285714285713,0.70855
2010-12-15,1.5661290322580643,62.06396520137787,14.99089843750005,27.64127906976744,0.7007
2011-01-15,1.646774193548387,134.45257687568662,17.014296875000014,30.135672514619884,0.6732263157894737
2011-02-15,1.7092857142857143,65.00104880332943,15.662578125000039,25.64935064935065,0.7132926315789473
2011-03-15,1.71,169.59311985969538,13.171933593750055,18.734108527131784,0.7152
2011-04-15,1.3663333333333334,166.65270566940302,11.931738281250034,14.408849557522126,0.7600000000000001
2011-05-15,1.5274193548387098,32.0936473309993,7.393886718750025,9.379699248120302,0.77015
2011-06-15,1.4593333333333334,80.03145754337307,7.018378906250007,7.359782608695652,0.74475
2011-07-15,1.497741935483871,39.52670288085932,5.490332031250034,7.289999999999999,0.7123
2011-08-15,1.4087096774193548,163.6477818489074,8.296484375000034,11.485,0.73435
2011-09-15,1.5346666666666666,56.273603439331,8.951933593750027,15.803086419753086,0.7089
2011-10-15,1.6216129032258066,69.3148562908172,10.77388671875002,20.822222222222223,0.7017
2011-11-15,1.7266666666666666,174.19370412826532,14.385117187500043,28.218128654970766,0.69935
2011-12-15,1.937741935483871,27.560356199741364,15.137890625000011,24.9015503875969,0.6734378947368421
2012-01-15,2.644516129032258,37.54500022530555,17.43503906250004,29.38674698795181,0.66985
2012-02-15,3.347931034482759,69.1996309161186,17.81714843750001,23.67861635220126,0.66605
2012-03-15,3.9341935483870967,69.57031613588332,13.151269531250023,17.70687022900763,0.7034499999999999
2012-04-15,4.491333333333333,74.96300518512724,11.071484375000011,11.443283582089553,0.7279
2012-05-15,4.099677419354839,127.86567628383631,8.576953125000045,8.523863636363636,0.75275
2012-06-15,2.098333333333333,95.87300777435297,5.869238281250034,7.444086021505377,0.7682999999999999
2012-07-15,1.3529032258064515,51.25168615579599,5.756425781250016,7.464285714285714,0.74745
2012-08-15,1.3070967741935484,73.51952522993085,6.569843750000018,9.736551724137932,0.72185
2012-09-15,1.2733333333333334,84.23219919204706,8.716171875000043,15.376351351351355,0.704
2012-10-15,1.3703225806451613,53.81202185153957,10.816914062500018,20.162500000000005,0.6886500000000001
2012-11-15,1.639,35.26822954416269,13.444687500000043,28.193650793650797,0.6891
2012-12-15,2.097096774193548,68.89988994598384,15.738515625000048,26.979113924050633,0.6590589473684211
2013-01-15,3.0061290322580643,26.86079755425452,18.387558593750043,27.60308641975309,0.6223094736842104
2013-02-15,4.060714285714286,25.180629730224595,19.159023437500025,22.88193548387097,0.6162
2013-03-15,4.727096774193548,67.85264039039609,16.87763671875001,15.975641025641028,0.6442999999999999
2013-04-15,5.006333333333333,36.36912882328027,10.857773437500043,11.023255813953487,0.7083
2013-05-15,4.618064516129032,102.60081124305725,8.289687500000014,8.321311475409834,0.7576999999999999
2013-06-15,3.918,35.66222190856929,6.627265625000007,7.514285714285714,0.7575
2013-07-15,1.935483870967742,126.63265085220334,5.742734375000055,7.743564356435643,0.75455
2013-08-15,1.0812903225806452,184.8027284145355,6.5393554687500455,9.949599999999998,0.7305999999999999
2013-09-15,1.1849999999999998,116.9433259963989,8.995195312500016,14.430625000000004,0.71335
2013-10-15,1.2038709677419355,73.71453058719634,11.359726562500043,20.434513274336286,0.6909
2013-11-15,1.4853333333333334,115.83332061767575,13.183222656250052,26.038775510204086,0.6956
2013-12-15,1.626774193548387,89.45203220844267,15.631503906250032,27.464497041420124,0.702061052631579
2014-01-15,2.137741935483871,28.8786476254463,17.832851562500025,29.87758620689655,0.67485
2014-02-15,3.18,24.775950908660853,18.083437500000002,24.296951219512195,0.65105
2014-03-15,4.074193548387097,86.90605902671808,15.445214843750023,18.286046511627905,0.69485
2014-04-15,4.477,117.60836362838741,11.530585937500007,11.36741573033708,0.76375
2014-05-15,2.9186206896551723,63.03616493940347,8.870996093750023,8.758119658119659,0.7545
2014-06-15,1.5635714285714286,68.31094980239862,7.500234375000048,7.949411764705883,0.7539000000000001
2014-07-15,1.2770967741935484,154.0702743530273,5.616191406250039,7.894382022471911,0.75885
2014-08-15,1.3035483870967743,23.495944887399663,7.691542968750014,10.674100719424462,0.7324536842105263
2014-09-15,1.3975000000000002,73.62471163272855,10.198730468750057,16.08060606060606,0.7143768421052631
2014-10-15,1.5225806451612904,71.34285324811931,11.96994140625003,20.00625,0.704
2014-11-15,1.792,55.25288879871362,13.466425781250052,25.83121387283237,0.6639442105263159
2014-12-15,2.4038709677419354,76.61925619840618,16.69382812500004,26.700719424460445,0.6673631578947369
2015-01-15,3.2270967741935483,66.49718713760373,16.63960937500002,27.22207792207793,0.6492000000000001
2015-02-15,3.6224999999999996,78.96181225776668,18.229375000000005,23.79354838709677,0.6679284210526316
2015-03-15,3.9816129032258067,78.90806221961974,13.783925781250048,15.605645161290324,0.71855
2015-04-15,4.209333333333333,38.101291358470846,10.346875000000011,12.058181818181819,0.73755
2015-05-15,2.5570967741935484,110.00913012027738,8.290507812500039,8.778813559322034,0.76415
2015-06-15,1.4343333333333335,43.52782130241393,5.8251562500000205,7.207446808510639,0.76535
2015-07-15,1.3896774193548387,105.59152901172635,4.699316406250034,7.2090000000000005,0.7523747368421053
2015-08-15,1.3512903225806452,43.611560404300675,5.679453125000009,9.723489932885906,0.7266
2015-09-15,1.3039999999999998,53.61963272094722,9.387089843750005,16.126923076923077,0.70775
2015-10-15,1.3929032258064515,19.20123584568495,12.97189453125003,22.092,0.6843
2015-11-15,1.4520000000000002,54.96143460273741,14.588613281250048,25.5744966442953,0.66855
2015-12-15,1.624516129032258,25.451048344373667,18.658261718750055,23.379754601226995,0.6285157894736841
2016-01-15,1.7867741935483872,144.1919910907745,20.409472656250045,24.395138888888894,0.5805
2016-02-15,1.586896551724138,31.673286080360363,19.232421875000057,22.11025641025641,0.6521557894736844
2016-03-15,1.6825806451612901,134.65637934207913,15.397050781250016,16.938970588235296,0.703161052631579
2016-04-15,1.8283333333333334,51.9923150539398,12.894414062500005,12.04913793103448,0.7196999999999999
2016-05-15,1.8693548387096774,157.10392999649045,8.564355468750023,8.659223300970874,0.7659500000000001
2016-06-15,1.3096666666666665,271.63543939590454,7.196289062500057,7.165333333333334,0.76905
2016-07-15,1.1870967741935483,120.15835547447205,7.109218750000025,7.6530000000000005,0.74745
2016-08-15,1.2983870967741935,68.71415287256238,6.896484375000057,9.469354838709675,0.7250000000000001
2016-09-15,1.351,118.55342388153073,10.230097656250052,15.267832167832166,0.7228500000000001
2016-10-15,1.26,106.2617279291153,9.902656250000007,20.323270440251573,0.7065
2016-11-15,1.3726666666666667,108.00496101379392,13.123808593750027,27.508130081300813,0.6946
2016-12-15,1.585483870967742,97.51242363452907,15.584609375000014,30.637423312883442,0.691
2017-01-15,1.7416129032258065,90.60280162096024,17.354316406250007,31.723312883435582,0.6936
2017-02-15,2.043214285714286,31.376086950302103,15.610976562500014,24.34472049689441,0.69465
2017-03-15,2.783548387096774,35.064176648855195,16.888554687500005,16.190977443609025,0.6882499999999999
2017-04-15,3.792333333333333,64.75347161293024,13.278125000000045,10.892391304347825,0.7270499999999999
2017-05-15,3.751290322580645,104.91442322731018,8.860703125000043,8.56639344262295,0.7656
2017-06-15,1.8746666666666667,29.956597387790616,6.878691406250027,7.381318681318682,0.7734
2017-07-15,1.515483870967742,98.4568573236465,5.673242187500023,7.405882352941177,0.753
2017-08-15,1.270967741935484,81.47496664524076,6.326992187500025,8.753846153846153,0.7247500000000001
2017-09-15,1.383,66.61136806011194,8.036894531250027,14.640993788819877,0.71815
2017-10-15,1.503548387096774,67.01924872398375,13.026933593750016,22.7296,0.7149
2017-11-15,1.8916666666666666,30.08110553026193,16.01972656250001,26.991329479768794,0.6869094736842105
2017-12-15,2.3341935483870966,150.74579858779904,18.25703125000001,24.985628742514972,0.6495715789473684
2018-01-15,3.258709677419355,64.84442818164824,19.333164062500032,26.395930232558143,0.62825
2018-02-15,3.906071428571429,34.558397769927964,16.817011718750052,20.08358208955224,0.6550010526315788
2018-03-15,4.54258064516129,102.23327279090876,16.388750000000016,15.987162162162162,0.6986500000000001
2018-04-15,4.166,38.41910094022747,11.948515625000027,12.369811320754717,0.7339000000000001
2018-05-15,3.9061290322580646,87.75038748979566,9.964609375000009,8.224786324786324,0.7573000000000001
2018-06-15,3.3996666666666666,63.958840370178194,7.102812500000027,7.682608695652174,0.7749000000000001
2018-07-15,1.6,121.09390890598297,6.311582031250055,8.111,0.7598
2018-08-15,1.3148387096774192,72.37945425510406,6.416445312500002,9.705882352941176,0.718898947368421
2018-09-15,1.4043333333333332,38.5197132825851,9.202753906250052,15.174675324675327,0.70625
2018-10-15,1.4967741935483871,50.86861556768412,11.372871093750007,19.798039215686277,0.697
2018-11-15,1.782,173.99504899978632,13.457343750000007,23.082786885245895,0.6654
2018-12-15,2.188064516129032,119.5031121969223,17.072812500000055,28.042,0.6983810526315789
2019-01-15,3.3287096774193548,12.794606700539525,19.809433593750043,30.1683908045977,0.67945
2019-02-15,3.939285714285714,41.384690523147555,16.96677734375004,23.21939393939394,0.6646
2019-03-15,4.89483870967742,44.22597223520275,15.144179687500014,16.537037037037035,0.6848000000000001
2019-04-15,5.727666666666667,51.5666055679321,11.498378906250025,11.716346153846157,0.7207999999999999
2019-05-15,6.095483870967742,83.41883397102349,9.37765625000003,8.45625,0.7632
2019-06-15,4.753333333333333,89.3253761529922,6.5115234375000455,6.510112359550561,0.7744999999999999
2019-07-15,1.7545161290322582,81.61612504720682,6.917519531250036,7.493913043478262,0.75365
2019-08-15,1.3858064516129032,57.63691288232799,6.876113281250014,9.67906976744186,0.73665
2019-09-15,1.4293333333333331,71.41318202018735,9.699335937500052,14.954193548387096,0.7191
2019-10-15,1.6048387096774193,39.60756754875183,12.39181640625003,20.40813008130081,0.7011
2019-11-15,2.140333333333333,60.887469649314816,13.602382812500025,23.49753086419753,0.6801499999999999
2019-12-15,3.2522580645161288,38.82743802666662,16.666542968750036,24.684939759036144,0.6359
2020-01-15,4.410967741935484,103.9211980104446,17.93351562500004,24.542236024844723,0.6052263157894737
2020-02-15,5.155172413793103,142.76130902767179,15.44943359375003,21.750993377483447,0.6381505263157895
2020-03-15,4.309677419354839,145.08109223842618,13.047792968750002,17.227891156462587,0.7219115789473685
2020-04-15,2.054,134.061130285263,10.908105468750023,12.081034482758621,0.7643000000000001
2020-05-15,1.4264516129032259,37.84980314970012,8.287519531250041,9.567857142857145,0.7840505263157894
2020-06-15,1.3273333333333333,51.53145790100098,5.690175781250048,7.118604651162791,0.7891
2020-07-15,1.3774193548387097,41.05242758989328,6.50851562500003,7.727522935779816,0.76535
2020-08-15,1.3851612903225805,91.50575530529021,7.006191406250025,10.177192982456141,0.7549999999999999
2020-09-15,1.3106666666666666,86.63735747337336,9.571972656250011,15.015384615384614,0.7302
2020-10-15,1.3251612903225807,143.86267876625055,11.066152343750048,21.934210526315795,0.72655
2020-11-15,1.6613333333333336,92.24338889122005,14.724414062500045,29.400000000000002,0.7042
2020-12-15,1.98,143.3606947660446,14.331933593750023,26.54968944099379,0.69615
2021-01-15,2.44,82.26563107967372,16.430488281250007,28.347407407407413,0.7088
2021-02-15,2.5467857142857144,57.2587637901306,16.17330078125002,26.234666666666666,0.72105
2021-03-15,3.435483870967742,95.86163806915279,13.985839843750057,17.76747967479675,0.719
2021-04-15,4.0280000000000005,28.939565420150686,11.04683593750002,13.021153846153844,0.7618
2021-05-15,4.469677419354839,48.98478698730462,7.663710937500014,9.28448275862069,0.7806000000000001
2021-06-15,3.0566666666666666,174.1328930854797,7.332656250000014,7.0555555555555545,0.79395
2021-07-15,1.338064516129032,104.1330935955047,5.456152343750034,8.243749999999999,0.798
2021-08-15,1.1922580645161291,59.670414268970426,7.823867187500014,10.149218750000001,0.7551000000000001
2021-09-15,1.2923333333333333,78.30422222614285,9.071054687500009,15.79424460431655,0.7508999999999999
