date,GWL,P,T,ET,NDVI
2011-06-15,1.2626666666666668,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,1.204516129032258,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,1.143548387096774,32.72068941593169,13.672167968750045,7.380496054114996,0.4361
2011-09-15,1.1573333333333333,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,1.2206451612903224,24.052166640758482,20.52828125000002,6.045714285714286,0.3319
2011-11-15,1.459,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,1.6793548387096775,41.015551239252055,28.600175781250016,4.5387692307692316,0.29760000000000003
2012-01-15,1.8212903225806452,25.676147907972314,31.328066406250002,4.7495278069254985,0.2938497041420118
2012-02-15,1.9686206896551723,49.299169957637744,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,1.9483870967741934,15.21845000982281,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,1.8903333333333334,5.117160938680152,19.468417968750032,5.166812705366922,0.345
2012-05-15,1.8135483870967741,9.631587959825989,12.60275390625003,5.373451327433628,0.35079999999999995
2012-06-15,1.8846666666666667,16.167059093713753,8.75802734375003,6.233090379008747,0.3704
2012-07-15,1.9022580645161289,31.011577963828984,8.80978515625003,6.734497816593886,0.3682
2012-08-15,1.8616129032258064,16.49874950945377,10.491210937500057,5.603265940902023,0.37177534516765287
2012-09-15,1.7530000000000001,6.016920357942576,17.227187500000014,5.77435265104809,0.3278
2012-10-15,1.7583870967741935,7.98441866040229,22.136796875000016,4.145888888888889,0.27365000000000006
2012-11-15,1.8969999999999998,8.768295496702152,27.357031250000034,3.5677464788732403,0.2592
2012-12-15,2.0116129032258065,4.113126620650289,30.176054687500027,3.156453305351522,0.2571
2013-01-15,2.120967741935484,3.128219716250863,33.073828125000034,2.374822335025381,0.24795049309664696
2013-02-15,2.22,20.149789452552746,30.75460937500003,2.8671532846715326,0.26114999999999994
2013-03-15,2.264516129032258,6.1338529363274255,25.905703125000002,3.7297418630751964,0.27109999999999995
2013-04-15,2.3296666666666668,13.249581456184345,19.44503906250003,3.7799035369774923,0.28035000000000004
2013-05-15,2.3770967741935483,43.645318686962064,13.193769531250041,5.209078404401651,0.33694999999999997
2013-06-15,2.3280000000000003,37.53316998481745,9.551191406250041,6.683228247162674,0.396
2013-07-15,2.3,26.269367963075617,9.424804687500057,6.670581257413999,0.47025
2013-08-15,2.291612903225807,18.00884646177289,12.723476562500025,7.172448979591838,0.4302544378698224
2013-09-15,2.313,34.51742023229597,19.011113281250005,6.755737704918033,0.3554
2013-10-15,2.3390322580645164,6.049253515899152,21.379902343750018,4.531936416184972,0.2787
2013-11-15,2.4036666666666666,4.195048995316008,25.824160156250002,3.9356446370530884,0.26524999999999993
2013-12-15,2.448709677419355,23.199106201529432,29.434511718750002,3.3461452513966488,0.26263392504930966
2014-01-15,2.526774193548387,3.5028264820575457,34.52232421875004,2.024591947769314,0.25445
2014-02-15,2.553928571428571,78.40590333938597,30.602285156250048,3.6797210300429195,0.269286785009862
2014-03-15,2.556451612903226,22.862591832876138,24.552089843750025,4.947513812154696,0.31615
2014-04-15,2.537,61.51715576648712,17.410312500000032,6.585757121439279,0.406
2014-05-15,2.4438709677419355,26.575975209474507,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,2.4286666666666665,13.949519991874634,10.323808593750016,7.083274021352314,0.47365
2014-07-15,2.4112500000000003,14.690489038824975,9.613574218750045,6.304682274247493,0.44595
2014-08-15,,16.54896703362459,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,,13.72366324067112,17.655019531250048,6.621875000000002,0.34465
2014-10-15,,2.2681593876331414,22.54363281250005,4.035940099833611,0.2961
2014-11-15,,14.68567505478852,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,,8.75505124032497,30.06828125000004,3.082487046632125,0.26345
2015-01-15,,55.92665952444072,29.16525390625003,4.402925243770315,0.2664
2015-02-15,2.6300000000000003,1.1504259780048673,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,2.633870967741936,1.6148498319089302,24.28609375000002,3.4156542056074763,0.27429999999999993
2015-04-15,2.6426666666666665,56.907978057861264,17.160195312500036,4.9314285714285715,0.31565
2015-05-15,2.616129032258064,17.675105094909636,12.824824218750052,5.941893491124261,0.3889
2015-06-15,2.624,18.055770099163055,8.739316406250055,6.530817610062894,0.45725
2015-07-15,2.5825806451612903,19.940050274133657,8.037636718750036,6.631791221826809,0.4697207100591716
2015-08-15,2.5403225806451615,13.688100859522782,10.677988281250009,7.680946450809465,0.41754003944773177
2015-09-15,2.4680000000000004,20.623053163289974,17.265195312500055,6.096948356807514,0.31045000000000006
2015-10-15,2.549032258064516,8.72043652832507,24.362910156250052,4.065166908563136,0.2652
2015-11-15,2.662,18.1732964515686,28.177792968750055,4.2621896162528214,0.2539
2015-12-15,2.759677419354839,1.3315955288707992,32.13689453125005,1.9471885336273431,0.2504650887573965
2016-01-15,2.8264516129032256,41.819685727357864,32.356484375000036,3.317005988023953,0.2516015779092702
2016-02-15,2.8741379310344826,1.5431720931082438,30.526171875000045,2.844777662874871,0.2592
2016-03-15,2.888387096774194,9.310628592967957,27.224765625000032,2.6361607142857144,0.2801
2016-04-15,2.896,8.648456409573551,19.338457031250016,3.3308805790108558,0.28265
2016-05-15,2.882903225806452,42.22954675555225,15.05490234375003,6.070948616600791,0.3018
2016-06-15,2.8216666666666668,28.4541472792625,9.338613281250048,6.682791327913279,0.39245
2016-07-15,2.6906451612903224,30.25825828313826,8.727187500000014,7.528121212121211,0.46205000000000007
2016-08-15,2.4980645161290322,30.158992856740944,11.921367187500039,7.433097762073029,0.4435666666666666
2016-09-15,1.9476666666666667,117.30787038803095,14.533847656250032,10.226519337016576,0.43255
2016-10-15,1.2667741935483872,25.705097436904857,19.06316406250005,8.512825860271118,0.3433
2016-11-15,0.5595,29.418047368526448,26.153750000000002,6.4942857142857155,0.2925
2016-12-15,,25.591616392135588,30.021503906250018,5.091631355932204,0.2740573964497041
2017-01-15,0.7468421052631579,30.219511091709116,32.18351562500004,5.329724208375894,0.2788974358974359
2017-02-15,1.924642857142857,18.14191889762878,29.54343750000004,4.366156982670744,0.28595
2017-03-15,1.9266666666666665,4.338072706013911,27.42351562500005,3.6984913793103456,0.29235
2017-04-15,,50.36208450794214,19.09107421875001,5.0295025728988,0.3288
2017-05-15,,23.03764986991879,12.497968750000041,5.78984375,0.4119
2017-06-15,,4.8510790988802475,8.942441406250055,6.329874572405929,0.4455500000000001
2017-07-15,,13.863207399845106,10.119667968750036,6.129653401797176,0.42295
2017-08-15,2.606818181818182,44.42978301644322,10.611210937500005,6.76230677764566,0.4339
2017-09-15,2.6356666666666664,5.662318915128672,17.10962890625001,6.104171934260431,0.3575
2017-10-15,2.666451612903226,25.649512678384774,23.319726562500023,4.829745889387145,0.2945
2017-11-15,2.708666666666667,50.634033679962144,28.191914062500018,4.920621761658031,0.2748
2017-12-15,2.7600000000000002,23.70160710811609,29.60689453125002,4.7850669412976305,0.28304733727810655
2018-01-15,2.8703225806451615,4.24082744121545,33.83658203125003,2.7393258426966294,0.27434654832347144
2018-02-15,2.9289285714285715,1.4133746176958017,29.566738281250025,3.15360824742268,0.2758
2018-03-15,2.9696774193548388,3.0181768611073028,25.751562500000034,3.371428571428571,0.28224999999999995
2018-04-15,3.0050000000000003,0.7358492910861361,22.157500000000027,3.0586005830903797,0.298
2018-05-15,,17.00099265575406,12.703320312500011,4.753721244925576,0.31475
2018-06-15,,29.343288838863316,8.522578125000052,5.74207492795389,0.35715
2018-07-15,,12.492374449968295,9.438496093750018,5.0542949756888165,0.34275
2018-08-15,,27.324192345142315,12.080078125000057,4.97177033492823,0.3272
2018-09-15,,2.676118724048088,17.303945312500048,4.090304709141274,0.28345
2018-10-15,,16.761846542358363,23.800605468750007,4.003639240506329,0.254
2018-11-15,3.06,19.058846533298425,27.109433593750055,4.238058887677208,0.2445522682445759
2018-12-15,3.071935483870968,36.70610967278478,31.117050781250043,3.792028985507245,0.24125
2019-01-15,3.117096774193548,1.44471539743242,35.1000390625,1.8326262626262626,0.23765
2019-02-15,3.1714285714285713,2.683686465024903,29.010527343750027,2.1512716174974567,0.23910000000000003
2019-03-15,3.1977419354838714,3.4806227199732738,26.53388671875001,2.810526315789474,0.25475000000000003
2019-04-15,3.185,1.2814847007393602,19.942441406250055,2.776402640264026,0.26885
2019-05-15,3.151935483870968,21.374290868639903,13.287382812500027,5.086274509803923,0.301
2019-06-15,3.11,12.442963421344752,9.330195312500052,5.823668639053254,0.31264999999999993
2019-07-15,3.071935483870968,11.219988606870114,10.699843750000014,6.970240295748614,0.33374999999999994
2019-08-15,2.9935483870967743,9.497037090361065,10.911914062500045,5.335332252836304,0.29912721893491123
2019-09-15,2.9756666666666667,8.668114989995951,17.441406250000057,4.309413369713506,0.2594
2019-10-15,2.9996774193548386,7.592241235077363,23.55738281250001,3.463583815028901,0.2339
2019-11-15,3.0589999999999997,24.6577244997024,25.305781250000052,3.5330415754923417,0.23075
2019-12-15,3.1206451612903225,1.1919174296781359,31.037128906250018,1.6549039433771489,0.2206
2020-01-15,3.170967741935484,18.95919477939602,30.402167968750007,2.7726618705035975,0.22235
2020-02-15,3.223448275862069,26.096723735332446,27.995273437500032,2.822186147186147,0.22535
2020-03-15,3.2406451612903227,20.350993618369078,23.281523437500027,3.022391559202813,0.2406
2020-04-15,3.222666666666667,49.00289118289941,16.114843750000034,4.749095607235142,0.29355
2020-05-15,3.1322580645161286,12.97325120866295,11.355371093750023,5.968200836820085,0.34435
2020-06-15,3.0693333333333332,18.81083741784091,9.135390625000014,6.013437500000001,0.37685
2020-07-15,3.0796774193548386,8.488951161503735,9.258691406250023,6.540104166666666,0.37265
2020-08-15,3.049677419354839,32.60152378678318,11.062363281250043,6.8152238805970144,0.4024
2020-09-15,3.0486666666666666,27.219311892986255,16.655546875000027,7.431662269129288,0.3480078895463511
2020-10-15,3.041935483870968,50.15161514282221,21.530859375000034,8.269537136706136,0.31275
2020-11-15,3.052,7.120632603764521,26.459296875000007,5.102960969044415,0.2673
2020-12-15,3.1416129032258064,6.380259990692119,28.926699218750002,4.1115550755939525,0.2615
2021-01-15,3.230967741935484,25.44659712910651,30.219316406250016,3.8566839378238345,0.26825
2021-02-15,3.2771428571428567,5.145386248826947,28.190996093750016,3.50084656084656,0.2702
2021-03-15,3.3132258064516127,10.75736155360936,23.68087890625003,3.962840909090909,0.27585000000000004
2021-04-15,3.326333333333333,0.85618299432096,20.034121093750002,3.514554794520548,0.28365
2021-05-15,3.313548387096774,8.039587676525045,12.344667968750002,4.306837606837607,0.30029999999999996
2021-06-15,3.2562068965517237,26.906045973300934,9.445390625000016,6.968916797488226,0.3338
2021-07-15,,40.31169658899304,8.790371093750025,6.2249027237354095,0.3881717948717949
2021-08-15,,16.248990878462788,11.94308593750003,6.4872170439414125,0.37155
2021-09-15,,29.099677205085698,16.35347656250002,6.633842239185751,0.3305
