date,GWL,P,T,ET,NDVI
2011-05-15,4.406451612903226,74.771369934082,15.235605468750009,16.88510638297872,0.7870500000000001
2011-06-15,4.418333333333334,114.88929033279413,13.396191406250011,14.12264150943396,0.76765
2011-07-15,4.813225806451613,29.38699248433111,12.531777343750036,14.415686274509804,0.74005
2011-08-15,4.982258064516128,140.50491034984586,14.181718750000016,18.17843137254902,0.73045
2011-09-15,4.8533333333333335,42.790232598781536,17.321386718750034,24.555172413793105,0.7357000000000001
2011-10-15,5.073870967741935,119.27984189987183,19.024257812500025,30.25142857142857,0.7436
2011-11-15,5.259333333333333,109.85810995101924,23.16130859375005,39.60638297872341,0.7653
2011-12-15,5.131290322580645,138.02574419975278,20.07878906250005,32.82857142857143,0.7283363636363637
2012-01-15,4.6325806451612905,385.9474368095398,20.951953125000045,39.60000000000001,0.6812
2012-02-15,4.29,181.60379648208618,21.96115234375003,41.727027027027034,0.7628
2012-03-15,4.743225806451613,135.66550254821775,20.746875000000045,32.56666666666667,0.7986
2012-04-15,4.751333333333333,163.1324136257171,18.860625000000027,22.560000000000002,0.8048484848484849
2012-05-15,4.500967741935484,52.90229433774948,15.806347656250011,18.251351351351357,0.7994787878787879
2012-06-15,4.065666666666667,193.48035335540771,13.880234375000043,14.002083333333331,0.7804
2012-07-15,4.3912903225806454,50.93131506443017,12.305039062500043,14.71521739130435,0.75995
2012-08-15,4.88516129032258,5.378014549612951,14.731875000000002,19.80363636363637,0.7365
2012-09-15,5.157666666666667,25.815435647964478,18.56296875000004,26.719672131147547,0.71085
2012-10-15,5.441935483870967,29.655379146337445,21.384785156250018,31.225,0.6893
2012-11-15,5.567333333333334,89.51514244079587,23.280351562500016,37.85121951219513,0.725
2012-12-15,5.728709677419355,131.21343362331385,23.200507812500007,35.300000000000004,0.7520000000000001
2013-01-15,5.650645161290322,385.03258180618286,25.358437500000036,39.796774193548394,0.7738
2013-02-15,4.2214285714285715,352.3259811401367,20.879765625000005,33.03529411764706,0.58335
2013-03-15,4.06483870967742,196.12273979187006,20.47507812500004,32.124242424242425,0.7982499999999999
2013-04-15,4.424666666666667,118.78312826156616,19.10710937500005,24.661538461538463,0.80965
2013-05-15,4.714516129032258,77.01320815086362,15.310781250000048,16.904444444444447,0.7984499999999999
2013-06-15,4.701333333333333,133.7863433361053,13.497382812500007,14.278571428571425,0.7939
2013-07-15,4.42,81.91747176647182,14.249921875000041,16.31041666666667,0.77555
2013-08-15,4.959677419354839,7.315389364957748,16.02707031250003,22.063636363636363,0.7523
2013-09-15,5.2266666666666675,47.973164319992016,20.42648437500003,29.194915254237287,0.7442499999999999
2013-10-15,5.53,30.25610196590422,21.425683593750023,32.74,0.7254
2013-11-15,5.676666666666667,190.90474605560303,22.58619140625001,35.58571428571428,0.7534
2013-12-15,5.735161290322581,41.325789302587445,22.61613281250004,37.99130434782609,0.7635
2014-01-15,5.878709677419355,71.41803610324857,24.618964843750007,38.207142857142856,0.72815
2014-02-15,5.967142857142858,38.91777992248534,22.674746093750002,29.620833333333334,0.6686545454545455
2014-03-15,6.053548387096774,248.99716830253595,22.06511718750005,28.681578947368422,0.7738
2014-04-15,5.698666666666667,57.12778508663175,20.293789062500025,24.56111111111111,0.7969
2014-05-15,5.454516129032259,51.31742888689041,16.244863281250048,18.21020408163265,0.7955000000000001
2014-06-15,5.3516666666666675,23.96718442440029,14.697304687500036,15.547169811320755,0.7901999999999999
2014-07-15,5.367741935483871,20.671848356723768,13.696132812500025,15.303703703703704,0.73855
2014-08-15,5.869677419354839,197.13238406181335,14.141484375000005,18.14186046511628,0.7354499999999999
2014-09-15,6.381333333333333,39.61815834045406,17.70675781250003,25.742857142857147,0.7394
2014-10-15,5.8912903225806454,11.72496803104872,21.15154296875005,34.23260869565217,0.7038
2014-11-15,5.72,74.95324730873106,24.272500000000036,35.07755102040817,0.7202
2014-12-15,5.634516129032257,230.43146538734436,23.632148437500007,35.9,0.7656
2015-01-15,5.703870967741936,190.96134781837458,25.524511718750034,40.8974358974359,0.7847
2015-02-15,5.059285714285714,267.17900562286377,22.151640625000027,39.45925925925926,0.75235
2015-03-15,4.849677419354839,113.68574523925781,22.46091796875004,34.072500000000005,0.7999499999999999
2015-04-15,4.807,144.47254300117487,18.066308593750023,23.7875,0.8044999999999999
2015-05-15,4.485806451612904,157.458785533905,17.124257812500048,18.62439024390244,0.80065
2015-06-15,4.937,59.20203387737268,13.429140625000002,14.646153846153846,0.80085
2015-07-15,5.019032258064517,46.76313722133631,12.940273437500025,15.27843137254902,0.7696
2015-08-15,5.178064516129033,40.988913238048525,15.690058593750052,19.787500000000005,0.7628
2015-09-15,5.327,70.20210027694701,17.301796875000036,27.19074074074074,0.7673500000000001
2015-10-15,5.474838709677419,66.17733156681058,21.33394531250002,32.807692307692314,0.7654
2015-11-15,5.392666666666667,161.86619639396662,24.569902343750016,38.88536585365855,0.78005
2015-12-15,5.1980645161290315,122.76307582855222,21.42478515625004,36.953846153846165,0.8136
2016-01-15,5.217741935483871,127.88691794872284,23.06343750000002,40.71052631578948,0.8144000000000001
2016-02-15,5.257586206896551,93.87537467479703,22.947265625000057,43.02380952380952,0.6879
2016-03-15,5.094838709677419,147.8179965019226,21.204394531250045,31.70810810810811,0.7684499999999999
2016-04-15,4.991,48.19330930709837,20.341464843750032,24.825000000000003,0.8132499999999999
2016-05-15,5.145483870967742,16.85788580775257,17.46314453125001,18.83333333333333,0.8000499999999998
2016-06-15,4.7,283.4436607360839,13.751523437500055,13.884444444444444,0.77865
2016-07-15,4.881612903225807,32.010468363761866,14.846816406250014,15.836956521739134,0.7688
2016-08-15,4.77258064516129,170.84067964553827,15.12175781250005,19.93333333333333,0.7565000000000001
2016-09-15,4.825,62.954277992248535,17.900546875000032,27.12127659574468,0.7618
2016-10-15,5.102258064516128,37.11333766579624,20.190332031250023,32.211111111111116,0.73985
2016-11-15,5.370666666666667,48.86966049671167,23.407558593750025,39.33170731707318,0.7312
2016-12-15,5.588387096774194,78.15880572795868,24.448125000000005,38.25686274509804,0.75085
2017-01-15,5.739677419354839,175.77262616157532,25.007675781250043,45.46734693877551,0.7822000000000001
2017-02-15,5.944285714285714,94.69723749160764,25.040859375000025,38.153333333333336,0.7881500000000001
2017-03-15,5.115483870967743,438.6969208717346,21.83591796875004,31.24,0.7922
2017-04-15,4.008,36.70594453811643,18.778066406250048,24.463636363636365,0.8063499999999999
2017-05-15,4.889677419354839,73.13031828403471,17.249101562500016,18.53720930232558,0.8082999999999998
2017-06-15,4.126,191.08327388763428,14.589238281250005,15.816216216216219,0.8028000000000001
2017-07-15,4.735806451612904,20.114315629005414,14.311386718750043,17.202040816326534,0.7823499999999999
2017-08-15,5.09741935483871,3.530570704489927,16.075761718750016,20.432692307692307,0.73955
2017-09-15,5.345666666666667,8.216616064310063,20.147128906250032,26.048275862068966,0.72755
2017-10-15,5.401612903225806,165.99264657497403,21.624609375000034,33.333333333333336,0.7734
2017-11-15,5.264333333333334,124.18475389480591,19.969843750000052,33.655,0.66175
2017-12-15,5.244193548387097,132.98836541175837,23.332636718750052,41.02000000000001,0.78845
2018-01-15,5.104838709677419,86.84755575656887,23.36958984375002,42.13783783783784,0.80045
2018-02-15,5.170357142857143,185.84135627746576,22.210312500000043,36.38421052631579,0.8074
2018-03-15,4.90258064516129,148.95622158050531,21.91423828125005,33.4,0.7884
2018-04-15,4.905,62.481495738029466,20.288476562500023,24.95806451612904,0.8147500000000001
2018-05-15,4.797096774193549,31.69795480370516,16.38400390625003,19.229787234042558,0.8111
2018-06-15,4.987,35.427818298339794,13.893574218750018,14.526190476190479,0.7991999999999999
2018-07-15,5.097741935483871,33.72174721956246,14.336855468750002,16.179591836734698,0.77265
2018-08-15,5.290322580645161,31.992771595716423,15.30171875000002,18.527450980392157,0.74015
2018-09-15,5.265,74.90363180637355,18.06855468750001,24.30877192982456,0.7444
2018-10-15,4.886774193548387,172.43094420433042,20.706328125000027,32.02222222222222,0.7791
2018-11-15,4.923,51.711316108703556,22.298964843750014,40.03333333333333,0.76235
2018-12-15,5.166129032258064,94.88114011287684,23.43238281250001,36.89166666666667,0.68595
2019-01-15,5.473225806451612,24.97329935431475,25.15447265625005,35.88292682926829,0.7449
2019-02-15,5.7282142857142855,67.44462275505063,24.412226562500052,29.738636363636363,0.72865
2019-03-15,5.784516129032258,191.76839804649353,22.709277343750045,32.594339622641506,0.8118000000000001
2019-04-15,5.572,74.81061279773712,19.371523437500002,24.20357142857143,0.8180000000000001
2019-05-15,5.548387096774194,42.76863160729401,16.808457031250043,20.21458333333333,0.8195499999999998
2019-06-15,5.433000000000001,75.12357294559476,14.696796875000018,14.32391304347826,0.8117499999999999
2019-07-15,4.793225806451613,38.775364905595765,14.600292968750011,16.528000000000002,0.7878000000000001
2019-08-15,5.075806451612903,14.593749940395341,15.170351562500002,20.716363636363642,0.75555
2019-09-15,5.272333333333333,18.098578155040705,18.607988281250016,26.696610169491528,0.71555
2019-10-15,5.504838709677419,23.247960090637182,21.659179687500057,29.944186046511632,0.7014
2019-11-15,5.821,16.988354176282847,25.083027343750018,33.04642857142857,0.63965
2019-12-15,6.123548387096775,81.94772118329996,25.833300781250045,31.59482758620689,0.6571
2020-01-15,6.176451612903226,237.64017248153687,25.986601562500027,39.79814814814816,0.72225
2020-02-15,4.617931034482758,398.0675883293152,25.37101562500004,37.38095238095238,0.7814000000000001
2020-03-15,4.5525806451612905,126.3840701580047,21.113398437500052,33.81842105263158,0.8239
2020-04-15,4.985,38.59821617603299,20.058671875000016,24.139130434782615,0.8181000000000002
2020-05-15,5.159354838709677,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,5.205333333333333,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,5.076129032258064,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,4.856774193548387,36.344111680984476,15.332656250000014,20.87169811320755,0.77945
2020-09-15,5.102666666666667,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,5.305161290322581,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,5.485666666666666,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,4.814516129032258,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,4.378709677419355,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,4.717142857142858,217.1654376983642,21.301406250000014,38.430303030303044,0.78865
2021-03-15,3.9216129032258062,319.48452901840204,21.32560546875004,30.171428571428574,0.81165
2021-04-15,4.111666666666666,146.54542922973633,19.075527343750025,25.46969696969697,0.8173
2021-05-15,4.837096774193548,82.68768167495725,16.32615234375004,18.810869565217388,0.8185500000000001
2021-06-15,5.064666666666667,36.82681292295453,13.526835937500039,14.093181818181819,0.8034
2021-07-15,5.146129032258065,64.85986053943631,13.960644531250011,15.837254901960785,0.7839
2021-08-15,5.279677419354838,22.206975772976826,16.132480468750032,19.853061224489803,0.7636
2021-09-15,5.464333333333333,46.08347296714783,18.223730468750034,26.205357142857146,0.7558
