date,GWL,P,T,ET,NDVI
2004-02-15,1.1447999999999998,147.08310556411737,22.559863281250045,22.62663316582914,0.62655
2004-03-15,1.115,49.271166980266514,19.228398437500005,20.127094474153296,0.6807500000000001
2004-04-15,1.0929411764705883,29.991860389709423,15.301464843750011,13.398054474708173,0.6731500000000001
2004-05-15,1.077777777777778,118.70009744167325,10.389785156250014,8.792717086834735,0.66105
2004-06-15,1.0451851851851852,35.39252042770384,8.927148437500023,7.811612903225806,0.66015
2004-07-15,1.0246153846153847,103.08571100234983,7.639199218750036,7.200233644859813,0.6525
2004-08-15,1.0071428571428571,90.0490327477455,9.999843750000025,9.900198412698414,0.64085
2004-09-15,0.9778571428571429,87.11468875408168,12.37082031250003,15.449575551782685,0.6474499999999999
2004-10-15,0.9609090909090909,125.05282974243161,16.74195312500001,21.673500000000004,0.6774499999999999
2004-11-15,0.955,59.63998496532437,17.856445312500057,28.85141509433962,0.6591
2004-12-15,0.9695652173913044,86.798880636692,19.567929687500055,26.008880308880308,0.6781249221183799
2005-01-15,0.98,189.15675973892212,21.220117187500023,28.104948805460754,0.6368
2005-02-15,0.9679166666666666,147.6564502716064,19.991074218750043,26.199492385786808,0.6747500000000001
2005-03-15,1.018888888888889,93.95264875888822,17.842675781250023,20.138229755178912,0.6991499999999999
2005-04-15,1.0525,21.254252046346657,16.494179687500036,14.707774798927614,0.68415
2005-05-15,1.1588,40.877391725778566,10.689882812500002,8.50775623268698,0.66585
2005-06-15,1.0723809523809524,48.448993563652024,8.590957031250014,7.569540229885057,0.6788500000000001
2005-07-15,1.312,48.371993780136066,8.206738281250011,8.168148148148148,0.67125
2005-08-15,1.018709677419355,25.967156499624224,8.826855468750011,9.059023354564756,0.6638
2005-09-15,0.888,96.04722261428827,12.639082031250041,16.62205387205387,0.6721500000000001
2005-10-15,0.9129032258064517,88.4222604632377,16.851347656250027,22.705172413793107,0.6901
2005-11-15,0.9823333333333333,130.8454513549804,17.980253906250027,26.834022556390977,0.71095
2005-12-15,1.0406451612903225,53.23742705583571,21.201738281250016,30.717704918032787,0.6761999999999999
2006-01-15,0.9570967741935483,187.89527535438532,23.262109375000023,29.390338983050853,0.67065
2006-02-15,0.875,56.02993726730347,21.173574218750048,24.862081128747803,0.6973
2006-03-15,0.8909677419354839,23.890944510698308,18.921777343750023,17.789170506912438,0.69205
2006-04-15,0.932,20.475557148456502,13.793359375000023,13.169002695417792,0.66475
2006-05-15,1.0038709677419355,135.84491479396814,9.990546875000007,8.976904176904176,0.65805
2006-06-15,1.5786666666666667,278.7483358383178,6.758398437500034,7.024120603015075,0.6664
2006-07-15,1.590967741935484,169.90644550323486,8.267441406250043,7.2111413043478265,0.67005
2006-08-15,1.5516129032258066,64.14795434474944,9.608164062500009,10.573617021276595,0.66905
2006-09-15,1.4213333333333333,80.01908719539638,14.834042968750055,17.39202898550725,0.65645
2006-10-15,1.132258064516129,20.32360312342638,17.965195312500043,21.14681318681319,0.6105
2006-11-15,1.01,37.29164779186243,21.80802734375004,22.847239263803687,0.58875
2006-12-15,1.0441935483870968,100.98903894424434,20.902695312500043,20.42979094076655,0.56905
2007-01-15,1.1141935483870968,32.043844163417795,23.670566406250032,24.88462809917355,0.5712
2007-02-15,1.3435714285714284,101.84165668487549,21.834589843750052,22.65385906040269,0.62385
2007-03-15,1.164516129032258,90.02328443527222,18.933906250000007,20.20705882352941,0.7174
2007-04-15,1.057,121.72267913818355,15.482285156250043,15.375235109717867,0.7276000000000001
2007-05-15,1.1616129032258065,30.136756181716883,12.343632812500005,11.336299765807965,0.74435
2007-06-15,1.639230769230769,298.5541105270385,7.183417968750007,7.30911680911681,0.74065
2007-07-15,1.8105,64.82483285665506,7.087500000000034,7.797843665768195,0.71515
2007-08-15,1.604516129032258,61.573516666889134,10.95232421875005,11.892978723404255,0.71235
2007-09-15,1.4323333333333332,27.16189652681345,12.797910156250055,18.292411467116356,0.6908500000000001
2007-10-15,1.479032258064516,23.030343890190053,17.710058593750034,23.9028384279476,0.6494
2007-11-15,1.4233333333333333,94.09005761146545,19.03585937500003,27.87625272331155,0.6766500000000001
2007-12-15,1.3648387096774195,69.82191789150232,20.055449218750027,25.846153846153847,0.6958330218068537
2008-01-15,1.2174193548387098,135.49494838714594,22.128652343750048,32.91195079086116,0.6896392523364486
2008-02-15,1.7713793103448274,202.47392392158508,18.35294921875004,24.30424107142857,0.71
2008-03-15,1.4832142857142858,61.84560620784753,17.854355468750043,24.753947368421052,0.7083
2008-04-15,1.2586666666666666,80.70929467678066,12.657207031250039,12.308176100628934,0.7143999999999999
2008-05-15,1.4229032258064516,33.86618721485135,10.638378906250011,9.691509433962265,0.7086499999999999
2008-06-15,1.5386666666666666,293.58314037323,8.80730468750005,7.935635359116024,0.72525
2008-07-15,1.7425806451612904,80.33921939134598,7.382187500000043,7.773287671232875,0.7022
2008-08-15,1.6961290322580644,82.38677287101743,7.8328906250000045,9.352916666666669,0.6780999999999999
2008-09-15,1.6446666666666665,116.38852715492244,13.521484375000057,16.851194539249146,0.6672499999999999
2008-10-15,1.8041935483870968,98.96150207519531,16.356035156250016,23.47787769784173,0.6734500000000001
2008-11-15,1.9256666666666666,74.97871220111846,17.611894531250016,26.110301507537685,0.6857
2008-12-15,1.9196774193548387,104.79971158504482,20.256152343750045,26.87715736040609,0.6672499999999999
2009-01-15,2.0370967741935484,44.9317808747291,23.659785156250052,33.06859504132231,0.62585
2009-02-15,1.9860714285714285,133.81639051437378,23.409414062500048,23.97714285714285,0.6286
2009-03-15,1.923548387096774,49.52133858203886,17.980957031250057,18.81822033898305,0.6597
2009-04-15,1.7946666666666669,112.82592058181763,13.225585937500057,12.624528301886794,0.6984
2009-05-15,1.6025806451612903,62.85219061374658,11.198886718750032,9.694308943089432,0.7166499999999999
2009-06-15,1.4556666666666667,164.18883919715876,7.417949218750039,7.742857142857144,0.7206500000000001
2009-07-15,1.594516129032258,134.84660089015955,8.243164062500057,7.887906976744188,0.7102999999999999
2009-08-15,1.7503225806451612,21.78612805902957,10.042539062500055,11.041793893129773,0.6915
2009-09-15,1.9186666666666667,62.7725315093994,13.278632812500007,15.909401709401713,0.644
2009-10-15,1.8190322580645162,148.5493261814117,14.298457031250052,20.351862464183384,0.668
2009-11-15,1.864,39.767490327358225,20.992343750000032,26.24424040066778,0.62505
2009-12-15,1.9796774193548385,107.15956521034236,21.921777343750023,24.18780068728523,0.5976
2010-01-15,2.041935483870968,86.53986757993698,24.29587890625004,28.01597337770383,0.634
2010-02-15,1.7182142857142857,123.11865234375,20.098027343750005,26.186956521739134,0.7077499999999999
2010-03-15,1.853225806451613,45.424959450960095,18.84099609375005,20.772668112798264,0.7303999999999999
2010-04-15,2.002,72.73560762405396,14.929042968750025,15.355523255813956,0.7384
2010-05-15,1.7961290322580645,210.5663845539093,11.00923828125002,10.154131054131057,0.7312
2010-06-15,1.26,103.51480364799494,7.098417968750027,7.330503978779842,0.72385
2010-07-15,1.5212903225806453,139.23113107681274,7.098671875000036,8.014583333333333,0.7066000000000001
2010-08-15,1.5174193548387096,98.66653561592102,8.217578125000045,10.728663793103449,0.6978
2010-09-15,1.7510000000000001,93.32007050514218,12.436093750000055,15.809663865546216,0.69415
2010-10-15,1.8438709677419356,56.6618750095367,15.750683593750011,23.06238095238096,0.7024
2010-11-15,1.582,137.14250564575195,18.474023437500023,28.445472440944883,0.71975
2010-12-15,1.6480645161290324,58.991202056407914,20.017812500000048,28.093920335429768,0.72945
2011-01-15,1.8770967741935483,42.44530043005942,22.424863281250055,34.76022514071294,0.7059500000000001
2011-02-15,2.0557142857142856,50.51100254058835,21.16599609375004,27.46905940594059,0.68505
2011-03-15,1.950967741935484,109.34144783020015,17.115273437500036,21.878299776286354,0.7359000000000001
2011-04-15,1.6026666666666667,63.322963714599545,13.418027343750055,15.024305555555557,0.7567
2011-05-15,1.4716129032258065,167.0492531061172,8.994238281250034,10.176129032258064,0.7441999999999999
2011-06-15,1.4733333333333334,21.142204105854024,8.423535156250011,8.236054421768708,0.7302000000000001
2011-07-15,1.4696774193548388,205.28255367279053,7.427734375000057,8.297455470737914,0.7146
2011-08-15,1.4245161290322579,77.36994838714594,10.672070312500011,11.31232558139535,0.7064499999999999
2011-09-15,1.661333333333333,75.48270463943481,12.772500000000036,16.257996146435456,0.6807
2011-10-15,1.7812903225806451,57.46473455429076,14.700703125000018,23.67904761904762,0.6982
2011-11-15,1.8353333333333335,159.34836387634272,18.838457031250016,26.322761194029848,0.7008500000000001
2011-12-15,1.6335483870967742,78.51192069053647,16.60734375000004,23.115750000000002,0.6114383177570094
2012-01-15,1.840967741935484,100.00020396709442,17.746855468750027,31.72966292134832,0.69515
2012-02-15,1.6141379310344828,236.15583300590515,18.62082031250003,28.439770114942533,0.7254
2012-03-15,1.3335483870967744,170.34604597091672,15.54806640625003,23.772900763358784,0.7514
2012-04-15,1.4463333333333332,211.21097803115845,14.278847656250036,14.015437788018435,0.7570999999999999
2012-05-15,1.6054838709677417,67.34484153985974,10.084375000000023,9.720658682634731,0.7461
2012-06-15,1.221,113.12802314758297,7.337441406250036,7.425668449197862,0.74195
2012-07-15,1.3364516129032258,53.55895113945,7.188730468750009,7.747894736842106,0.7173
2012-08-15,1.5851612903225807,71.75216549634932,8.317578125000011,10.636504854368933,0.6819
2012-09-15,1.8023333333333333,35.132429301738696,11.992324218750014,17.524074074074075,0.675
2012-10-15,1.9606451612903226,30.334089696407286,16.432949218750025,21.267111853088487,0.6659499999999999
2012-11-15,2.0506666666666664,49.381388425827,17.986484375000032,25.96818181818182,0.654
2012-12-15,2.106129032258065,69.71822065114972,20.119238281250034,26.935273972602744,0.6483102803738318
2013-01-15,2.0925806451612905,286.7606134414673,24.248437500000023,27.046580406654346,0.6192844236760124
2013-02-15,1.56,199.8434658050537,20.127109375000032,26.033045977011497,0.6391
2013-03-15,1.635483870967742,56.771675348281846,17.811347656250007,24.77324478178369,0.7529999999999999
2013-04-15,1.4493333333333334,124.91191148757935,14.861308593750039,16.921288515406168,0.7516999999999999
2013-05-15,1.6109677419354838,82.4276763796806,10.736269531250002,10.809893048128341,0.7486
2013-06-15,1.4176666666666666,314.03105735778803,8.244121093750039,7.260158311345646,0.7411
2013-07-15,1.216451612903226,31.032955437898625,7.711269531250025,9.092251815980628,0.7263
2013-08-15,1.5912903225806452,19.587400943040823,10.017167968750016,12.063872255489024,0.7013500000000001
2013-09-15,1.775,67.62069940567011,14.031269531250018,18.3151832460733,0.6989
2013-10-15,1.9296774193548387,60.843223571777315,16.659453125000027,25.533114035087724,0.6573
2013-11-15,1.2510000000000001,123.0792438983917,17.741503906250045,25.750847457627124,0.6363
2013-12-15,1.649032258064516,47.47132390737528,20.982519531250034,24.188601036269432,0.6530500000000001
2014-01-15,1.914516129032258,40.90241664648053,25.192187500000045,26.98425460636516,0.60635
2014-02-15,2.05,124.88719081878662,23.45603515625004,22.08607888631091,0.61735
2014-03-15,1.7983870967741935,175.6174600124359,18.384667968750023,20.821553398058253,0.73025
2014-04-15,1.587,129.25722956657407,13.887714843750018,15.71024844720497,0.7642
2014-05-15,1.7874193548387098,51.00723516941068,11.995253906250014,11.38877805486284,0.7539
2014-06-15,1.5223333333333333,141.427731513977,8.82736328125003,8.551807228915663,0.74715
2014-07-15,1.6858064516129032,25.783900022506685,8.11785156250005,8.378426966292135,0.7078
2014-08-15,1.479032258064516,246.20495367050165,8.13201171875005,9.92711496746204,0.69855
2014-09-15,1.279,96.22225284576416,13.215078125000048,18.79577464788732,0.6976500000000001
2014-10-15,1.395483870967742,146.76740992069244,16.586523437500034,25.44263038548753,0.6956
2014-11-15,1.6583333333333334,123.66200208663936,19.96626953125002,28.95142348754448,0.66305
2014-12-15,1.7974193548387096,255.7905764579773,20.634589843750007,29.682512733446515,0.68905
2015-01-15,1.7461290322580647,122.50137984752651,21.292285156250045,33.52872154115586,0.70985
2015-02-15,1.5392857142857144,75.29014778137204,20.402500000000032,26.266067415730333,0.7343
2015-03-15,1.7574193548387098,85.51159250736234,18.920410156250057,21.155426356589146,0.70285
2015-04-15,1.5493333333333332,332.0874094963074,12.377929687500057,12.890666666666668,0.7378500000000001
2015-05-15,1.2783870967741937,58.806717753410275,10.13960937500002,10.306788511749348,0.75225
2015-06-15,1.3856666666666666,103.17263960838312,7.502636718750011,7.917721518987341,0.75055
2015-07-15,1.4616129032258065,58.23572051525112,6.53488281250003,8.116489361702127,0.7221
2015-08-15,1.6558064516129032,101.92049038410183,8.522265625000045,11.310596026490067,0.71795
2015-09-15,1.704,89.41536426544185,12.06929687500002,18.23076923076923,0.7097500000000001
2015-10-15,1.7980645161290323,26.930991500616024,18.789941406250023,23.42098765432099,0.7205
2015-11-15,1.785,110.39950847625732,20.896328125000025,29.25018115942029,0.7128499999999999
2015-12-15,1.7525806451612902,217.97329545021057,21.084804687500025,26.754655172413795,0.66305
2016-01-15,1.4761290322580645,320.898895740509,22.253652343750048,28.905150214592283,0.7104000000000001
2016-02-15,1.6013793103448275,21.679035007953576,21.337929687500036,29.821268656716416,0.68965
2016-03-15,1.684193548387097,55.37461459636688,20.163574218750057,20.026175869120653,0.72225
2016-04-15,1.4226666666666667,52.004245519638,16.221054687500043,12.725000000000001,0.69905
2016-05-15,1.6199999999999999,31.994293212890604,12.590234375000023,9.325081433224756,0.71815
2016-06-15,1.3519999999999999,208.8252711296081,8.146035156250036,7.975202156334233,0.73205
2016-07-15,1.3548387096774193,57.57501715421675,8.394394531250043,8.598427672955976,0.7252
2016-08-15,1.3951612903225807,153.5687005519867,9.625625000000014,10.829321663019693,0.71435
2016-09-15,1.4853333333333334,152.494204044342,12.243183593750018,17.767065868263472,0.7155500000000001
2016-10-15,1.7635483870967743,110.17034947872158,13.966601562500045,24.245583038869267,0.7035499999999999
2016-11-15,1.9116666666666666,43.430864810943596,18.29728515625004,31.971040723981908,0.6763
2016-12-15,1.9632258064516128,97.88622593879697,21.590332031250057,27.863444639718807,0.6668
2017-01-15,2.034838709677419,36.00109094381326,25.578183593750055,28.57591911764706,0.6468
2017-02-15,2.0507142857142857,134.96414709091184,22.931308593750032,25.784017278617707,0.6609
2017-03-15,1.572142857142857,167.5321905612945,17.887148437500002,18.795846645367412,0.6881
2017-04-15,,82.61781513690946,13.679140625000002,16.53233532934131,0.7674
2017-05-15,,93.95030951499936,10.58468750000003,11.798780487804876,0.7661
2017-06-15,,158.52053761482233,8.376445312500039,8.22445652173913,0.7572
2017-07-15,,27.054442048072772,8.330351562500027,8.439024390243903,0.72585
2017-08-15,,43.62071228027341,8.778945312500014,11.014925373134329,0.69825
2017-09-15,,18.49444001913067,12.80562500000002,17.13587140439932,0.6836500000000001
2017-10-15,,78.3240938186645,17.86251953125003,24.07197309417041,0.6746
2017-11-15,,76.20097339153288,19.07099609375001,24.114086956521742,0.6627
2017-12-15,,116.03645253181458,21.916640625000014,26.12202166064982,0.65635
2018-01-15,,232.71330356597895,25.605312500000025,26.172212389380526,0.6374
2018-02-15,,47.11265873908991,21.860937500000034,23.521578947368422,0.62815
2018-03-15,,24.604801923036526,20.883925781250014,18.78882681564245,0.67975
2018-04-15,,31.184509992599445,18.52800781250005,13.557063711911361,0.6825499999999999
2018-05-15,,70.90475499629969,11.968378906250052,9.190255220417637,0.68055
2018-06-15,,289.0562796592712,8.119062500000041,6.994488188976378,0.7067499999999999
2018-07-15,,21.548532664775838,8.484921875000055,7.499786324786324,0.68295
2018-08-15,,52.647799015045145,9.40597656250003,9.036061946902656,0.6608499999999999
2018-09-15,,125.62743902206421,12.871367187500027,14.26175972927242,0.64405
2018-10-15,,182.48826277256012,17.401386718750018,23.90302114803626,0.6706
2018-11-15,,163.607143163681,17.152949218750052,23.123943661971836,0.6654
2018-12-15,,121.79167985916138,23.58220703125005,27.889344262295083,0.6743009345794392
2019-01-15,,125.22945928573606,26.57882812500003,28.514214876033062,0.67925
2019-02-15,,84.14543724060054,21.03830078125003,26.06062717770035,0.6460573667711599
2019-03-15,,212.32418775558472,18.619042968750023,19.909574468085104,0.6944
2019-04-15,,10.320163965225216,15.996738281250032,15.625142857142857,0.75175
2019-05-15,,86.83915776014327,11.771015625000018,10.888192771084341,0.757
2019-06-15,,258.4646129608154,8.722070312500023,7.293142857142858,0.7594
2019-07-15,,49.59034073352811,8.661250000000052,9.088413098236776,0.7389
2019-08-15,,91.99430251121521,9.349882812500027,10.55899581589958,0.6973500000000001
2019-09-15,,65.10673463344574,12.369667968750036,16.358118081180812,0.69755
2019-10-15,,57.107500970363574,18.072089843750007,23.24053452115813,0.665
2019-11-15,,57.991091609001096,20.74382812500005,23.243781094527364,0.62105
2019-12-15,,8.347749106585972,24.239570312500007,14.58935810810811,0.51575
2020-01-15,,120.31977438926697,26.171445312500055,14.175591985428051,0.48995
2020-02-15,,280.50089979171753,23.041503906250057,20.62162661737523,0.5584000000000001
2020-03-15,,81.83175122737882,18.67548828125001,18.25092024539877,0.6562500000000001
2020-04-15,,82.42473363876339,15.041835937500025,13.71484375,0.72935
2020-05-15,,130.52151632308957,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,,133.24571728706354,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,,131.27512979507443,8.457109375000016,8.451913875598086,0.7323
2020-08-15,,132.3583770990371,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,,64.46026861667633,13.073632812500023,18.90328151986183,0.72345
2020-10-15,,228.99969291687006,16.727089843750036,23.41818181818182,0.7196
2020-11-15,,90.04611253738399,19.078906250000045,33.96575342465754,0.717
2020-12-15,,223.31171607971186,18.930664062500057,27.30966292134831,0.6644
2021-01-15,,72.99496364593503,22.236367187500036,30.91862527716187,0.69015
2021-02-15,,87.78020668029782,18.94576171875002,28.550867052023126,0.7225
2021-03-15,,292.29661703109736,17.370429687500007,22.23050193050193,0.7444975077881619
2021-04-15,,14.185936599969816,14.03267578125002,14.806128133704735,0.7550500000000001
2021-05-15,,127.4691134691238,9.81169921875005,10.169270833333332,0.7613962382445142
2021-06-15,,150.25335788726804,7.815566406250014,7.3787965616045845,0.75085
2021-07-15,,99.23674571514125,7.875722656250048,7.908808290155441,0.7265040752351096
2021-08-15,,165.2147537469864,9.541503906250057,11.69327731092437,0.70195
2021-09-15,,50.71877002716062,13.014277343750052,17.003993055555558,0.7169
