date,GWL,P,T,ET,NDVI
2005-11-15,1.93,27.42574810981745,24.194980468750032,5.602910602910603,0.30665
2005-12-15,2.01,16.059895992278985,28.226660156250034,2.8736240913811013,0.2421
2006-01-15,2.21,25.18454360961911,30.20113281250002,2.288477801268499,0.23375
2006-02-15,2.37,2.7974038124083966,26.820937500000014,2.6730650154798763,0.2341
2006-03-15,2.46,14.709489852189954,26.280273437500057,3.423739495798319,0.24335
2006-04-15,2.57,23.157921731472,14.440097656250032,4.415336463223787,0.2647
2006-05-15,2.46,9.189105011522729,10.009042968750009,6.228773584905661,0.3091
2006-06-15,2.54,15.992876440286569,6.86638671875005,6.342424242424243,0.3208
2006-07-15,2.56,33.09534814953804,7.9652929687500205,5.9297455968688855,0.38195
2006-08-15,,3.5938366502522836,10.897773437500007,5.86957264957265,0.39405
2006-09-15,2.5,20.37425547838205,17.03410156250004,5.853229974160207,0.33785
2006-10-15,2.55,1.0729474592953583,21.697167968750023,3.325426136363637,0.2431
2006-11-15,2.59,15.263585150241816,25.735253906250023,3.0859872611464967,0.2246
2006-12-15,2.7,18.889537140727004,28.52580078125004,1.9421661409043116,0.21845
2007-01-15,2.82,47.53266531229017,27.90470703125004,3.9730125523012556,0.2191
2007-02-15,2.9,11.9488649368286,31.349609375000057,2.5249240121580545,0.2259
2007-03-15,3.06,21.437860652804314,23.071855468750016,3.6586813186813183,0.231
2007-04-15,3.15,49.601093530654865,19.861972656250032,3.730441400304414,0.2435
2007-05-15,3.14,53.44098562002178,12.473125000000039,5.959591194968553,0.32005
2007-06-15,3.07,14.267490506172145,7.208535156250036,6.226462395543176,0.41555
2007-07-15,3.13,29.18352261185643,7.035175781250018,7.075903614457831,0.51325
2007-08-15,3.22,1.911605369299589,10.531777343750036,9.365212399540757,0.52115
2007-09-15,3.37,10.07326461374755,14.395156250000014,8.370131421744325,0.3992
2007-10-15,3.57,4.152997355908125,20.346835937500032,4.716568914956011,0.2959
2007-11-15,3.72,39.69517260789871,28.908691406250057,3.5497371188222924,0.22625
2007-12-15,3.72,36.607689589261966,29.78437500000001,2.560063224446786,0.21405
2008-01-15,3.75,30.892409563064568,31.207265625000048,2.669207622868606,0.21715
2008-02-15,,2.1510775443166006,26.979277343750027,2.7881320949432404,0.2294
2008-03-15,3.74,8.09032765030858,26.17037109375002,1.6328631875881525,0.22965
2008-04-15,3.81,9.180851429700791,17.79683593750002,3.8302763819095484,0.2443
2008-05-15,3.95,17.66659207642077,11.335097656250014,5.634860050890585,0.26645
2008-06-15,3.9,19.815240204334224,9.537539062500002,6.311819887429643,0.33455
2008-07-15,,25.79962339997291,7.248457031250041,6.4683431952662716,0.43105
2008-08-15,3.9,33.35393160581588,8.455175781250034,7.594770408163265,0.48555
2008-09-15,4.0600000000000005,8.770944178104335,14.508339843750036,8.899183197199534,0.3913
2008-10-15,,6.293980970978696,21.07341796875005,4.107374301675978,0.26005
2008-11-15,4.22,43.68067234754558,23.57447265625001,3.734265734265735,0.2139
2008-12-15,4.32,51.598043918609555,24.671386718750057,3.695747001090513,0.2161
2009-01-15,4.37,0.255461165914312,31.157363281250014,2.050752256770312,0.20515
2009-02-15,4.22,1.5968035385012258,30.33564453125001,1.85977366255144,0.2067
2009-03-15,4.22,17.805917054414714,23.252265625000007,3.444491978609626,0.22435
2009-04-15,3.72,26.968490481376584,18.856230468750027,3.918078175895766,0.2452
2009-05-15,,28.15304687619202,12.287910156250007,6.287317073170732,0.2912
2009-06-15,4.59,42.647847533226,8.419218750000027,6.476869806094183,0.41865
2009-07-15,4.62,25.75478696823113,8.31658203125005,7.069590643274854,0.542
2009-08-15,4.5,18.165884837508173,10.429003906250045,9.59022379269729,0.52245
2009-09-15,4.62,49.90975677967067,13.66916015625003,9.855167958656333,0.4341
2009-10-15,4.82,14.851252466440187,19.93742187500004,6.572222222222223,0.327
2009-11-15,4.92,78.05543661117547,29.287421875000007,3.5234927234927236,0.2359
2009-12-15,4.81,21.230564564466427,28.524531250000052,3.409194214876033,0.2442
2010-01-15,4.93,10.259963192045621,31.086308593750005,2.5275862068965522,0.2378
2010-02-15,4.96,33.98711299896239,29.815859375000002,3.7353973168214654,0.23955
2010-03-15,4.89,53.76364606618881,22.815488281250055,4.7693461950696685,0.2633
2010-04-15,4.75,34.913960695266695,16.70484375000001,5.736952380952381,0.283
2010-05-15,4.6,42.771683156490326,12.561562500000036,6.629955947136563,0.30985
2010-06-15,4.63,19.298924356698933,8.110839843750057,7.18901569186876,0.39895
2010-07-15,4.47,28.93105888366696,7.2406054687500045,7.399497487437187,0.50875
2010-08-15,4.28,61.09034085273741,8.065898437500039,9.508946772366931,0.56685
2010-09-15,4.25,36.251610517501774,11.842851562500016,14.200382165605099,0.5462
2010-10-15,4.24,85.19552850723264,18.559101562500018,12.716831683168321,0.4407
2010-11-15,4.2,88.77470254898068,23.694453125000052,8.182439024390245,0.2986
2010-12-15,3.93,84.698744058609,24.281152343750023,5.595809739524349,0.27335
2011-01-15,3.74,150.1342359781265,27.49236328125005,8.248533872598584,0.2987
2011-02-15,3.73,86.63645553588863,23.664785156250048,11.42589852008457,0.32925
2011-03-15,3.51,43.923084497451754,21.04468750000001,9.440273396424816,0.31885
2011-04-15,3.5,15.525261461734704,17.36150390625005,7.627653213751869,0.32755
2011-05-15,3.27,19.308275654911938,10.741640625000002,7.496801112656467,0.34925
2011-06-15,3.51,15.80542221665376,8.490878906250032,6.975035460992908,0.4107
2011-07-15,3.56,19.544486626982618,7.97970703125003,6.9199753390875465,0.49595
2011-08-15,3.52,41.36830312013619,11.868222656250055,10.016439909297054,0.5384
2011-09-15,3.45,25.146224498748744,14.226660156250034,10.693796526054593,0.4792
2011-10-15,3.5,22.7493242025375,17.76095703125003,9.48446909667195,0.3807
2011-11-15,3.24,49.705050587654085,22.014433593750027,5.946483516483517,0.2789
2011-12-15,3.2,29.4356149435043,27.58298828125004,4.023045685279189,0.25785
2012-01-15,3.26,15.8116562068462,30.942617187500048,3.5742440041710113,0.2457
2012-02-15,3.18,53.91946023702619,27.567675781250045,3.8553948832035605,0.24835
2012-03-15,,26.215917348861623,21.842128906250025,4.830335861321777,0.298
2012-04-15,1.83,5.235812142491304,18.567460937500016,4.917474633596392,0.3039
2012-05-15,1.88,9.389282897114722,11.472695312500036,5.544071146245059,0.319
2012-06-15,2.14,22.112160623073574,7.724453125000025,6.153734061930786,0.35875
2012-07-15,2.04,43.976230233907664,7.8944140625000045,6.891811846689895,0.42095
2012-08-15,2.02,18.219874531030634,9.196796875000018,7.698333333333334,0.4797
2012-09-15,2.14,16.80057674646372,15.022167968750011,9.321578298397045,0.42605
2012-10-15,2.14,19.627403676509832,19.421171875000027,6.066503667481664,0.29785
2012-11-15,2.0,3.263893313705856,25.44773437500004,3.976503496503497,0.2379
2012-12-15,2.04,5.6373324841260475,28.296621093750048,3.3114594594594595,0.2255
2013-01-15,,2.8447125032543954,31.198808593750016,2.193887775551102,0.21365
2013-02-15,2.45,27.604434370994547,29.196171875000005,2.452808988764045,0.225
2013-03-15,2.4,6.984374575316903,24.524472656250055,3.449513513513514,0.2331
2013-04-15,,8.973290026187856,18.04537109375002,3.8600000000000003,0.253
2013-05-15,2.47,38.969743877649265,11.711562500000014,5.139967373572595,0.30085
2013-06-15,2.35,45.085417628288255,8.272304687500025,6.578805970149253,0.37805
2013-07-15,,26.25273549556728,8.077031250000005,7.07587601078167,0.5287
2013-08-15,,24.34271237254142,11.470527343750007,9.917225950782997,0.542
2013-09-15,,38.83322060108179,16.43746093750002,10.563587684069612,0.44625
2013-10-15,,10.145784392952898,19.19697265625001,5.836952998379256,0.2846
2013-11-15,,4.08119257539504,23.97437500000001,4.412430011198208,0.24555
2013-12-15,,31.28873401880259,28.405292968750018,3.127422907488988,0.22055
2014-01-15,,3.516841504722763,33.264238281250016,2.042662473794549,0.2159
2014-02-15,,40.35504412651058,29.93183593750001,2.961795407098121,0.22115
2014-03-15,,21.874107465147905,24.565214843750027,4.021624588364435,0.2423
2014-04-15,,67.39487886428827,16.712968750000016,5.475,0.2885
2014-05-15,,30.583191454410546,13.014589843750002,6.869760479041915,0.393
2014-06-15,,18.59597638249392,9.370976562500005,7.018925831202047,0.5072
2014-07-15,,22.615610361099208,7.894589843750055,7.252154696132597,0.55885
2014-08-15,,6.091122932732064,9.985195312500025,8.82678787878788,0.4945
2014-09-15,,23.871518075466145,15.598144531250057,8.61130221130221,0.3963
2014-10-15,,4.910754393786171,21.266640625000036,4.361371237458194,0.2829
2014-11-15,,16.630961894988985,25.523300781250043,2.918273542600897,0.22925
2014-12-15,,8.122768722474529,28.105136718750032,2.7260775862068964,0.21895
2015-01-15,,42.30008161067961,28.36958984375002,3.798428731762064,0.2228
2015-02-15,,7.441567182540892,28.866777343750016,2.572535211267606,0.23305
2015-03-15,,1.907461456954409,23.216132812500007,3.1410138248847925,0.24145
2015-04-15,,39.84202355146402,15.872226562500032,4.845390070921986,0.2628
2015-05-15,,19.054518967866862,11.703750000000014,5.97905918057663,0.3097
2015-06-15,,36.61209940910335,7.7172460937500205,6.616396103896102,0.4031
2015-07-15,,23.534279108047453,6.634843750000016,6.683437110834372,0.5168
2015-08-15,,14.137314677238457,9.554140625000002,9.425158027812897,0.52045
2015-09-15,,15.148370862007127,15.455898437500025,9.234839476813317,0.3591
2015-10-15,,8.213855803012784,23.01433593750005,4.014553314121037,0.2536
2015-11-15,,20.30146434903139,26.42212890625001,4.036333333333333,0.22245
2015-12-15,,2.9732240214943824,30.440917968750057,1.8384274640088591,0.2151
2016-01-15,,48.06515371799467,31.322421875000032,2.8308486238532113,0.2127
2016-02-15,,1.7507109884172434,29.265000000000043,2.5422764227642283,0.2158
2016-03-15,,11.437871575355496,25.423925781250034,2.7073660714285714,0.2506
2016-04-15,,14.487605988979318,18.073847656250052,3.4385365853658545,0.2365
2016-05-15,,48.845396876335116,13.118437500000027,6.2441463414634155,0.28505
2016-06-15,,37.68744528293608,7.992050781250043,6.600597014925374,0.4301
2016-07-15,,37.47784119844431,7.733808593750041,8.617633136094673,0.56795
2016-08-15,,37.24116182327269,9.427558593750007,11.576533018867925,0.612
2016-09-15,,123.46396923065183,12.451640625000039,14.205097087378642,0.5518
2016-10-15,,38.295581549405995,15.612910156250052,11.522601279317698,0.38165
2016-11-15,,31.197862029075623,23.688984375000018,7.379032258064517,0.2763
2016-12-15,,12.880787327885582,28.18966796875003,5.381256436663234,0.24545
2017-01-15,,19.27890345454214,30.522597656250014,5.17532994923858,0.24195
2017-02-15,,29.35629773139948,27.17847656250001,4.8451417004048585,0.2585
2017-03-15,,17.88278643786904,25.901699218750025,3.718093174431202,0.27365
2017-04-15,,73.31251323223108,18.106562500000052,5.031028938906752,0.3035
2017-05-15,,32.38871356844899,11.28878906250003,5.775191815856779,0.37505
2017-06-15,,4.105063900351512,7.92107421875005,6.5175970873786415,0.45875
2017-07-15,,17.7283021062612,8.378906250000057,6.941237113402062,0.54015
2017-08-15,,52.95667344331739,8.755761718750023,10.32249134948097,0.59545
2017-09-15,,8.083320334553663,14.650429687500036,12.864219114219114,0.54385
2017-10-15,,26.963402777910176,19.81218750000005,9.419797687861271,0.3992
2017-11-15,,57.6386815309524,25.325332031250014,5.24559748427673,0.2767
2017-12-15,,32.782490909099565,27.859980468750052,4.582690302398332,0.25815
2018-01-15,,4.920271083712515,32.03826171875005,2.9464788732394362,0.25295
2018-02-15,,4.372997179627373,27.985898437500055,2.9884848484848483,0.2555
2018-03-15,,4.297025766223623,24.08955078125001,3.3077330508474585,0.26555
2018-04-15,,1.9290631636977122,19.642519531250002,3.124962630792228,0.2792
2018-05-15,,24.006387859582865,11.549882812500016,4.679767827529021,0.30665
2018-06-15,,34.87889349460598,7.608789062500023,6.116491754122939,0.3747
2018-07-15,,13.463780120015118,8.01802734375002,5.7013293943870025,0.46295
2018-08-15,,21.027603283524474,10.156816406250016,7.157404980340761,0.4826
2018-09-15,,1.143670035526128,14.83416015625005,6.826394557823129,0.37435
2018-10-15,,23.8805758953094,22.831074218750018,5.064884135472372,0.2799
2018-11-15,,18.576626926660488,26.41843750000004,4.427771679473106,0.23495
2018-12-15,,65.85613453388208,29.946660156250005,5.348520084566596,0.2279
2019-01-15,,1.0655803307890224,33.07398437500001,2.3765936254980082,0.2264
2019-02-15,,14.21060478687286,27.679140625000002,2.324467005076142,0.22835
2019-03-15,,3.805605433881257,24.95337890625001,2.736225596529285,0.24255
2019-04-15,,3.4874996915459517,18.430488281250007,3.0829192546583855,0.2688
2019-05-15,,39.13513451814646,11.88640625000005,5.699075500770416,0.3192
2019-06-15,,26.828441619873047,8.275878906250057,6.2675213675213675,0.44655
2019-07-15,,27.259136974811504,9.163613281250036,8.827933673469389,0.6012
2019-08-15,,16.835080951452248,8.655136718750043,10.849316770186336,0.62155
2019-09-15,,11.686846017837457,13.037988281250023,11.101937984496125,0.50785
2019-10-15,,5.796898920088973,21.149433593750018,6.4398162327718245,0.3385
2019-11-15,,23.06683659553524,24.347109375000002,4.321787709497207,0.25045
2019-12-15,,0.5411498788744211,28.928613281250023,1.909314227226203,0.2115
2020-01-15,,16.96750876307486,28.952539062500023,3.1641129032258064,0.2192
2020-02-15,,40.309186309576006,26.090117187500027,3.296956521739131,0.2256
2020-03-15,,30.195425748825002,21.988886718750052,3.424547511312217,0.2456
2020-04-15,,66.67965173721312,15.00798828125005,4.994053398058252,0.2963
2020-05-15,,21.21446424722671,10.176699218750002,6.5858823529411765,0.3689
2020-06-15,,15.608460903167666,7.562968750000039,6.387771739130436,0.4688
2020-07-15,,8.09825239330529,7.7161914062500045,7.794053398058252,0.56215
2020-08-15,,39.97206276655195,9.27242187500002,10.369477434679338,0.58815
2020-09-15,,23.649149537086462,13.52365234375003,12.464224664224668,0.51305
2020-10-15,,53.296407043933804,19.38984375000001,10.263439635535308,0.33855
2020-11-15,,9.886938929557775,24.522089843750052,5.006845637583893,0.2495
2020-12-15,,13.372783809900225,27.343769531250018,4.108868501529052,0.2389
2021-01-15,,25.14057746529576,29.317324218750002,4.048512820512822,0.23875
2021-02-15,,5.0259107798337315,26.480820312500043,3.4748966942148765,0.25135
2021-03-15,,15.049356490373553,22.05392578125003,4.4601336302895325,0.2555
2021-04-15,,2.2458063997327677,18.633457031250032,3.938269550748752,0.2723
2021-05-15,,13.041428804397535,11.303828125000052,5.127031250000001,0.29225
2021-06-15,,40.87644696235656,8.777753906250041,6.8977272727272725,0.35625
2021-07-15,,42.378895282745304,7.875507812500018,6.5282296650717715,0.5028
2021-08-15,,17.415860608220058,9.977324218750027,9.927654609101518,0.5641
2021-09-15,,38.059446215629514,12.783554687500043,11.950228310502284,0.5047
