date,GWL,P,T,ET,NDVI
2008-06-15,5.19,35.020192265510545,8.195996093750011,6.8349112426035505,0.76575
2008-07-15,5.08,59.98049712181091,5.522441406250039,6.9431137724550895,0.7483389033942559
2008-08-15,4.96,75.43611431121823,6.389628906250039,9.551776649746193,0.7276
2008-09-15,4.94,40.64901977777479,11.76486328125003,16.160188087774298,0.7199000000000001
2008-10-15,5.35,33.38660064339632,15.35738281250002,20.658487874465052,0.68765
2008-11-15,5.54,175.54464697837824,15.984921875000055,26.134636871508384,0.6753
2008-12-15,4.96,89.55923277139661,17.772597656250014,27.348901903367494,0.69125
2009-01-15,5.45,28.06185793876648,20.668359375000023,33.51073825503355,0.6921
2009-02-15,5.64,26.945913791656473,20.270253906250048,24.022801302931597,0.7115
2009-03-15,5.74,36.47438594698903,16.242246093750055,19.337722419928824,0.7223
2009-04-15,5.82,57.60241270065302,12.424199218750005,13.560298507462685,0.7454000000000001
2009-05-15,5.73,26.360246479511186,8.898847656250041,9.113817330210772,0.7583499999999999
2009-06-15,5.37,52.91042447090146,6.286601562500039,6.922796352583586,0.76555
2009-07-15,5.22,44.29692837595934,6.89226562500005,8.528663793103448,0.75595
2009-08-15,5.12,56.68848806619638,8.568398437500036,11.59113924050633,0.74235
2009-09-15,5.11,90.42794108390808,10.025664062500027,15.130421216848674,0.70725
2009-10-15,4.92,116.05393588542938,12.714238281250005,22.98783783783784,0.7178
2009-11-15,5.37,65.03334403038019,19.245898437500045,28.849162011173185,0.69765
2009-12-15,5.52,65.95499807596207,18.747929687500005,31.66105960264901,0.7043
2010-01-15,5.93,55.23934310674662,21.659511718750025,33.46507936507937,0.701
2010-02-15,5.82,152.48758220672605,19.125859375000005,27.410572687224672,0.7271000000000001
2010-03-15,5.5,62.882556438446024,16.590878906250055,21.38814159292036,0.7663499999999999
2010-04-15,5.4,40.09758710861203,12.395312500000045,13.954103343465048,0.7816
2010-05-15,5.31,91.93546664714809,8.829257812500032,9.386904761904765,0.789
2010-06-15,5.17,47.93910026550293,5.440371093750002,6.6801169590643275,0.7857532637075717
2010-07-15,5.18,27.36466348171234,5.363789062500018,7.597260273972601,0.7639999999999999
2010-08-15,4.99,110.91122460365295,6.116777343750016,9.810854503464205,0.7585
2010-09-15,5.01,36.933181285858126,9.346093750000023,16.108094435075884,0.7372099216710182
2010-10-15,5.07,120.41469669342038,13.482949218750036,22.051562500000003,0.72
2010-11-15,5.04,80.22444248199463,17.946152343750043,28.14606365159129,0.7310000000000001
2010-12-15,4.96,108.54611599445343,18.144550781250018,29.59026162790698,0.739110182767624
2011-01-15,5.27,51.59273350238798,21.028417968750034,34.846464646464646,0.73525
2011-02-15,5.29,125.555166721344,16.21896484375003,27.21364365971108,0.76355
2011-03-15,5.17,114.95974624156949,15.03267578125002,21.204470588235296,0.78585
2011-04-15,4.95,54.66972291469574,11.659101562500041,13.133596837944664,0.79255
2011-05-15,4.93,88.35054212808603,6.953730468750052,8.325671641791047,0.79695
2011-06-15,4.63,104.83693957328796,7.179785156250034,6.7821305841924415,0.788
2011-07-15,4.7,137.27558970451352,5.638242187500055,7.490888382687928,0.7771
2011-08-15,4.33,87.57323133945462,8.879863281250039,10.46592039800995,0.7578
2011-09-15,4.37,62.57851660251612,10.494179687500036,15.813250883392227,0.7542950391644909
2011-10-15,4.41,90.53205335140223,14.204843750000009,21.92059496567506,0.7632
2011-11-15,4.4,141.24918222427362,14.875117187500052,29.41781701444623,0.7593
2011-12-15,,63.06354850530617,15.496718750000014,28.426959247648906,0.7501584856396867
2012-01-15,,46.68716168403623,20.279824218750036,33.6418309859155,0.7422000000000001
2012-02-15,4.54,145.34912252426147,18.63375000000002,26.79788053949904,0.7556
2012-03-15,,181.94568014144897,15.372753906250011,21.59936305732484,0.794
2012-04-15,,81.16179406642908,11.78386718750005,13.385636856368563,0.8001
2012-05-15,4.2,64.75553137063977,8.505195312500007,9.848275862068968,0.8133
2012-06-15,,162.69566416740417,5.315976562500055,6.880141843971632,0.8125
2012-07-15,,48.12944412231441,5.362050781250048,8.016901408450705,0.7966
2012-08-15,4.02,75.83941769599912,6.019101562500055,10.225775656324581,0.7794
2012-09-15,,41.76845043897629,10.170175781250009,16.524196277495772,0.7672499999999999
2012-10-15,,63.23020577430724,12.136132812500023,23.69528301886793,0.7492500000000001
2012-11-15,4.13,80.87215304374689,16.14869140625001,29.89802158273382,0.7411
2012-12-15,,49.85874402523034,17.357500000000016,32.61916426512968,0.7381292428198434
2013-01-15,,54.553146421909275,21.575761718750016,32.90186781609196,0.7166537859007832
2013-02-15,5.09,81.60621857643125,19.354570312500016,27.8627358490566,0.7360999999999999
2013-03-15,,59.50425589084625,17.837968750000016,21.882940108892925,0.7716000000000001
2013-04-15,,66.12845778465271,13.057070312500002,13.018604651162793,0.7956
2013-05-15,4.74,41.94338849186893,9.170976562500016,9.370052083333334,0.80485
2013-06-15,,246.96911573410028,5.628242187500007,6.2839464882943155,0.7888
2013-07-15,,29.319268047809594,6.4193945312500205,8.063613231552164,0.79265
2013-08-15,4.22,56.446437299251556,8.034667968750057,12.710112359550564,0.7658
2013-09-15,,74.2472684383392,10.564941406250057,15.396131528046423,0.7586
2013-10-15,,84.97428703308105,12.450136718750002,20.60727272727273,0.7515
2013-11-15,4.26,93.74075889587402,15.775625000000048,27.964717348927884,0.7447
2013-12-15,,70.80867969989777,17.183398437500045,28.023529411764702,0.7548500000000001
2014-01-15,,44.04536265134805,22.15601562500001,33.722297297297295,0.7181
2014-02-15,5.25,20.646004915237363,21.919277343750025,27.18975535168196,0.7045877284595301
2014-03-15,,71.64378976821895,17.84373046875004,19.012452107279692,0.71415
2014-04-15,,158.1324863433838,12.538066406250039,12.355409836065572,0.7550000000000001
2014-05-15,4.68,61.49449789524076,9.793710937500009,8.744668587896255,0.7683
2014-06-15,,153.21469902992243,7.124453125000002,6.589830508474576,0.7734999999999999
2014-07-15,,43.382436454296055,7.026601562500048,7.618882978723406,0.76885
2014-08-15,4.36,79.54505163431166,7.075820312500014,9.924897959183673,0.7494
2014-09-15,,107.56688117980953,10.977207031250032,16.774600355239787,0.7456999999999999
2014-10-15,,74.411791563034,13.735605468750009,23.559740259740263,0.745
2014-11-15,4.32,67.31782972812647,15.207636718750052,30.178962131837302,0.7426
2014-12-15,,151.87418997287745,16.972207031250036,32.40412371134021,0.7645000000000001
2015-01-15,,115.63374781608576,20.33224609375003,31.462054507337527,0.7536
2015-02-15,4.53,65.41040897369382,20.290820312500045,30.24967637540453,0.7814499999999999
2015-03-15,,21.91961324214929,15.430312500000014,21.251710261569418,0.781
2015-04-15,,192.42405652999872,11.130722656250043,11.524647887323944,0.8054767624020887
2015-05-15,4.28,47.9870828390121,9.654550781250009,9.214641744548288,0.81695
2015-06-15,,57.340736389160135,4.980117187500014,6.833636363636365,0.8176
2015-07-15,,111.25761008262634,5.300292968750057,7.167491166077738,0.8029499999999999
2015-08-15,4.0,99.79753232002254,5.64617187500005,8.945454545454547,0.7997639686684074
2015-09-15,,62.5695204734802,10.11349609375003,18.283568075117373,0.7848
2015-10-15,,60.478717267513254,15.098691406250055,26.191880341880342,0.7754
2015-11-15,4.04,89.36440765857691,16.242812500000014,31.633928571428573,0.7734
2015-12-15,,54.10927212238312,19.386093750000043,31.001931649331365,0.75145
2016-01-15,,152.98392283916473,19.95994140625004,31.686392405063295,0.7613000000000001
2016-02-15,4.52,12.567441165447221,19.420019531250034,30.366786355475764,0.7652500000000001
2016-03-15,,105.27916789054865,17.70187500000003,19.910840108401086,0.78585
2016-04-15,,32.05035388469693,13.536855468750048,14.736321839080459,0.7921
2016-05-15,4.43,59.2529590129852,10.673750000000041,8.440449438202249,0.79515
2016-06-15,,174.47411298751825,6.216210937500023,6.977586206896553,0.80715
2016-07-15,,139.4858425855636,6.539824218750027,8.083393501805054,0.7919499999999999
2016-08-15,3.97,46.67901867628093,7.538476562500023,10.617564402810304,0.78
2016-09-15,,138.94035816192624,9.720039062500007,15.684061135371184,0.7742
2016-10-15,,103.79578793048854,10.721347656250032,21.081475128644946,0.7531
2016-11-15,3.94,48.56366336345668,15.549375000000055,29.446875000000002,0.7516
2016-12-15,,58.52420693635935,18.413437500000043,32.52650231124808,0.7504835509138381
2017-01-15,,51.67072677612302,19.412734375000014,33.431095406360434,0.7598
2017-02-15,4.56,33.02090263366696,19.189453125000057,29.835173501577295,0.75945
2017-03-15,,62.97376477718352,18.255214843750025,20.737500000000004,0.77425
2017-04-15,,68.2265031337738,12.907089843750043,13.625757575757579,0.8064
2017-05-15,4.48,51.25197440385816,8.462070312500032,9.542469879518071,0.82935
2017-06-15,,20.741309076547587,6.1379882812500455,7.247232472324725,0.81205
2017-07-15,,32.60606092214582,5.673359375000018,7.873262032085562,0.7945
2017-08-15,4.41,58.55902397632596,6.86447265625003,10.163171355498726,0.777
2017-09-15,4.502173913043478,46.439520120620706,9.224179687500055,16.596,0.7588000000000001
2017-10-15,4.665806451612903,75.76652419567102,15.757792968750039,23.03596673596674,0.7558
2017-11-15,4.648,51.19559168815613,18.608007812500034,28.668075801749268,0.73265
2017-12-15,4.84,128.20594203472132,17.915957031250002,28.948338368580057,0.7424999999999999
2018-01-15,5.066774193548387,86.70297163724894,23.424218750000023,30.032975460122703,0.7400999999999999
2018-02-15,5.256785714285714,24.472391724586444,19.851992187500002,29.216549789621325,0.7421000000000001
2018-03-15,5.442258064516129,28.787904918193753,17.795917968750018,21.022202486678506,0.7495
2018-04-15,5.674,4.020415395498215,14.709296875000007,13.748348348348351,0.7552707571801566
2018-05-15,5.6,53.45791465044017,9.948632812500023,9.411815561959655,0.77015
2018-06-15,5.183000000000001,57.70464241504665,6.148515625000016,6.691562500000001,0.8014999999999999
2018-07-15,4.997096774193548,28.445682406425476,5.447304687500036,7.528346456692915,0.7803
2018-08-15,5.0925806451612905,37.734021663665764,6.876953125000057,10.03086124401914,0.76785
2018-09-15,5.126333333333333,30.328654646873446,9.609316406250002,16.064493996569468,0.7551999999999999
2018-10-15,5.513870967741935,46.49626386165613,13.613769531250057,22.44571428571429,0.7509
2018-11-15,5.660666666666667,90.71650385856626,14.849726562500052,25.44913043478261,0.7354
2018-12-15,5.355806451612903,103.86114263534546,20.245019531250023,31.005586592178773,0.7436
2019-01-15,5.751290322580645,52.767682492733,23.963964843750034,31.565507246376814,0.72395
2019-02-15,6.046785714285714,46.08994674682614,18.071523437500048,26.164641744548284,0.7318000000000001
2019-03-15,6.110666666666666,106.05234897136688,16.383906250000052,16.411397849462368,0.7547
2019-04-15,5.702,5.671803206205361,12.909570312500023,13.69277456647399,0.7942
2019-05-15,5.451612903225806,91.94456309080124,9.004492187500034,9.144827586206896,0.82455
2019-06-15,5.296333333333333,53.96998822689052,6.282949218750048,6.323616236162362,0.8264
2019-07-15,5.193225806451613,38.62698644399638,6.717148437500043,7.8428134556574935,0.80395
2019-08-15,5.1496774193548385,33.95460730791087,6.237890625000034,10.073076923076925,0.77625
2019-09-15,5.181666666666667,54.90835368633266,10.393417968750043,14.595545657015592,0.7656499999999999
2019-10-15,,34.10775294899935,16.25119140625003,23.983884297520664,0.7408
2019-11-15,5.32,78.76910805702207,16.036972656250043,25.014814814814816,0.7202
2019-12-15,,11.11563033610579,20.51628906250005,25.415529753265602,0.6773
2020-01-15,,107.71774649620056,22.801289062500018,16.04093357271095,0.47405
2020-02-15,,96.95059347152704,19.118320312500032,17.256270096463023,0.56305
2020-03-15,,68.57724612951277,16.049160156250025,13.737951807228917,0.63595
2020-04-15,,87.10893273353572,12.369765625000014,9.275047258979209,0.6908
2020-05-15,,46.38947626948354,8.80095703125005,6.343304843304844,0.7228
2020-06-15,5.32,33.58320951461789,6.350292968750011,5.795200000000001,0.73465
2020-07-15,5.180000000000001,118.3574481010437,6.826269531250034,5.75514705882353,0.7221500000000001
2020-08-15,4.852903225806451,98.581735253334,7.508437500000014,8.041666666666666,0.6996
2020-09-15,4.860666666666666,40.986578464508014,11.785390625000048,13.551323529411768,0.6948
2020-10-15,4.870645161290323,139.41212868690485,14.466640625000025,19.419210977701546,0.6951
2020-11-15,4.895666666666667,41.24006867408745,17.976679687500052,30.3680926916221,0.7158
2020-12-15,5.100333333333333,75.61259973049164,17.362929687500014,28.552367688022287,0.702
2021-01-15,5.031290322580645,102.14265203475948,19.849003906250005,30.451734539969834,0.70435
2021-02-15,5.000357142857142,69.7242143154144,18.925527343750048,25.8454268292683,0.75625
2021-03-15,5.098064516129032,141.16996514797205,13.902441406250034,19.663038548752837,0.7631
2021-04-15,5.018666666666666,19.461075961589785,13.01970703125005,11.29438596491228,0.79125
2021-05-15,4.893548387096774,143.25296759605405,7.508691406250023,8.186941580756015,0.80655
2021-06-15,4.707333333333334,84.6251213550567,6.577675781250036,6.383076923076924,0.80475
2021-07-15,4.6493548387096775,35.35631051659584,6.165039062500057,7.0170278637770895,0.7861
2021-08-15,4.655161290322581,87.07543247938149,8.038085937500057,9.738177339901476,0.7743499999999999
2021-09-15,4.3853333333333335,104.94527935981745,11.075937500000009,14.97126213592233,0.7743499999999999
