date,GWL,P,T,ET,NDVI
2004-09-15,1.68,97.60962009429929,9.800722656250002,16.063901689708143,0.7497000000000001
2004-10-15,1.59,63.0435374379158,13.986171875000025,22.621582733812954,0.6989834319526627
2004-11-15,1.47,118.27979564666745,14.850507812500041,24.759490084985842,0.6673
2004-12-15,1.13,94.14881265163416,18.45722656250001,23.018654434250763,0.6359
2005-01-15,1.13,64.74970543384546,20.263730468750055,23.882116402116402,0.59305
2005-02-15,0.58,128.60455226898188,16.766835937500048,22.04866666666667,0.6438556213017751
2005-03-15,0.61,39.236265242099726,16.42843750000003,16.341477949940405,0.65445
2005-04-15,0.81,45.38382411003113,13.880292968750041,11.956122448979592,0.6632
2005-05-15,0.92,21.448811307549473,9.230625000000032,8.380096308186197,0.6490976331360947
2005-06-15,1.22,104.77506637573237,6.63986328125003,6.646485623003194,0.6927499999999999
2005-07-15,1.25,95.57626140117642,6.835605468750032,6.90447504302926,0.6955067061143985
2005-08-15,1.11,147.6024534702301,7.617246093750055,9.575806451612904,0.7348
2005-09-15,1.25,103.39882493019098,8.86470703125002,15.545280437756498,0.7530751479289941
2005-10-15,1.25,80.34351539611815,12.773066406250052,22.836873156342186,0.7324
2005-11-15,1.05,94.91957902908322,16.152851562500018,26.191981132075473,0.69515
2005-12-15,1.19,72.15043008327484,18.55367187500002,23.56396588486141,0.6578
2006-01-15,1.18,56.99553322792047,22.19796875000003,23.262083780880772,0.5889500000000001
2006-02-15,1.25,18.45707881450648,19.95289062500001,21.705467928496322,0.5837055226824457
2006-03-15,1.39,33.10643738508221,19.289863281250007,16.129987293519694,0.6006372781065089
2006-04-15,1.41,87.6619344949722,11.101503906250002,9.110615711252656,0.6671
2006-05-15,1.58,85.87894803285593,7.625136718750014,7.592092257001648,0.7256000000000001
2006-06-15,1.68,32.47467666864394,5.105800781250025,6.523277182235836,0.7236157790927021
2006-07-15,1.76,75.3428328037262,5.828281250000032,7.265326633165831,0.7340114398422091
2006-08-15,1.57,47.929067373275714,7.724960937500043,10.652997275204362,0.7301526627218936
2006-09-15,1.66,67.73153901100156,10.286406250000027,16.666065388951523,0.6935171597633136
2006-10-15,1.8,23.967635124921756,14.933457031250043,18.13269754768392,0.6258
2006-11-15,1.91,36.42407655715937,18.620742187500014,20.356020408163264,0.5564999999999999
2006-12-15,2.01,28.56831809878346,21.143398437500025,12.859832134292567,0.49085
2007-01-15,2.24,35.39645183086393,22.371406250000007,15.02668089647812,0.4652416173570019
2007-02-15,2.35,68.14502263069153,24.824453125000048,14.119186652763297,0.4644999999999999
2007-03-15,2.42,96.77327799797054,18.094726562500057,12.762624035281144,0.532
2007-04-15,2.53,44.996067881584125,15.013964843750045,9.853105590062114,0.59215
2007-05-15,2.66,98.4989193677902,10.457753906250048,8.437791601866252,0.6726
2007-06-15,2.61,203.71898889541626,5.324355468750014,6.54855072463768,0.725
2007-07-15,,99.71267652511592,5.249414062500023,6.810328638497655,0.6197938856015779
2007-08-15,2.65,56.48019003868097,8.27023437500003,11.508921438082558,0.6935274161735699
2007-09-15,2.7,70.97068727016443,9.530957031250011,13.927803203661327,0.6623331360946746
2007-10-15,2.75,43.25852859020231,13.81490234375002,17.86886657101865,0.6196
2007-11-15,2.85,143.36618542671204,19.292968750000057,21.31555555555556,0.5855
2007-12-15,2.92,87.08840364217751,21.179257812500055,19.216458333333335,0.5822337278106509
2008-01-15,2.87,93.70645165443416,23.517031250000002,24.9564824120603,0.5732019723865879
2008-02-15,2.85,63.060793519020024,19.959335937500043,21.50492146596859,0.6316
2008-03-15,2.88,34.040879398584295,18.714785156250002,16.37370753323486,0.6188
2008-04-15,2.95,39.69693213701242,13.307617187500057,9.914195583596218,0.6260942800788957
2008-05-15,2.94,55.42065668106075,8.23775390625002,7.338800000000001,0.6707
2008-06-15,2.95,71.02891802787775,7.73507812500003,6.6072595281306725,0.7069
2008-07-15,3.12,92.87399125099179,5.2611914062500205,6.632843137254901,0.71615
2008-08-15,3.15,85.98408651351926,6.1815234375000045,8.713076923076922,0.67515
2008-09-15,3.14,44.87576544284818,9.909609375000002,14.475303197353917,0.6756642998027613
2008-10-15,3.25,31.401322603225637,14.164414062500043,17.751835853131748,0.6245285996055226
2008-11-15,,150.33147454261777,16.150273437500005,19.258902077151333,0.6044
2008-12-15,3.2,85.78270089626307,16.263125000000002,21.176771196283394,0.6248999999999999
2009-01-15,3.38,19.10945932567119,22.882832031250018,23.514271356783922,0.5809
2009-02-15,3.45,17.50192344188689,22.64982421875004,15.235451505016721,0.54915
2009-03-15,3.55,54.163540363311704,19.089218750000043,12.107386363636365,0.5613499999999999
2009-04-15,3.7,83.37853789329527,14.046738281250043,9.158206429780035,0.606
2009-05-15,3.6,30.062992393970426,8.961855468750002,7.43601108033241,0.6525
2009-06-15,3.6,67.65425384044644,6.104277343750027,6.227838827838828,0.70455
2009-07-15,3.65,81.06059342622751,6.2938281250000045,6.7502369668246445,0.6897100591715977
2009-08-15,3.55,109.64490652084346,8.141386718750027,9.65211267605634,0.7021
2009-09-15,3.65,121.39960169792175,9.266132812500018,13.913333333333336,0.6615449704142011
2009-10-15,3.74,97.80855417251584,12.643652343750034,20.887901990811642,0.6863
2009-11-15,3.77,77.15199887752529,21.34490234375005,22.56535269709544,0.5939932938856015
2009-12-15,3.75,63.353692352771695,19.29367187500003,21.599789029535867,0.5882499999999999
2010-01-15,3.74,49.38142740726465,23.023437500000057,22.49197080291971,0.5603499999999999
2010-02-15,3.81,128.23377943038935,21.124902343750023,20.040254237288142,0.58735
2010-03-15,3.84,94.54978787899013,17.376562500000034,17.092229729729727,0.6729169625246548
2010-04-15,3.85,79.37136054038996,12.978027343750057,11.811965811965814,0.7078072978303748
2010-05-15,3.75,84.63058447837827,8.60613281250005,8.798170731707316,0.7396
2010-06-15,3.9,83.56406092643735,5.755683593750007,6.430782918149467,0.7340021696252464
2010-07-15,3.81,65.28826367855072,5.522617187500032,7.037593984962405,0.7216500000000001
2010-08-15,3.55,132.3518693447113,5.641054687500002,8.993382352941177,0.6531615384615385
2010-09-15,3.14,90.70959448814392,8.698808593750016,15.506640106241699,0.697192899408284
2010-10-15,3.03,147.62399446964258,13.33562500000005,20.477337110481585,0.7081
2010-11-15,2.85,123.60033273696897,16.183984375000023,26.24431418522861,0.6926
2010-12-15,2.51,118.98895525932309,17.492714843750036,24.827465535524922,0.6754936883629192
2011-01-15,2.15,83.05854606628415,20.10906250000005,29.28196202531646,0.6558321499013807
2011-02-15,1.64,159.24068069458005,17.29855468750003,23.59402654867257,0.7047788954635109
2011-03-15,1.62,97.26763451099396,15.197109375000025,20.073918269230774,0.73635
2011-04-15,1.61,75.52211165428162,12.342324218750036,12.363276836158194,0.7420045364891519
2011-05-15,1.74,79.71576654911036,7.11251953125003,7.792706645056725,0.7399
2011-06-15,1.72,74.87950265407562,6.594882812500032,6.787666666666666,0.739
2011-07-15,1.78,126.32275092601776,5.64666015625005,7.135934959349595,0.7337546351084813
2011-08-15,1.82,99.90531492233272,8.450078125000005,10.737311385459536,0.7383499013806706
2011-09-15,1.69,99.92718815803524,10.033535156250025,15.099380421313505,0.7286
2011-10-15,1.75,94.66455495357509,12.409101562500041,21.493067846607676,0.7224
2011-11-15,1.69,164.46967720985413,15.811933593750041,26.644060475161986,0.7017999999999999
2011-12-15,1.72,74.12465769052504,17.464296875000002,24.245119305856836,0.6569
2012-01-15,1.74,60.81876683235167,20.985156250000045,25.828616024973986,0.6195773175542407
2012-02-15,1.82,151.22094798088068,19.374511718750057,20.754867256637166,0.6139
2012-03-15,1.34,146.26594698429108,15.522968750000018,18.332824427480915,0.7301
2012-04-15,1.35,50.2592325210571,13.066718750000007,12.292023633677992,0.7367952662721893
2012-05-15,,91.32920336723328,8.333203125000011,8.155531453362256,0.7523500000000001
2012-06-15,1.69,181.1263346672058,5.470781250000016,5.923264540337712,0.7483009861932939
2012-07-15,1.79,74.54130363464355,5.506113281250009,6.64932562620424,0.6927500000000001
2012-08-15,1.79,107.76740276813503,6.014843750000011,9.69772727272727,0.7258942800788954
2012-09-15,1.89,84.58851456642147,9.78048828125003,14.935633802816904,0.7401500000000001
2012-10-15,1.89,71.27309167385096,12.451230468750055,20.214420803782506,0.7064522682445761
2012-11-15,1.82,60.86807191371916,16.309687500000052,24.12143864598026,0.6531
2012-12-15,1.79,56.87545573711393,19.006933593750034,24.649295774647893,0.61225
2013-01-15,,14.535787135362565,23.357753906250025,23.41728778467909,0.5561
2013-02-15,1.92,74.21931552886959,22.273867187500002,19.04290155440415,0.542692899408284
2013-03-15,1.97,70.1795893907547,19.687636718750014,14.774103139013452,0.59085
2013-04-15,,40.78501582145688,13.635039062500027,9.870454545454544,0.6630980276134123
2013-05-15,1.83,78.9961220026016,9.588242187500043,7.14123076923077,0.6507019723865878
2013-06-15,1.9,168.33197236061096,5.901933593750016,6.382028469750889,0.72445
2013-07-15,,99.45528209209442,6.424960937500032,6.629145728643216,0.7163838264299802
2013-08-15,,137.5340484380722,8.142890625000007,11.09047619047619,0.7314
2013-09-15,,100.88437199592586,10.504042968750014,15.76653594771242,0.7305
2013-10-15,,89.86150521039957,12.574257812500036,20.03199356913184,0.722
2013-11-15,,74.26961660385129,16.39667968750001,24.6453670276775,0.68285
2013-12-15,,76.06827557086942,18.926347656250016,22.30670157068063,0.6312000000000001
2014-01-15,,44.724436283111544,23.17037109375002,24.951315789473682,0.58135
2014-02-15,,21.95533311367032,23.088164062500027,19.948898678414096,0.5740863905325444
2014-03-15,,75.02508366107938,18.18990234375002,14.888772845953003,0.62435
2014-04-15,,117.94548511505124,13.323300781250055,11.059117082533593,0.73275
2014-05-15,,86.90629738569255,9.709511718750036,9.506060606060604,0.77495
2014-06-15,,137.5599753856659,6.931562500000041,7.48401727861771,0.7459682445759368
2014-07-15,,94.26983249187467,6.19695312500005,7.9517890772128075,0.7795891518737672
2014-08-15,,59.78335207700728,7.651035156250032,11.254741379310346,0.75825
2014-09-15,,85.93189895153044,10.209062500000016,18.096134663341648,0.7412429980276134
2014-10-15,,76.95561397075653,14.201972656250007,23.22846607669616,0.7163
2014-11-15,,64.55586254596705,16.199316406250034,23.03821313240043,0.64465
2014-12-15,,108.90913116931911,19.305976562500007,21.214566929133852,0.6304157790927022
2015-01-15,,86.70293283462524,19.135898437500032,22.7132262051916,0.6156
2015-02-15,,61.38042354583736,22.024355468750002,21.803695881731787,0.6225234714003944
2015-03-15,,27.303130835294688,16.875566406250016,14.44295485636115,0.62455
2015-04-15,,130.3015530109405,11.699082031250043,9.460991379310345,0.6694
2015-05-15,,93.64792621135709,9.561914062500023,7.789948006932409,0.7397940828402366
2015-06-15,,51.57839655876153,5.187695312500011,6.597389885807505,0.7537376725838264
2015-07-15,,108.26709187030788,5.195136718750007,6.526459854014599,0.7344844181459567
2015-08-15,,100.00481593608853,6.76140625000005,10.11413043478261,0.75245
2015-09-15,,42.44773596525187,10.20818359375005,18.258035714285718,0.725
2015-10-15,,63.72860330343244,16.35542968750002,22.23751783166904,0.6946
2015-11-15,,69.2106485366821,17.151308593750002,23.643636363636364,0.6386749506903353
2015-12-15,,56.47317785024637,22.123652343750052,21.74643995749203,0.5917757396449703
2016-01-15,,153.18837940692896,20.86251953125003,22.141587677725123,0.5901500000000001
2016-02-15,,6.744162686169081,21.273007812500055,22.61757188498403,0.62745
2016-03-15,,86.02868735790247,19.149296875000005,15.199103713188222,0.63595
2016-04-15,,49.232638478279085,13.875644531250032,11.056805555555556,0.68295
2016-05-15,,108.38086116313931,9.59494140625003,7.797270471464021,0.744
2016-06-15,,143.09190273284906,5.565214843750027,6.110875331564986,0.68685
2016-07-15,,183.01894962787628,6.472265625000034,7.658454106280193,0.7731001972386587
2016-08-15,,83.97015827894208,7.261582031250043,10.906574394463668,0.756
2016-09-15,,139.724850654602,9.786718750000034,16.19246153846154,0.7531500000000001
2016-10-15,,134.95483803749084,10.740000000000009,21.94237668161435,0.7333289940828402
2016-11-15,,82.91904866695404,15.787460937500043,27.481556195965414,0.6924
2016-12-15,,63.6767463684082,19.686347656250007,26.869788182831652,0.6479500000000001
2017-01-15,,58.20239460468288,21.06417968750003,26.509206349206348,0.620495463510848
2017-02-15,,40.4383596181869,19.809648437500016,22.945474137931036,0.6258901380670612
2017-03-15,,48.30816346406931,20.390859375000048,15.60309405940594,0.63555
2017-04-15,,96.1009848117828,13.769824218750045,11.601609657947689,0.7196
2017-05-15,,51.22995114326473,8.822089843750007,9.02927241962775,0.7794710059171598
2017-06-15,,7.47482836246488,5.945136718750007,7.183333333333334,0.74685
2017-07-15,,58.388791322708116,4.797695312500025,6.806201550387597,0.7442429980276134
2017-08-15,,116.85730540752405,6.439316406250043,9.064527027027026,0.7554447731755425
2017-09-15,,80.38843810558315,9.040546875000018,15.364367816091955,0.73165
2017-10-15,,86.94556564092632,14.891503906250023,21.423245614035086,0.7294
2017-11-15,,42.4870517849922,19.264023437500043,23.7468201754386,0.64185
2017-12-15,,164.66397821903223,19.700234375000036,22.195978260869566,0.6340749506903353
2018-01-15,,66.2087561488151,22.754667968750027,25.923445463812442,0.6426499999999999
2018-02-15,,9.450021654367392,20.15888671875001,23.10790020790021,0.6425
2018-03-15,,36.960205882787676,18.717636718750043,16.61409638554217,0.6347315581854044
2018-04-15,,27.594241797924,14.808007812500023,11.293884892086332,0.6565500986193294
2018-05-15,,73.55012387037273,9.178066406250025,7.594401544401544,0.7316708086785011
2018-06-15,,65.83981990814208,6.248066406250018,6.207246376811596,0.75325
2018-07-15,,53.35840809345239,5.842890625000052,7.0348375451263525,0.7478579881656805
2018-08-15,,83.82653313875196,6.873847656250007,9.24391371340524,0.7361
2018-09-15,,29.09825563430779,9.998730468750011,15.408140947752129,0.7288307692307693
2018-10-15,,38.900467336177826,14.006347656250057,20.272610556348077,0.6796
2018-11-15,,97.70665168762207,16.995839843750048,20.992307692307694,0.6439499999999999
2018-12-15,,80.75695735216135,20.937617187500052,24.474866879659213,0.6276108481262327
2019-01-15,,31.872624814510313,24.510371093750052,23.302647657841145,0.5837378698224851
2019-02-15,,22.922675013542168,21.106523437500016,18.064094319399782,0.577
2019-03-15,,65.48303622007369,21.084980468750018,12.26372155287818,0.5910315581854043
2019-04-15,,14.869925379753049,13.70281250000005,9.444444444444445,0.6181177514792899
2019-05-15,,103.81549966335294,9.344296875000055,7.844612794612795,0.7151881656804734
2019-06-15,,79.9975275993347,5.697792968750036,6.432371794871795,0.7602
2019-07-15,,67.60864949226377,6.783457031250009,7.87909090909091,0.7448907297830375
2019-08-15,,83.9944653511047,6.752031250000016,10.617258064516129,0.742
2019-09-15,,79.73159193992613,9.563769531250045,15.688929001203372,0.7167
2019-10-15,,41.99124875664704,17.070859375000055,20.223437500000003,0.6835
2019-11-15,,91.86786890029907,16.661992187500005,19.37603686635945,0.6204
2019-12-15,,10.996454313397367,22.37179687500003,19.962767039674464,0.5661743589743589
2020-01-15,,111.82262063026425,22.334042968750055,20.277374599786555,0.5673802761341223
2020-02-15,,99.61395084857938,19.19626953125004,18.933464566929135,0.64225
2020-03-15,,74.31809431314463,15.564941406250057,15.705589307411907,0.7038639053254437
2020-04-15,,196.07544422149658,11.435937500000023,11.13275590551181,0.7596769230769231
2020-05-15,,66.33618950843805,8.172617187500009,8.733970276008494,0.7878
2020-06-15,,55.602729320526066,5.797207031250025,7.097619047619047,0.7940502958579883
2020-07-15,,71.99856770038599,6.042324218750025,7.475897435897436,0.7823867850098619
2020-08-15,,105.51758229732509,6.945878906250016,10.0389544688027,0.7191
2020-09-15,,54.825333952903705,10.262968750000027,16.23178082191781,0.7641171597633137
2020-10-15,,154.33736944198606,13.066640625000048,22.417747858017137,0.7405
2020-11-15,,35.998592376708935,16.57902343750004,26.840556368960474,0.6957
2020-12-15,,68.16501814126963,17.312246093750048,24.12409240924093,0.6426319526627219
2021-01-15,,119.53857779502866,20.365039062500045,24.86169045005488,0.62295
2021-02-15,,43.414197921752915,19.561054687500018,21.276048565121414,0.6629
2021-03-15,,122.5579097270965,14.670058593750014,16.16313617606603,0.69825
2021-04-15,,29.010842442512498,13.622089843750018,10.06357894736842,0.7163830374753452
2021-05-15,,105.54777073860166,8.227949218750041,7.970867430441899,0.7552970414201183
2021-06-15,,114.382449388504,6.419082031250014,6.39029702970297,0.74975
2021-07-15,,80.42334347963332,5.7607031250000205,6.942194092827005,0.72575
2021-08-15,,66.90883308649057,8.153398437500016,10.555023923444978,0.76475
2021-09-15,,138.0875015258789,9.574492187500027,16.256155778894474,0.7616
